{'N_BLOCKING=1_avg': 1.340063, 'N_BLOCKING=1_best': 1.340063, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.330154, 'N_BLOCKING=2_best': 1.330154, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.335799, 'N_BLOCKING=3_best': 1.335799, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 48000, 'xsmm_reference_avg': 1.377432, 'xsmm_reference_best': 1.377432, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.021986, 'N_BLOCKING=1_best': 1.021986, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.030212, 'N_BLOCKING=2_best': 1.030212, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.031704, 'N_BLOCKING=3_best': 1.031704, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 48000, 'xsmm_reference_avg': 1.053173, 'xsmm_reference_best': 1.053173, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.5914210000000001, 'N_BLOCKING=1_best': 0.5914210000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.606882, 'N_BLOCKING=2_best': 0.606882, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.607446, 'N_BLOCKING=3_best': 0.607446, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 48000, 'xsmm_reference_avg': 0.647115, 'xsmm_reference_best': 0.647115, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.015601, 'N_BLOCKING=1_best': 1.015601, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.016744, 'N_BLOCKING=2_best': 1.016744, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.0162039999999999, 'N_BLOCKING=3_best': 1.0162039999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 48000, 'xsmm_reference_avg': 1.048752, 'xsmm_reference_best': 1.048752, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.743063, 'N_BLOCKING=1_best': 0.743063, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.701599, 'N_BLOCKING=2_best': 0.701599, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.6995899999999999, 'N_BLOCKING=3_best': 0.6995899999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 48000, 'xsmm_reference_avg': 0.727442, 'xsmm_reference_best': 0.727442, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.5476960000000001, 'N_BLOCKING=1_best': 0.5476960000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.5549189999999999, 'N_BLOCKING=2_best': 0.5549189999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.5582870000000001, 'N_BLOCKING=3_best': 0.5582870000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 48000, 'xsmm_reference_avg': 0.597475, 'xsmm_reference_best': 0.597475, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 1.025464, 'N_BLOCKING=1_best': 1.025464, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.03036, 'N_BLOCKING=2_best': 1.03036, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.034648, 'N_BLOCKING=3_best': 1.034648, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 48000, 'xsmm_reference_avg': 1.056527, 'xsmm_reference_best': 1.056527, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.592286, 'N_BLOCKING=1_best': 0.592286, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.6089249999999999, 'N_BLOCKING=2_best': 0.6089249999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.613672, 'N_BLOCKING=3_best': 0.613672, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 48000, 'xsmm_reference_avg': 0.645865, 'xsmm_reference_best': 0.645865, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.017388, 'N_BLOCKING=1_best': 1.017388, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.017688, 'N_BLOCKING=2_best': 1.017688, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.0183769999999999, 'N_BLOCKING=3_best': 1.0183769999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 48000, 'xsmm_reference_avg': 1.052417, 'xsmm_reference_best': 1.052417, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.9188780000000001, 'N_BLOCKING=1_best': 0.9188780000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.9174779999999999, 'N_BLOCKING=2_best': 0.9174779999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.9256989999999999, 'N_BLOCKING=3_best': 0.9256989999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 48000, 'xsmm_reference_avg': 0.940255, 'xsmm_reference_best': 0.940255, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.949095, 'N_BLOCKING=1_best': 0.949095, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.959196, 'N_BLOCKING=2_best': 0.959196, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.99188, 'N_BLOCKING=3_best': 0.99188, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 48000, 'xsmm_reference_avg': 1.041253, 'xsmm_reference_best': 1.041253, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 1.80718, 'N_BLOCKING=1_best': 1.80718, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.8032179999999998, 'N_BLOCKING=2_best': 1.8032179999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.82299, 'N_BLOCKING=3_best': 1.82299, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 48000, 'xsmm_reference_avg': 1.874301, 'xsmm_reference_best': 1.874301, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 1.108174, 'N_BLOCKING=1_best': 1.108174, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.156247, 'N_BLOCKING=2_best': 1.156247, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.254836, 'N_BLOCKING=3_best': 1.254836, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 48000, 'xsmm_reference_avg': 1.230616, 'xsmm_reference_best': 1.230616, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.813664, 'N_BLOCKING=1_best': 1.813664, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.8172570000000001, 'N_BLOCKING=2_best': 1.8172570000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.853986, 'N_BLOCKING=3_best': 1.853986, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 48000, 'xsmm_reference_avg': 1.9089500000000001, 'xsmm_reference_best': 1.9089500000000001, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.9523389999999999, 'N_BLOCKING=1_best': 0.9523389999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.963364, 'N_BLOCKING=2_best': 0.963364, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.9788479999999999, 'N_BLOCKING=3_best': 0.9788479999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 48000, 'xsmm_reference_avg': 1.035547, 'xsmm_reference_best': 1.035547, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.9523830000000001, 'N_BLOCKING=1_best': 0.9523830000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.961371, 'N_BLOCKING=2_best': 0.961371, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.993269, 'N_BLOCKING=3_best': 0.993269, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 48000, 'xsmm_reference_avg': 1.038423, 'xsmm_reference_best': 1.038423, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 1.803903, 'N_BLOCKING=1_best': 1.803903, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.800665, 'N_BLOCKING=2_best': 1.800665, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.8128989999999998, 'N_BLOCKING=3_best': 1.8128989999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 48000, 'xsmm_reference_avg': 1.850619, 'xsmm_reference_best': 1.850619, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.1159569999999999, 'N_BLOCKING=1_best': 1.1159569999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.1489770000000001, 'N_BLOCKING=2_best': 1.1489770000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.230484, 'N_BLOCKING=3_best': 1.230484, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 48000, 'xsmm_reference_avg': 1.2515370000000001, 'xsmm_reference_best': 1.2515370000000001, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.818355, 'N_BLOCKING=1_best': 1.818355, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.8129589999999998, 'N_BLOCKING=2_best': 1.8129589999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.870917, 'N_BLOCKING=3_best': 1.870917, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 48000, 'xsmm_reference_avg': 1.999865, 'xsmm_reference_best': 1.999865, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 1.1498620000000002, 'N_BLOCKING=1_best': 1.1498620000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.1508589999999999, 'N_BLOCKING=2_best': 1.1508589999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.157788, 'N_BLOCKING=3_best': 1.157788, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 48000, 'xsmm_reference_avg': 1.177633, 'xsmm_reference_best': 1.177633, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.480743, 'N_BLOCKING=1_best': 1.480743, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.472531, 'N_BLOCKING=2_best': 1.472531, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.494503, 'N_BLOCKING=3_best': 1.494503, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 48000, 'xsmm_reference_avg': 1.6340810000000001, 'xsmm_reference_best': 1.6340810000000001, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 2.7968580000000003, 'N_BLOCKING=1_best': 2.7968580000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.792117, 'N_BLOCKING=2_best': 2.792117, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.808085, 'N_BLOCKING=3_best': 2.808085, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 48000, 'xsmm_reference_avg': 2.866125, 'xsmm_reference_best': 2.866125, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 3.4202060000000003, 'N_BLOCKING=1_best': 3.4202060000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.949243, 'N_BLOCKING=2_best': 3.949243, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.533489, 'N_BLOCKING=3_best': 3.533489, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 48000, 'xsmm_reference_avg': 3.321469, 'xsmm_reference_best': 3.321469, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.856161, 'N_BLOCKING=1_best': 2.856161, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.895114, 'N_BLOCKING=2_best': 2.895114, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.957647, 'N_BLOCKING=3_best': 2.957647, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 48000, 'xsmm_reference_avg': 3.097641, 'xsmm_reference_best': 3.097641, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.248326, 'N_BLOCKING=1_best': 1.248326, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.264199, 'N_BLOCKING=2_best': 1.264199, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.279543, 'N_BLOCKING=3_best': 1.279543, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 48000, 'xsmm_reference_avg': 1.4630059999999998, 'xsmm_reference_best': 1.4630059999999998, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 1.479058, 'N_BLOCKING=1_best': 1.479058, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.477037, 'N_BLOCKING=2_best': 1.477037, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.488513, 'N_BLOCKING=3_best': 1.488513, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 48000, 'xsmm_reference_avg': 1.568954, 'xsmm_reference_best': 1.568954, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.794817, 'N_BLOCKING=1_best': 2.794817, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.79427, 'N_BLOCKING=2_best': 2.79427, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.811944, 'N_BLOCKING=3_best': 2.811944, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 48000, 'xsmm_reference_avg': 2.909151, 'xsmm_reference_best': 2.909151, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 3.5362370000000003, 'N_BLOCKING=1_best': 3.5362370000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.663073, 'N_BLOCKING=2_best': 3.663073, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.54884, 'N_BLOCKING=3_best': 3.54884, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 48000, 'xsmm_reference_avg': 3.433462, 'xsmm_reference_best': 3.433462, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.8745760000000002, 'N_BLOCKING=1_best': 2.8745760000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.9177020000000002, 'N_BLOCKING=2_best': 2.9177020000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.969716, 'N_BLOCKING=3_best': 2.969716, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 48000, 'xsmm_reference_avg': 3.135315, 'xsmm_reference_best': 3.135315, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.387747, 'N_BLOCKING=1_best': 1.387747, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.386196, 'N_BLOCKING=2_best': 1.386196, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.395236, 'N_BLOCKING=3_best': 1.395236, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 48000, 'xsmm_reference_avg': 1.4280840000000001, 'xsmm_reference_best': 1.4280840000000001, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.109697, 'N_BLOCKING=1_best': 2.109697, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.15002, 'N_BLOCKING=2_best': 2.15002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.136151, 'N_BLOCKING=3_best': 2.136151, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 48000, 'xsmm_reference_avg': 2.2602260000000003, 'xsmm_reference_best': 2.2602260000000003, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 4.021555, 'N_BLOCKING=1_best': 4.021555, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.02468, 'N_BLOCKING=2_best': 4.02468, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.049569, 'N_BLOCKING=3_best': 4.049569, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 48000, 'xsmm_reference_avg': 4.129147, 'xsmm_reference_best': 4.129147, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
