{'N_BLOCKING=1_avg': 0.671442, 'N_BLOCKING=1_best': 0.671442, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.6644260000000001, 'N_BLOCKING=2_best': 0.6644260000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.6693640000000001, 'N_BLOCKING=3_best': 0.6693640000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.687161, 'xsmm_reference_best': 0.687161, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.219453, 'N_BLOCKING=1_best': 2.219453, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.380535, 'N_BLOCKING=2_best': 2.380535, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.236724, 'N_BLOCKING=3_best': 2.236724, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 24000, 'xsmm_reference_avg': 2.08173, 'xsmm_reference_best': 2.08173, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 2.3080749999999997, 'N_BLOCKING=1_best': 2.3080749999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.5225500000000003, 'N_BLOCKING=2_best': 2.5225500000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.4509760000000003, 'N_BLOCKING=3_best': 2.4509760000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 24000, 'xsmm_reference_avg': 2.370418, 'xsmm_reference_best': 2.370418, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.95535, 'N_BLOCKING=1_best': 0.95535, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.9470729999999999, 'N_BLOCKING=2_best': 0.9470729999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.957222, 'N_BLOCKING=3_best': 0.957222, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.875897, 'xsmm_reference_best': 0.875897, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.050125, 'N_BLOCKING=1_best': 1.050125, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.068769, 'N_BLOCKING=2_best': 1.068769, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.063047, 'N_BLOCKING=3_best': 1.063047, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 24000, 'xsmm_reference_avg': 1.124438, 'xsmm_reference_best': 1.124438, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.006631, 'N_BLOCKING=1_best': 2.006631, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.01283, 'N_BLOCKING=2_best': 2.01283, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.0208969999999997, 'N_BLOCKING=3_best': 2.0208969999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 24000, 'xsmm_reference_avg': 2.0608069999999996, 'xsmm_reference_best': 2.0608069999999996, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.548938, 'N_BLOCKING=1_best': 2.548938, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.5890940000000002, 'N_BLOCKING=2_best': 2.5890940000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.2983450000000003, 'N_BLOCKING=3_best': 2.2983450000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 24000, 'xsmm_reference_avg': 2.190489, 'xsmm_reference_best': 2.190489, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 2.314993, 'N_BLOCKING=1_best': 2.314993, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.5056570000000002, 'N_BLOCKING=2_best': 2.5056570000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.4895210000000003, 'N_BLOCKING=3_best': 2.4895210000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 24000, 'xsmm_reference_avg': 2.476913, 'xsmm_reference_best': 2.476913, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.811177, 'N_BLOCKING=1_best': 0.811177, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.8146950000000001, 'N_BLOCKING=2_best': 0.8146950000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.818643, 'N_BLOCKING=3_best': 0.818643, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.8376610000000001, 'xsmm_reference_best': 0.8376610000000001, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.415562, 'N_BLOCKING=1_best': 1.415562, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.4352260000000001, 'N_BLOCKING=2_best': 1.4352260000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.4402640000000002, 'N_BLOCKING=3_best': 1.4402640000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 24000, 'xsmm_reference_avg': 1.588109, 'xsmm_reference_best': 1.588109, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 2.7217130000000003, 'N_BLOCKING=1_best': 2.7217130000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.733761, 'N_BLOCKING=2_best': 2.733761, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.7609139999999996, 'N_BLOCKING=3_best': 2.7609139999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 24000, 'xsmm_reference_avg': 2.7952280000000003, 'xsmm_reference_best': 2.7952280000000003, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 4.100022, 'N_BLOCKING=1_best': 4.100022, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.141808, 'N_BLOCKING=2_best': 4.141808, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.861489, 'N_BLOCKING=3_best': 3.861489, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 24000, 'xsmm_reference_avg': 3.505152, 'xsmm_reference_best': 3.505152, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 3.668034, 'N_BLOCKING=1_best': 3.668034, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.811257, 'N_BLOCKING=2_best': 3.811257, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.548165, 'N_BLOCKING=3_best': 3.548165, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 24000, 'xsmm_reference_avg': 3.296557, 'xsmm_reference_best': 3.296557, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.217606, 'N_BLOCKING=1_best': 1.217606, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.1978989999999998, 'N_BLOCKING=2_best': 1.1978989999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.1956769999999999, 'N_BLOCKING=3_best': 1.1956769999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 24000, 'xsmm_reference_avg': 1.188599, 'xsmm_reference_best': 1.188599, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 1.41601, 'N_BLOCKING=1_best': 1.41601, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.4286979999999998, 'N_BLOCKING=2_best': 1.4286979999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.436819, 'N_BLOCKING=3_best': 1.436819, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 24000, 'xsmm_reference_avg': 1.57861, 'xsmm_reference_best': 1.57861, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 2.723531, 'N_BLOCKING=1_best': 2.723531, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.7325239999999997, 'N_BLOCKING=2_best': 2.7325239999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.761232, 'N_BLOCKING=3_best': 2.761232, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 24000, 'xsmm_reference_avg': 2.8421, 'xsmm_reference_best': 2.8421, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 4.2751909999999995, 'N_BLOCKING=1_best': 4.2751909999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.2684120000000005, 'N_BLOCKING=2_best': 4.2684120000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.710443, 'N_BLOCKING=3_best': 3.710443, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 24000, 'xsmm_reference_avg': 3.922891, 'xsmm_reference_best': 3.922891, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 3.583082, 'N_BLOCKING=1_best': 3.583082, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.800167, 'N_BLOCKING=2_best': 3.800167, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.681144, 'N_BLOCKING=3_best': 3.681144, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 24000, 'xsmm_reference_avg': 3.515467, 'xsmm_reference_best': 3.515467, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.34869500000000003, 'N_BLOCKING=1_best': 0.34869500000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.332779, 'N_BLOCKING=2_best': 0.332779, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.33360199999999995, 'N_BLOCKING=3_best': 0.33360199999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.345588, 'xsmm_reference_best': 0.345588, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.149277, 'N_BLOCKING=1_best': 0.149277, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.153166, 'N_BLOCKING=2_best': 0.153166, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.162666, 'N_BLOCKING=3_best': 0.162666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.171603, 'xsmm_reference_best': 0.171603, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.367833, 'N_BLOCKING=1_best': 0.367833, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.36751199999999995, 'N_BLOCKING=2_best': 0.36751199999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.38654, 'N_BLOCKING=3_best': 0.38654, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.39325, 'xsmm_reference_best': 0.39325, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.140337, 'N_BLOCKING=1_best': 0.140337, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.14601700000000006, 'N_BLOCKING=2_best': 0.14601700000000006, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.155281, 'N_BLOCKING=3_best': 0.155281, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.15594, 'xsmm_reference_best': 0.15594, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.176567, 'N_BLOCKING=1_best': 0.176567, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.177311, 'N_BLOCKING=2_best': 0.177311, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.17724800000000004, 'N_BLOCKING=3_best': 0.17724800000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.18209, 'xsmm_reference_best': 0.18209, 'xsmm_reference_cpu_freq': 2.999824, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.706897, 'N_BLOCKING=1_best': 0.706897, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.711632, 'N_BLOCKING=2_best': 0.711632, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.716168, 'N_BLOCKING=3_best': 0.716168, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.800073, 'xsmm_reference_best': 0.800073, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.489757, 'N_BLOCKING=1_best': 0.489757, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.49561900000000003, 'N_BLOCKING=2_best': 0.49561900000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.47315599999999997, 'N_BLOCKING=3_best': 0.47315599999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.354315, 'xsmm_reference_best': 0.354315, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 0.94672, 'N_BLOCKING=1_best': 0.94672, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.9710489999999999, 'N_BLOCKING=2_best': 0.9710489999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.995206, 'N_BLOCKING=3_best': 0.995206, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 24000, 'xsmm_reference_avg': 1.1840050000000002, 'xsmm_reference_best': 1.1840050000000002, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.544226, 'N_BLOCKING=1_best': 0.544226, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.544258, 'N_BLOCKING=2_best': 0.544258, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.544479, 'N_BLOCKING=3_best': 0.544479, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.3989690000000001, 'xsmm_reference_best': 0.3989690000000001, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 0.8540059999999999, 'N_BLOCKING=1_best': 0.8540059999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.864111, 'N_BLOCKING=2_best': 0.864111, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.864063, 'N_BLOCKING=3_best': 0.864063, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.962832, 'xsmm_reference_best': 0.962832, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.616054, 'N_BLOCKING=1_best': 1.616054, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.38556, 'N_BLOCKING=2_best': 1.38556, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.2254090000000002, 'N_BLOCKING=3_best': 1.2254090000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 24000, 'xsmm_reference_avg': 1.2825799999999998, 'xsmm_reference_best': 1.2825799999999998, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2.22119, 'N_BLOCKING=1_best': 2.22119, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.6956369999999998, 'N_BLOCKING=2_best': 1.6956369999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.333711, 'N_BLOCKING=3_best': 1.333711, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 24000, 'xsmm_reference_avg': 1.508572, 'xsmm_reference_best': 1.508572, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 3.179717, 'N_BLOCKING=1_best': 3.179717, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.4633890000000003, 'N_BLOCKING=2_best': 2.4633890000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.172812, 'N_BLOCKING=3_best': 2.172812, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 24000, 'xsmm_reference_avg': 2.6467240000000003, 'xsmm_reference_best': 2.6467240000000003, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 3.533246, 'N_BLOCKING=1_best': 3.533246, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.6005659999999997, 'N_BLOCKING=2_best': 2.6005659999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.053303, 'N_BLOCKING=3_best': 2.053303, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 24000, 'xsmm_reference_avg': 3.004953, 'xsmm_reference_best': 3.004953, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
