{'M_BLOCKING=12_avg': 269.6, 'M_BLOCKING=12_best': 269.6, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.495, 'M_BLOCKING=16_best': 268.495, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.60900000000004, 'M_BLOCKING=1_best': 264.60900000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 273.433, 'M_BLOCKING=2_best': 273.433, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.637, 'M_BLOCKING=3_best': 266.637, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.778, 'M_BLOCKING=6_best': 265.778, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.466, 'xsmm_reference_best': 258.466, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 197.837, 'M_BLOCKING=12_best': 197.837, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 197.181, 'M_BLOCKING=16_best': 197.181, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 194.20000000000005, 'M_BLOCKING=1_best': 194.20000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 194.413, 'M_BLOCKING=2_best': 194.413, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 195.91999999999996, 'M_BLOCKING=3_best': 195.91999999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 196.323, 'M_BLOCKING=6_best': 196.323, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 192.814, 'xsmm_reference_best': 192.814, 'xsmm_reference_cpu_freq': 2.999819, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 182.582, 'M_BLOCKING=12_best': 182.582, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 183.596, 'M_BLOCKING=16_best': 183.596, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 176.909, 'M_BLOCKING=1_best': 176.909, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.78300000000002, 'M_BLOCKING=2_best': 182.78300000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.576, 'M_BLOCKING=3_best': 184.576, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 183.798, 'M_BLOCKING=6_best': 183.798, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 174.712, 'xsmm_reference_best': 174.712, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 241.911, 'M_BLOCKING=12_best': 241.911, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.767, 'M_BLOCKING=16_best': 241.767, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.24300000000005, 'M_BLOCKING=1_best': 239.24300000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.754, 'M_BLOCKING=2_best': 239.754, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.19600000000003, 'M_BLOCKING=3_best': 240.19600000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.014, 'M_BLOCKING=6_best': 242.014, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 238.533, 'xsmm_reference_best': 238.533, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 213.196, 'M_BLOCKING=12_best': 213.196, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.535, 'M_BLOCKING=16_best': 214.535, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 204.45799999999997, 'M_BLOCKING=1_best': 204.45799999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 204.766, 'M_BLOCKING=2_best': 204.766, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 205.428, 'M_BLOCKING=3_best': 205.428, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 207.523, 'M_BLOCKING=6_best': 207.523, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 201.136, 'xsmm_reference_best': 201.136, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.972, 'M_BLOCKING=12_best': 188.972, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 188.64, 'M_BLOCKING=16_best': 188.64, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.904, 'M_BLOCKING=1_best': 187.904, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 187.87699999999995, 'M_BLOCKING=2_best': 187.87699999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.813, 'M_BLOCKING=3_best': 186.813, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.48000000000002, 'M_BLOCKING=6_best': 190.48000000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 174.594, 'xsmm_reference_best': 174.594, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.912, 'M_BLOCKING=12_best': 244.912, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.244, 'M_BLOCKING=16_best': 245.244, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.51300000000003, 'M_BLOCKING=1_best': 232.51300000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 232.838, 'M_BLOCKING=2_best': 232.838, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 234.249, 'M_BLOCKING=3_best': 234.249, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.395, 'M_BLOCKING=6_best': 237.395, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 231.142, 'xsmm_reference_best': 231.142, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 181.866, 'M_BLOCKING=12_best': 181.866, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 183.689, 'M_BLOCKING=16_best': 183.689, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.51300000000003, 'M_BLOCKING=1_best': 173.51300000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.576, 'M_BLOCKING=2_best': 175.576, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.315, 'M_BLOCKING=3_best': 175.315, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 182.153, 'M_BLOCKING=6_best': 182.153, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.452, 'xsmm_reference_best': 164.452, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.437, 'M_BLOCKING=12_best': 244.437, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.02800000000002, 'M_BLOCKING=16_best': 244.02800000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.489, 'M_BLOCKING=1_best': 243.489, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.72400000000005, 'M_BLOCKING=2_best': 243.72400000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.596, 'M_BLOCKING=3_best': 244.596, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.72900000000004, 'M_BLOCKING=6_best': 246.72900000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.041, 'xsmm_reference_best': 235.041, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.531, 'M_BLOCKING=12_best': 234.531, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 234.221, 'M_BLOCKING=16_best': 234.221, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 224.219, 'M_BLOCKING=1_best': 224.219, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 225.358, 'M_BLOCKING=2_best': 225.358, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.757, 'M_BLOCKING=3_best': 223.757, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.195, 'M_BLOCKING=6_best': 234.195, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 209.941, 'xsmm_reference_best': 209.941, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.008, 'M_BLOCKING=12_best': 189.008, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 189.96, 'M_BLOCKING=16_best': 189.96, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.11, 'M_BLOCKING=1_best': 185.11, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 187.382, 'M_BLOCKING=2_best': 187.382, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 187.06600000000003, 'M_BLOCKING=3_best': 187.06600000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 192.5, 'M_BLOCKING=6_best': 192.5, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 173.619, 'xsmm_reference_best': 173.619, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.86, 'M_BLOCKING=12_best': 243.86, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.37699999999995, 'M_BLOCKING=16_best': 244.37699999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.02, 'M_BLOCKING=1_best': 232.02, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.72900000000004, 'M_BLOCKING=2_best': 231.72900000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 233.423, 'M_BLOCKING=3_best': 233.423, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.31899999999996, 'M_BLOCKING=6_best': 236.31899999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.16999999999996, 'xsmm_reference_best': 230.16999999999996, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 181.019, 'M_BLOCKING=12_best': 181.019, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.851, 'M_BLOCKING=16_best': 180.851, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.401, 'M_BLOCKING=1_best': 172.401, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.162, 'M_BLOCKING=2_best': 174.162, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.528, 'M_BLOCKING=3_best': 173.528, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 179.097, 'M_BLOCKING=6_best': 179.097, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.47900000000004, 'xsmm_reference_best': 164.47900000000004, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.811, 'M_BLOCKING=12_best': 244.811, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.801, 'M_BLOCKING=16_best': 244.801, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.82, 'M_BLOCKING=1_best': 242.82, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.936, 'M_BLOCKING=2_best': 242.936, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.537, 'M_BLOCKING=3_best': 243.537, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.971, 'M_BLOCKING=6_best': 245.971, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.146, 'xsmm_reference_best': 235.146, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 190.041, 'M_BLOCKING=12_best': 190.041, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 192.476, 'M_BLOCKING=16_best': 192.476, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.532, 'M_BLOCKING=1_best': 183.532, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 184.986, 'M_BLOCKING=2_best': 184.986, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.03, 'M_BLOCKING=3_best': 184.03, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 185.26300000000003, 'M_BLOCKING=6_best': 185.26300000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 186.806, 'xsmm_reference_best': 186.806, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 215.97799999999995, 'M_BLOCKING=12_best': 215.97799999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.137, 'M_BLOCKING=16_best': 217.137, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 208.987, 'M_BLOCKING=1_best': 208.987, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.049, 'M_BLOCKING=2_best': 207.049, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 209.527, 'M_BLOCKING=3_best': 209.527, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.821, 'M_BLOCKING=6_best': 210.821, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 192.998, 'xsmm_reference_best': 192.998, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.17899999999997, 'M_BLOCKING=12_best': 244.17899999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.945, 'M_BLOCKING=16_best': 239.945, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.687, 'M_BLOCKING=1_best': 240.687, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.593, 'M_BLOCKING=2_best': 241.593, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.55999999999995, 'M_BLOCKING=3_best': 241.55999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 243.109, 'M_BLOCKING=6_best': 243.109, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.947, 'xsmm_reference_best': 233.947, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.462, 'M_BLOCKING=12_best': 187.462, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.82000000000005, 'M_BLOCKING=16_best': 191.82000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.266, 'M_BLOCKING=1_best': 185.266, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 190.111, 'M_BLOCKING=2_best': 190.111, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 191.222, 'M_BLOCKING=3_best': 191.222, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.771, 'M_BLOCKING=6_best': 190.771, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 189.4, 'xsmm_reference_best': 189.4, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 253.131, 'M_BLOCKING=12_best': 253.131, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.28099999999995, 'M_BLOCKING=16_best': 258.28099999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.906, 'M_BLOCKING=1_best': 253.906, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.564, 'M_BLOCKING=2_best': 253.564, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.267, 'M_BLOCKING=3_best': 253.267, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 254.352, 'M_BLOCKING=6_best': 254.352, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 240.206, 'xsmm_reference_best': 240.206, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 218.269, 'M_BLOCKING=12_best': 218.269, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 218.858, 'M_BLOCKING=16_best': 218.858, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 214.955, 'M_BLOCKING=1_best': 214.955, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 215.553, 'M_BLOCKING=2_best': 215.553, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 216.83, 'M_BLOCKING=3_best': 216.83, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 218.265, 'M_BLOCKING=6_best': 218.265, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 199.396, 'xsmm_reference_best': 199.396, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 213.007, 'M_BLOCKING=12_best': 213.007, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 215.271, 'M_BLOCKING=16_best': 215.271, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.93499999999995, 'M_BLOCKING=1_best': 207.93499999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 206.66, 'M_BLOCKING=2_best': 206.66, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 208.31399999999996, 'M_BLOCKING=3_best': 208.31399999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 209.18, 'M_BLOCKING=6_best': 209.18, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.039, 'xsmm_reference_best': 194.039, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.76, 'M_BLOCKING=12_best': 243.76, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.662, 'M_BLOCKING=16_best': 239.662, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.123, 'M_BLOCKING=1_best': 240.123, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.01599999999996, 'M_BLOCKING=2_best': 241.01599999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.472, 'M_BLOCKING=3_best': 240.472, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.507, 'M_BLOCKING=6_best': 242.507, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.24599999999998, 'xsmm_reference_best': 234.24599999999998, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
