{'M_BLOCKING=12_avg': 269.859, 'M_BLOCKING=12_best': 269.859, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.926, 'M_BLOCKING=16_best': 268.926, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.649, 'M_BLOCKING=1_best': 264.649, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.803, 'M_BLOCKING=2_best': 265.803, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.444, 'M_BLOCKING=3_best': 266.444, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.146, 'M_BLOCKING=6_best': 266.146, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.265, 'xsmm_reference_best': 259.265, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 329.31899999999996, 'M_BLOCKING=12_best': 329.31899999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 307.935, 'M_BLOCKING=16_best': 307.935, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 300.393, 'M_BLOCKING=1_best': 300.393, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 302.177, 'M_BLOCKING=2_best': 302.177, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.241, 'M_BLOCKING=3_best': 304.241, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 309.888, 'M_BLOCKING=6_best': 309.888, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 297.384, 'xsmm_reference_best': 297.384, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 215.617, 'M_BLOCKING=12_best': 215.617, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.811, 'M_BLOCKING=16_best': 214.811, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 211.961, 'M_BLOCKING=1_best': 211.961, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 210.538, 'M_BLOCKING=2_best': 210.538, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 213.044, 'M_BLOCKING=3_best': 213.044, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 215.764, 'M_BLOCKING=6_best': 215.764, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 200.153, 'xsmm_reference_best': 200.153, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 242.954, 'M_BLOCKING=12_best': 242.954, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 236.33000000000004, 'M_BLOCKING=16_best': 236.33000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.716, 'M_BLOCKING=1_best': 226.716, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.06600000000003, 'M_BLOCKING=2_best': 227.06600000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.894, 'M_BLOCKING=3_best': 229.894, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.64700000000005, 'M_BLOCKING=6_best': 233.64700000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 217.077, 'xsmm_reference_best': 217.077, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.784, 'M_BLOCKING=12_best': 258.784, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.034, 'M_BLOCKING=16_best': 259.034, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.662, 'M_BLOCKING=1_best': 254.662, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.67, 'M_BLOCKING=2_best': 254.67, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.609, 'M_BLOCKING=3_best': 255.609, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.923, 'M_BLOCKING=6_best': 256.923, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.933, 'xsmm_reference_best': 248.933, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 378.499, 'M_BLOCKING=12_best': 378.499, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 374.482, 'M_BLOCKING=16_best': 374.482, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 383.134, 'M_BLOCKING=1_best': 383.134, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 390.149, 'M_BLOCKING=2_best': 390.149, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 397.451, 'M_BLOCKING=3_best': 397.451, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 407.578, 'M_BLOCKING=6_best': 407.578, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 266.582, 'xsmm_reference_best': 266.582, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 335.894, 'M_BLOCKING=12_best': 335.894, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 312.748, 'M_BLOCKING=16_best': 312.748, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 308.403, 'M_BLOCKING=1_best': 308.403, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 307.591, 'M_BLOCKING=2_best': 307.591, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 309.59900000000005, 'M_BLOCKING=3_best': 309.59900000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 314.666, 'M_BLOCKING=6_best': 314.666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 302.578, 'xsmm_reference_best': 302.578, 'xsmm_reference_cpu_freq': 2.999994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 165.741, 'M_BLOCKING=12_best': 165.741, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.294, 'M_BLOCKING=16_best': 166.294, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.75900000000001, 'M_BLOCKING=1_best': 157.75900000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 158.4, 'M_BLOCKING=2_best': 158.4, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 159.123, 'M_BLOCKING=3_best': 159.123, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 161.76, 'M_BLOCKING=6_best': 161.76, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 154.432, 'xsmm_reference_best': 154.432, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 279.45, 'M_BLOCKING=12_best': 279.45, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.235, 'M_BLOCKING=16_best': 259.235, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.552, 'M_BLOCKING=1_best': 260.552, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.129, 'M_BLOCKING=2_best': 260.129, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.606, 'M_BLOCKING=3_best': 261.606, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 263.58900000000006, 'M_BLOCKING=6_best': 263.58900000000006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 256.176, 'xsmm_reference_best': 256.176, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 273.235, 'M_BLOCKING=12_best': 273.235, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 265.97900000000004, 'M_BLOCKING=16_best': 265.97900000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.835, 'M_BLOCKING=1_best': 265.835, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.836, 'M_BLOCKING=2_best': 265.836, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.406, 'M_BLOCKING=3_best': 266.406, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.55600000000004, 'M_BLOCKING=6_best': 268.55600000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 261.468, 'xsmm_reference_best': 261.468, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 362.11300000000006, 'M_BLOCKING=12_best': 362.11300000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 357.654, 'M_BLOCKING=16_best': 357.654, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.656, 'M_BLOCKING=1_best': 362.656, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 370.228, 'M_BLOCKING=2_best': 370.228, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 371.85699999999997, 'M_BLOCKING=3_best': 371.85699999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 375.396, 'M_BLOCKING=6_best': 375.396, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 408.52700000000004, 'xsmm_reference_best': 408.52700000000004, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 297.512, 'M_BLOCKING=12_best': 297.512, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.597, 'M_BLOCKING=16_best': 275.597, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.438, 'M_BLOCKING=1_best': 277.438, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 274.859, 'M_BLOCKING=2_best': 274.859, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.019, 'M_BLOCKING=3_best': 274.019, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 274.159, 'M_BLOCKING=6_best': 274.159, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 276.205, 'xsmm_reference_best': 276.205, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.319, 'M_BLOCKING=12_best': 248.319, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.329, 'M_BLOCKING=16_best': 241.329, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 267.198, 'M_BLOCKING=1_best': 267.198, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.583, 'M_BLOCKING=2_best': 277.583, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 283.77, 'M_BLOCKING=3_best': 283.77, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 289.418, 'M_BLOCKING=6_best': 289.418, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 252.425, 'xsmm_reference_best': 252.425, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 279.379, 'M_BLOCKING=12_best': 279.379, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.882, 'M_BLOCKING=16_best': 258.882, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.23, 'M_BLOCKING=1_best': 260.23, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.809, 'M_BLOCKING=2_best': 260.809, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.409, 'M_BLOCKING=3_best': 261.409, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.443, 'M_BLOCKING=6_best': 264.443, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 252.986, 'xsmm_reference_best': 252.986, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 272.942, 'M_BLOCKING=12_best': 272.942, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 266.401, 'M_BLOCKING=16_best': 266.401, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.91200000000003, 'M_BLOCKING=1_best': 265.91200000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.555, 'M_BLOCKING=2_best': 265.555, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.929, 'M_BLOCKING=3_best': 266.929, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.705, 'M_BLOCKING=6_best': 267.705, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 265.484, 'xsmm_reference_best': 265.484, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 365.201, 'M_BLOCKING=12_best': 365.201, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 360.584, 'M_BLOCKING=16_best': 360.584, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 368.527, 'M_BLOCKING=1_best': 368.527, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 377.69000000000005, 'M_BLOCKING=2_best': 377.69000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 378.338, 'M_BLOCKING=3_best': 378.338, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 382.382, 'M_BLOCKING=6_best': 382.382, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 428.27099999999996, 'xsmm_reference_best': 428.27099999999996, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 307.21299999999997, 'M_BLOCKING=12_best': 307.21299999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 281.286, 'M_BLOCKING=16_best': 281.286, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 281.53700000000003, 'M_BLOCKING=1_best': 281.53700000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 279.094, 'M_BLOCKING=2_best': 279.094, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 279.04100000000005, 'M_BLOCKING=3_best': 279.04100000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 279.345, 'M_BLOCKING=6_best': 279.345, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 277.32, 'xsmm_reference_best': 277.32, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 145.174, 'M_BLOCKING=12_best': 145.174, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 146.476, 'M_BLOCKING=16_best': 146.476, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 139.47299999999996, 'M_BLOCKING=1_best': 139.47299999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 139.899, 'M_BLOCKING=2_best': 139.899, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 140.007, 'M_BLOCKING=3_best': 140.007, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 142.998, 'M_BLOCKING=6_best': 142.998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.352, 'xsmm_reference_best': 133.352, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 267.168, 'M_BLOCKING=12_best': 267.168, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 254.119, 'M_BLOCKING=16_best': 254.119, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.337, 'M_BLOCKING=1_best': 253.337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.659, 'M_BLOCKING=2_best': 252.659, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.033, 'M_BLOCKING=3_best': 254.033, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.874, 'M_BLOCKING=6_best': 256.874, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 245.834, 'xsmm_reference_best': 245.834, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.703, 'M_BLOCKING=12_best': 281.703, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.544, 'M_BLOCKING=16_best': 275.544, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.648, 'M_BLOCKING=1_best': 275.648, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.489, 'M_BLOCKING=2_best': 275.489, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.414, 'M_BLOCKING=3_best': 275.414, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 276.912, 'M_BLOCKING=6_best': 276.912, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 272.167, 'xsmm_reference_best': 272.167, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 403.765, 'M_BLOCKING=12_best': 403.765, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 388.287, 'M_BLOCKING=16_best': 388.287, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 398.978, 'M_BLOCKING=1_best': 398.978, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 400.11, 'M_BLOCKING=2_best': 400.11, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 419.103, 'M_BLOCKING=3_best': 419.103, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 419.673, 'M_BLOCKING=6_best': 419.673, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 410.626, 'xsmm_reference_best': 410.626, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 357.845, 'M_BLOCKING=12_best': 357.845, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 376.239, 'M_BLOCKING=16_best': 376.239, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 349.775, 'M_BLOCKING=1_best': 349.775, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 355.044, 'M_BLOCKING=2_best': 355.044, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 350.405, 'M_BLOCKING=3_best': 350.405, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 351.885, 'M_BLOCKING=6_best': 351.885, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 322.325, 'xsmm_reference_best': 322.325, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
