{'M_BLOCKING=12_avg': 269.989, 'M_BLOCKING=12_best': 269.989, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.731, 'M_BLOCKING=16_best': 268.731, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.725, 'M_BLOCKING=1_best': 264.725, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.192, 'M_BLOCKING=2_best': 266.192, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.058, 'M_BLOCKING=3_best': 267.058, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.212, 'M_BLOCKING=6_best': 266.212, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.572, 'xsmm_reference_best': 258.572, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 180.167, 'M_BLOCKING=12_best': 180.167, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.306, 'M_BLOCKING=16_best': 180.306, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 179.599, 'M_BLOCKING=1_best': 179.599, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 173.09199999999998, 'M_BLOCKING=2_best': 173.09199999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 174.086, 'M_BLOCKING=3_best': 174.086, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 179.679, 'M_BLOCKING=6_best': 179.679, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 163.456, 'xsmm_reference_best': 163.456, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.38099999999997, 'M_BLOCKING=12_best': 243.38099999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.964, 'M_BLOCKING=16_best': 243.964, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.99199999999996, 'M_BLOCKING=1_best': 242.99199999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.124, 'M_BLOCKING=2_best': 243.124, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.67999999999995, 'M_BLOCKING=3_best': 243.67999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.634, 'M_BLOCKING=6_best': 245.634, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 234.813, 'xsmm_reference_best': 234.813, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.454, 'M_BLOCKING=12_best': 234.454, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 233.953, 'M_BLOCKING=16_best': 233.953, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 224.335, 'M_BLOCKING=1_best': 224.335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.371, 'M_BLOCKING=2_best': 226.371, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 224.334, 'M_BLOCKING=3_best': 224.334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.234, 'M_BLOCKING=6_best': 235.234, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 210.328, 'xsmm_reference_best': 210.328, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 190.828, 'M_BLOCKING=12_best': 190.828, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.808, 'M_BLOCKING=16_best': 190.808, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.252, 'M_BLOCKING=1_best': 186.252, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 190.229, 'M_BLOCKING=2_best': 190.229, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.898, 'M_BLOCKING=3_best': 186.898, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 195.192, 'M_BLOCKING=6_best': 195.192, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 174.636, 'xsmm_reference_best': 174.636, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.732, 'M_BLOCKING=12_best': 244.732, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.617, 'M_BLOCKING=16_best': 243.617, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.916, 'M_BLOCKING=1_best': 232.916, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 232.405, 'M_BLOCKING=2_best': 232.405, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.193, 'M_BLOCKING=3_best': 243.193, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.433, 'M_BLOCKING=6_best': 236.433, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.902, 'xsmm_reference_best': 230.902, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 182.254, 'M_BLOCKING=12_best': 182.254, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 182.325, 'M_BLOCKING=16_best': 182.325, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.496, 'M_BLOCKING=1_best': 173.496, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.795, 'M_BLOCKING=2_best': 175.795, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.5, 'M_BLOCKING=3_best': 175.5, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 182.372, 'M_BLOCKING=6_best': 182.372, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.677, 'xsmm_reference_best': 164.677, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.325, 'M_BLOCKING=12_best': 243.325, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.593, 'M_BLOCKING=16_best': 243.593, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.026, 'M_BLOCKING=1_best': 243.026, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.76300000000003, 'M_BLOCKING=2_best': 243.76300000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.493, 'M_BLOCKING=3_best': 243.493, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.68399999999997, 'M_BLOCKING=6_best': 245.68399999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 234.96900000000005, 'xsmm_reference_best': 234.96900000000005, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.989, 'M_BLOCKING=12_best': 188.989, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.919, 'M_BLOCKING=16_best': 191.919, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 182.591, 'M_BLOCKING=1_best': 182.591, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 183.956, 'M_BLOCKING=2_best': 183.956, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.747, 'M_BLOCKING=3_best': 183.747, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 185.328, 'M_BLOCKING=6_best': 185.328, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 178.16099999999994, 'xsmm_reference_best': 178.16099999999994, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.277, 'M_BLOCKING=12_best': 214.277, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.079, 'M_BLOCKING=16_best': 217.079, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 208.107, 'M_BLOCKING=1_best': 208.107, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 208.172, 'M_BLOCKING=2_best': 208.172, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.539, 'M_BLOCKING=3_best': 207.539, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 209.74, 'M_BLOCKING=6_best': 209.74, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 193.148, 'xsmm_reference_best': 193.148, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.492, 'M_BLOCKING=12_best': 243.492, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.649, 'M_BLOCKING=16_best': 239.649, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.891, 'M_BLOCKING=1_best': 240.891, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.45100000000002, 'M_BLOCKING=2_best': 240.45100000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.818, 'M_BLOCKING=3_best': 240.818, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.51999999999998, 'M_BLOCKING=6_best': 242.51999999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.19600000000003, 'xsmm_reference_best': 234.19600000000003, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 186.729, 'M_BLOCKING=12_best': 186.729, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.862, 'M_BLOCKING=16_best': 191.862, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 184.367, 'M_BLOCKING=1_best': 184.367, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 188.637, 'M_BLOCKING=2_best': 188.637, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 191.057, 'M_BLOCKING=3_best': 191.057, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 189.298, 'M_BLOCKING=6_best': 189.298, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 189.41600000000005, 'xsmm_reference_best': 189.41600000000005, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 253.49400000000003, 'M_BLOCKING=12_best': 253.49400000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.366, 'M_BLOCKING=16_best': 258.366, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.94600000000003, 'M_BLOCKING=1_best': 252.94600000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.865, 'M_BLOCKING=2_best': 252.865, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.308, 'M_BLOCKING=3_best': 252.308, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 254.905, 'M_BLOCKING=6_best': 254.905, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 242.253, 'xsmm_reference_best': 242.253, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 218.44, 'M_BLOCKING=12_best': 218.44, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 219.308, 'M_BLOCKING=16_best': 219.308, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 214.849, 'M_BLOCKING=1_best': 214.849, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 215.079, 'M_BLOCKING=2_best': 215.079, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 217.51, 'M_BLOCKING=3_best': 217.51, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 217.469, 'M_BLOCKING=6_best': 217.469, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 205.187, 'xsmm_reference_best': 205.187, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.964, 'M_BLOCKING=12_best': 212.964, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.90599999999995, 'M_BLOCKING=16_best': 216.90599999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.323, 'M_BLOCKING=1_best': 207.323, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.414, 'M_BLOCKING=2_best': 207.414, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 211.932, 'M_BLOCKING=3_best': 211.932, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 211.31799999999998, 'M_BLOCKING=6_best': 211.31799999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.981, 'xsmm_reference_best': 194.981, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.632, 'M_BLOCKING=12_best': 244.632, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.16, 'M_BLOCKING=16_best': 240.16, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.261, 'M_BLOCKING=1_best': 240.261, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.521, 'M_BLOCKING=2_best': 240.521, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.071, 'M_BLOCKING=3_best': 241.071, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.238, 'M_BLOCKING=6_best': 242.238, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 240.902, 'xsmm_reference_best': 240.902, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 189.90599999999995, 'M_BLOCKING=12_best': 189.90599999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 196.415, 'M_BLOCKING=16_best': 196.415, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.869, 'M_BLOCKING=1_best': 186.869, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 199.492, 'M_BLOCKING=2_best': 199.492, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 194.86400000000003, 'M_BLOCKING=3_best': 194.86400000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.493, 'M_BLOCKING=6_best': 191.493, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 193.153, 'xsmm_reference_best': 193.153, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 258.1, 'M_BLOCKING=12_best': 258.1, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.112, 'M_BLOCKING=16_best': 258.112, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.001, 'M_BLOCKING=1_best': 255.001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.558, 'M_BLOCKING=2_best': 254.558, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.744, 'M_BLOCKING=3_best': 254.744, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.511, 'M_BLOCKING=6_best': 255.511, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 243.517, 'xsmm_reference_best': 243.517, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 171.586, 'M_BLOCKING=12_best': 171.586, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 173.876, 'M_BLOCKING=16_best': 173.876, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 165.567, 'M_BLOCKING=1_best': 165.567, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.38, 'M_BLOCKING=2_best': 166.38, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.591, 'M_BLOCKING=3_best': 166.591, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.986, 'M_BLOCKING=6_best': 167.986, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 167.513, 'xsmm_reference_best': 167.513, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 243.87300000000005, 'M_BLOCKING=12_best': 243.87300000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 237.793, 'M_BLOCKING=16_best': 237.793, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 234.587, 'M_BLOCKING=1_best': 234.587, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.144, 'M_BLOCKING=2_best': 228.144, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 230.712, 'M_BLOCKING=3_best': 230.712, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.711, 'M_BLOCKING=6_best': 234.711, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 229.3, 'xsmm_reference_best': 229.3, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 259.302, 'M_BLOCKING=12_best': 259.302, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.897, 'M_BLOCKING=16_best': 257.897, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.44500000000005, 'M_BLOCKING=1_best': 255.44500000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.856, 'M_BLOCKING=2_best': 255.856, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.73299999999995, 'M_BLOCKING=3_best': 255.73299999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.096, 'M_BLOCKING=6_best': 258.096, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 247.746, 'xsmm_reference_best': 247.746, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 377.008, 'M_BLOCKING=12_best': 377.008, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 379.668, 'M_BLOCKING=16_best': 379.668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 390.648, 'M_BLOCKING=1_best': 390.648, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 402.493, 'M_BLOCKING=2_best': 402.493, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 402.947, 'M_BLOCKING=3_best': 402.947, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 402.076, 'M_BLOCKING=6_best': 402.076, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 305.018, 'xsmm_reference_best': 305.018, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
