{'M_BLOCKING=12_avg': 269.441, 'M_BLOCKING=12_best': 269.441, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.624, 'M_BLOCKING=16_best': 268.624, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.373, 'M_BLOCKING=1_best': 264.373, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.371, 'M_BLOCKING=2_best': 265.371, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.726, 'M_BLOCKING=3_best': 265.726, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.89, 'M_BLOCKING=6_best': 265.89, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.766, 'xsmm_reference_best': 258.766, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 180.616, 'M_BLOCKING=12_best': 180.616, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.003, 'M_BLOCKING=16_best': 180.003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.34, 'M_BLOCKING=1_best': 172.34, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 173.711, 'M_BLOCKING=2_best': 173.711, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 174.176, 'M_BLOCKING=3_best': 174.176, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 180.64499999999998, 'M_BLOCKING=6_best': 180.64499999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 162.759, 'xsmm_reference_best': 162.759, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.31100000000004, 'M_BLOCKING=12_best': 244.31100000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.032, 'M_BLOCKING=16_best': 245.032, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.07100000000003, 'M_BLOCKING=1_best': 243.07100000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.956, 'M_BLOCKING=2_best': 242.956, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.11800000000005, 'M_BLOCKING=3_best': 244.11800000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.732, 'M_BLOCKING=6_best': 246.732, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.505, 'xsmm_reference_best': 235.505, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.149, 'M_BLOCKING=12_best': 234.149, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 234.082, 'M_BLOCKING=16_best': 234.082, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 224.765, 'M_BLOCKING=1_best': 224.765, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 225.562, 'M_BLOCKING=2_best': 225.562, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.86599999999999, 'M_BLOCKING=3_best': 223.86599999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.676, 'M_BLOCKING=6_best': 234.676, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 209.778, 'xsmm_reference_best': 209.778, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.637, 'M_BLOCKING=12_best': 189.637, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 189.548, 'M_BLOCKING=16_best': 189.548, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 184.504, 'M_BLOCKING=1_best': 184.504, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.38400000000001, 'M_BLOCKING=2_best': 186.38400000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 185.371, 'M_BLOCKING=3_best': 185.371, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 189.75099999999998, 'M_BLOCKING=6_best': 189.75099999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 173.709, 'xsmm_reference_best': 173.709, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.63199999999995, 'M_BLOCKING=12_best': 243.63199999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.358, 'M_BLOCKING=16_best': 243.358, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.413, 'M_BLOCKING=1_best': 231.413, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.639, 'M_BLOCKING=2_best': 231.639, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.93399999999997, 'M_BLOCKING=3_best': 232.93399999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.012, 'M_BLOCKING=6_best': 236.012, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 229.575, 'xsmm_reference_best': 229.575, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 181.028, 'M_BLOCKING=12_best': 181.028, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.09699999999998, 'M_BLOCKING=16_best': 181.09699999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.32, 'M_BLOCKING=1_best': 173.32, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 173.645, 'M_BLOCKING=2_best': 173.645, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 174.503, 'M_BLOCKING=3_best': 174.503, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 180.036, 'M_BLOCKING=6_best': 180.036, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 163.779, 'xsmm_reference_best': 163.779, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.773, 'M_BLOCKING=12_best': 243.773, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.913, 'M_BLOCKING=16_best': 243.913, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.267, 'M_BLOCKING=1_best': 243.267, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.228, 'M_BLOCKING=2_best': 243.228, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.886, 'M_BLOCKING=3_best': 243.886, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.463, 'M_BLOCKING=6_best': 246.463, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 242.085, 'xsmm_reference_best': 242.085, 'xsmm_reference_cpu_freq': 2.999798, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 188.274, 'M_BLOCKING=12_best': 188.274, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.27, 'M_BLOCKING=16_best': 191.27, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 182.51999999999998, 'M_BLOCKING=1_best': 182.51999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.911, 'M_BLOCKING=2_best': 182.911, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.894, 'M_BLOCKING=3_best': 183.894, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.824, 'M_BLOCKING=6_best': 184.824, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 178.282, 'xsmm_reference_best': 178.282, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.764, 'M_BLOCKING=12_best': 212.764, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.047, 'M_BLOCKING=16_best': 216.047, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.184, 'M_BLOCKING=1_best': 206.184, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.341, 'M_BLOCKING=2_best': 207.341, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.967, 'M_BLOCKING=3_best': 207.967, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.38, 'M_BLOCKING=6_best': 210.38, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.44500000000005, 'xsmm_reference_best': 194.44500000000005, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.07, 'M_BLOCKING=12_best': 244.07, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.08, 'M_BLOCKING=16_best': 240.08, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 241.13, 'M_BLOCKING=1_best': 241.13, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.962, 'M_BLOCKING=2_best': 240.962, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.164, 'M_BLOCKING=3_best': 241.164, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 243.039, 'M_BLOCKING=6_best': 243.039, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.47, 'xsmm_reference_best': 233.47, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.692, 'M_BLOCKING=12_best': 187.692, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 193.352, 'M_BLOCKING=16_best': 193.352, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.38199999999995, 'M_BLOCKING=1_best': 185.38199999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 189.967, 'M_BLOCKING=2_best': 189.967, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 190.223, 'M_BLOCKING=3_best': 190.223, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 189.382, 'M_BLOCKING=6_best': 189.382, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 188.003, 'xsmm_reference_best': 188.003, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 251.858, 'M_BLOCKING=12_best': 251.858, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.33, 'M_BLOCKING=16_best': 257.33, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.64, 'M_BLOCKING=1_best': 253.64, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.26599999999996, 'M_BLOCKING=2_best': 252.26599999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.785, 'M_BLOCKING=3_best': 252.785, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 254.52999999999997, 'M_BLOCKING=6_best': 254.52999999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 240.58799999999997, 'xsmm_reference_best': 240.58799999999997, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 217.639, 'M_BLOCKING=12_best': 217.639, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 219.085, 'M_BLOCKING=16_best': 219.085, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 215.958, 'M_BLOCKING=1_best': 215.958, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 217.37800000000004, 'M_BLOCKING=2_best': 217.37800000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 216.165, 'M_BLOCKING=3_best': 216.165, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 217.31, 'M_BLOCKING=6_best': 217.31, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 200.20600000000002, 'xsmm_reference_best': 200.20600000000002, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 215.29700000000003, 'M_BLOCKING=12_best': 215.29700000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.273, 'M_BLOCKING=16_best': 217.273, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 205.26599999999996, 'M_BLOCKING=1_best': 205.26599999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 206.433, 'M_BLOCKING=2_best': 206.433, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.94100000000003, 'M_BLOCKING=3_best': 207.94100000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.091, 'M_BLOCKING=6_best': 210.091, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 193.333, 'xsmm_reference_best': 193.333, 'xsmm_reference_cpu_freq': 2.9998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.731, 'M_BLOCKING=12_best': 243.731, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.687, 'M_BLOCKING=16_best': 239.687, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.701, 'M_BLOCKING=1_best': 240.701, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.42, 'M_BLOCKING=2_best': 241.42, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.513, 'M_BLOCKING=3_best': 241.513, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.484, 'M_BLOCKING=6_best': 242.484, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.067, 'xsmm_reference_best': 234.067, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.76, 'M_BLOCKING=12_best': 189.76, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 195.772, 'M_BLOCKING=16_best': 195.772, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 188.285, 'M_BLOCKING=1_best': 188.285, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 193.03999999999996, 'M_BLOCKING=2_best': 193.03999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 193.764, 'M_BLOCKING=3_best': 193.764, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 189.069, 'M_BLOCKING=6_best': 189.069, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 192.069, 'xsmm_reference_best': 192.069, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 253.275, 'M_BLOCKING=12_best': 253.275, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 260.638, 'M_BLOCKING=16_best': 260.638, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.78099999999995, 'M_BLOCKING=1_best': 254.78099999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.159, 'M_BLOCKING=2_best': 254.159, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.52700000000004, 'M_BLOCKING=3_best': 255.52700000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.669, 'M_BLOCKING=6_best': 255.669, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 242.536, 'xsmm_reference_best': 242.536, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 171.971, 'M_BLOCKING=12_best': 171.971, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 174.42899999999997, 'M_BLOCKING=16_best': 174.42899999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.461, 'M_BLOCKING=1_best': 166.461, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.629, 'M_BLOCKING=2_best': 166.629, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.211, 'M_BLOCKING=3_best': 167.211, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.582, 'M_BLOCKING=6_best': 168.582, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 161.632, 'xsmm_reference_best': 161.632, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.607, 'M_BLOCKING=12_best': 244.607, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.18, 'M_BLOCKING=16_best': 241.18, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.757, 'M_BLOCKING=1_best': 227.757, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.688, 'M_BLOCKING=2_best': 227.688, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 230.537, 'M_BLOCKING=3_best': 230.537, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.556, 'M_BLOCKING=6_best': 234.556, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.67, 'xsmm_reference_best': 216.67, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.952, 'M_BLOCKING=12_best': 258.952, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.445, 'M_BLOCKING=16_best': 257.445, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.06799999999998, 'M_BLOCKING=1_best': 255.06799999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.691, 'M_BLOCKING=2_best': 255.691, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.358, 'M_BLOCKING=3_best': 255.358, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.715, 'M_BLOCKING=6_best': 257.715, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 247.23, 'xsmm_reference_best': 247.23, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 381.40700000000004, 'M_BLOCKING=12_best': 381.40700000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 377.247, 'M_BLOCKING=16_best': 377.247, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 385.417, 'M_BLOCKING=1_best': 385.417, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 400.38, 'M_BLOCKING=2_best': 400.38, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 393.218, 'M_BLOCKING=3_best': 393.218, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 405.876, 'M_BLOCKING=6_best': 405.876, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 282.878, 'xsmm_reference_best': 282.878, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
