{'M_BLOCKING=12_avg': 269.03, 'M_BLOCKING=12_best': 269.03, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.179, 'M_BLOCKING=16_best': 268.179, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.31, 'M_BLOCKING=1_best': 264.31, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.369, 'M_BLOCKING=2_best': 265.369, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.817, 'M_BLOCKING=3_best': 265.817, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.39, 'M_BLOCKING=6_best': 265.39, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.293, 'xsmm_reference_best': 258.293, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 179.202, 'M_BLOCKING=12_best': 179.202, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 179.726, 'M_BLOCKING=16_best': 179.726, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.883, 'M_BLOCKING=1_best': 171.883, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 173.164, 'M_BLOCKING=2_best': 173.164, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.77, 'M_BLOCKING=3_best': 173.77, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 178.77800000000002, 'M_BLOCKING=6_best': 178.77800000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 163.624, 'xsmm_reference_best': 163.624, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.41499999999996, 'M_BLOCKING=12_best': 243.41499999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.353, 'M_BLOCKING=16_best': 243.353, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.35000000000002, 'M_BLOCKING=1_best': 242.35000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.907, 'M_BLOCKING=2_best': 242.907, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.88699999999994, 'M_BLOCKING=3_best': 242.88699999999994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.694, 'M_BLOCKING=6_best': 245.694, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 234.368, 'xsmm_reference_best': 234.368, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 233.02, 'M_BLOCKING=12_best': 233.02, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 232.551, 'M_BLOCKING=16_best': 232.551, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 222.53200000000004, 'M_BLOCKING=1_best': 222.53200000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 223.74, 'M_BLOCKING=2_best': 223.74, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 222.285, 'M_BLOCKING=3_best': 222.285, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 232.556, 'M_BLOCKING=6_best': 232.556, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 227.414, 'xsmm_reference_best': 227.414, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 188.157, 'M_BLOCKING=12_best': 188.157, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 188.836, 'M_BLOCKING=16_best': 188.836, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.22, 'M_BLOCKING=1_best': 186.22, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 184.55700000000002, 'M_BLOCKING=2_best': 184.55700000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.749, 'M_BLOCKING=3_best': 184.749, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 188.836, 'M_BLOCKING=6_best': 188.836, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 173.954, 'xsmm_reference_best': 173.954, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 242.25599999999997, 'M_BLOCKING=12_best': 242.25599999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.544, 'M_BLOCKING=16_best': 242.544, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 230.736, 'M_BLOCKING=1_best': 230.736, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 230.929, 'M_BLOCKING=2_best': 230.929, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 231.55499999999995, 'M_BLOCKING=3_best': 231.55499999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.957, 'M_BLOCKING=6_best': 234.957, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 229.127, 'xsmm_reference_best': 229.127, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 178.925, 'M_BLOCKING=12_best': 178.925, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 179.717, 'M_BLOCKING=16_best': 179.717, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.081, 'M_BLOCKING=1_best': 172.081, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 173.613, 'M_BLOCKING=2_best': 173.613, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.341, 'M_BLOCKING=3_best': 173.341, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 180.16499999999996, 'M_BLOCKING=6_best': 180.16499999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 163.929, 'xsmm_reference_best': 163.929, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.20000000000005, 'M_BLOCKING=12_best': 243.20000000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.031, 'M_BLOCKING=16_best': 243.031, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.31600000000003, 'M_BLOCKING=1_best': 242.31600000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.73, 'M_BLOCKING=2_best': 242.73, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.41999999999996, 'M_BLOCKING=3_best': 243.41999999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.339, 'M_BLOCKING=6_best': 245.339, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 234.334, 'xsmm_reference_best': 234.334, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.889, 'M_BLOCKING=12_best': 187.889, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.53599999999994, 'M_BLOCKING=16_best': 190.53599999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 182.123, 'M_BLOCKING=1_best': 182.123, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.38, 'M_BLOCKING=2_best': 182.38, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 182.686, 'M_BLOCKING=3_best': 182.686, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.291, 'M_BLOCKING=6_best': 184.291, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 178.045, 'xsmm_reference_best': 178.045, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 210.64599999999996, 'M_BLOCKING=12_best': 210.64599999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 213.556, 'M_BLOCKING=16_best': 213.556, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 205.507, 'M_BLOCKING=1_best': 205.507, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 205.326, 'M_BLOCKING=2_best': 205.326, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.943, 'M_BLOCKING=3_best': 207.943, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 208.111, 'M_BLOCKING=6_best': 208.111, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.062, 'xsmm_reference_best': 194.062, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.321, 'M_BLOCKING=12_best': 243.321, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.62, 'M_BLOCKING=16_best': 238.62, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.75, 'M_BLOCKING=1_best': 239.75, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.463, 'M_BLOCKING=2_best': 240.463, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.23, 'M_BLOCKING=3_best': 240.23, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.442, 'M_BLOCKING=6_best': 241.442, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 240.499, 'xsmm_reference_best': 240.499, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 185.864, 'M_BLOCKING=12_best': 185.864, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.244, 'M_BLOCKING=16_best': 191.244, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.472, 'M_BLOCKING=1_best': 183.472, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 187.20100000000002, 'M_BLOCKING=2_best': 187.20100000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 188.335, 'M_BLOCKING=3_best': 188.335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 188.30899999999997, 'M_BLOCKING=6_best': 188.30899999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 190.207, 'xsmm_reference_best': 190.207, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 250.97400000000005, 'M_BLOCKING=12_best': 250.97400000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.811, 'M_BLOCKING=16_best': 255.811, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.34699999999998, 'M_BLOCKING=1_best': 252.34699999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 251.562, 'M_BLOCKING=2_best': 251.562, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.33000000000004, 'M_BLOCKING=3_best': 251.33000000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 252.868, 'M_BLOCKING=6_best': 252.868, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 240.515, 'xsmm_reference_best': 240.515, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 216.313, 'M_BLOCKING=12_best': 216.313, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.722, 'M_BLOCKING=16_best': 216.722, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 215.788, 'M_BLOCKING=1_best': 215.788, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 216.181, 'M_BLOCKING=2_best': 216.181, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 213.122, 'M_BLOCKING=3_best': 213.122, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 216.295, 'M_BLOCKING=6_best': 216.295, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 198.683, 'xsmm_reference_best': 198.683, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.577, 'M_BLOCKING=12_best': 212.577, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 215.947, 'M_BLOCKING=16_best': 215.947, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.862, 'M_BLOCKING=1_best': 207.862, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 204.22400000000005, 'M_BLOCKING=2_best': 204.22400000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 208.75, 'M_BLOCKING=3_best': 208.75, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 208.423, 'M_BLOCKING=6_best': 208.423, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.24199999999996, 'xsmm_reference_best': 194.24199999999996, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 242.99, 'M_BLOCKING=12_best': 242.99, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.848, 'M_BLOCKING=16_best': 238.848, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.14099999999996, 'M_BLOCKING=1_best': 240.14099999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.004, 'M_BLOCKING=2_best': 240.004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.66999999999996, 'M_BLOCKING=3_best': 240.66999999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.335, 'M_BLOCKING=6_best': 242.335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.204, 'xsmm_reference_best': 233.204, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.544, 'M_BLOCKING=12_best': 187.544, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 193.92200000000003, 'M_BLOCKING=16_best': 193.92200000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.779, 'M_BLOCKING=1_best': 185.779, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 190.25, 'M_BLOCKING=2_best': 190.25, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 192.026, 'M_BLOCKING=3_best': 192.026, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 188.565, 'M_BLOCKING=6_best': 188.565, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 197.045, 'xsmm_reference_best': 197.045, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 252.357, 'M_BLOCKING=12_best': 252.357, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.58299999999997, 'M_BLOCKING=16_best': 257.58299999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.671, 'M_BLOCKING=1_best': 253.671, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.405, 'M_BLOCKING=2_best': 253.405, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.53, 'M_BLOCKING=3_best': 254.53, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.10199999999998, 'M_BLOCKING=6_best': 255.10199999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 242.349, 'xsmm_reference_best': 242.349, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 171.235, 'M_BLOCKING=12_best': 171.235, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 174.817, 'M_BLOCKING=16_best': 174.817, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 165.862, 'M_BLOCKING=1_best': 165.862, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.14, 'M_BLOCKING=2_best': 166.14, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.57299999999998, 'M_BLOCKING=3_best': 166.57299999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.387, 'M_BLOCKING=6_best': 168.387, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 161.228, 'xsmm_reference_best': 161.228, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.281, 'M_BLOCKING=12_best': 243.281, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 236.04999999999995, 'M_BLOCKING=16_best': 236.04999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.309, 'M_BLOCKING=1_best': 226.309, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.50300000000004, 'M_BLOCKING=2_best': 226.50300000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 228.878, 'M_BLOCKING=3_best': 228.878, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 232.98000000000002, 'M_BLOCKING=6_best': 232.98000000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 215.76099999999997, 'xsmm_reference_best': 215.76099999999997, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 257.83, 'M_BLOCKING=12_best': 257.83, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.078, 'M_BLOCKING=16_best': 256.078, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.142, 'M_BLOCKING=1_best': 254.142, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.758, 'M_BLOCKING=2_best': 254.758, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.327, 'M_BLOCKING=3_best': 255.327, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.294, 'M_BLOCKING=6_best': 256.294, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 254.266, 'xsmm_reference_best': 254.266, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 375.754, 'M_BLOCKING=12_best': 375.754, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 371.248, 'M_BLOCKING=16_best': 371.248, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 382.097, 'M_BLOCKING=1_best': 382.097, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 395.972, 'M_BLOCKING=2_best': 395.972, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 386.347, 'M_BLOCKING=3_best': 386.347, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 400.567, 'M_BLOCKING=6_best': 400.567, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 286.14, 'xsmm_reference_best': 286.14, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
