{'M_BLOCKING=12_avg': 269.81500000000005, 'M_BLOCKING=12_best': 269.81500000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.912, 'M_BLOCKING=16_best': 268.912, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.815, 'M_BLOCKING=1_best': 264.815, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.914, 'M_BLOCKING=2_best': 265.914, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.08799999999997, 'M_BLOCKING=3_best': 266.08799999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.777, 'M_BLOCKING=6_best': 265.777, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.016, 'xsmm_reference_best': 259.016, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 179.62099999999998, 'M_BLOCKING=12_best': 179.62099999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.086, 'M_BLOCKING=16_best': 180.086, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.316, 'M_BLOCKING=1_best': 172.316, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 172.641, 'M_BLOCKING=2_best': 172.641, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.031, 'M_BLOCKING=3_best': 173.031, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 179.556, 'M_BLOCKING=6_best': 179.556, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.02200000000005, 'xsmm_reference_best': 164.02200000000005, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.861, 'M_BLOCKING=12_best': 243.861, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.081, 'M_BLOCKING=16_best': 244.081, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.855, 'M_BLOCKING=1_best': 242.855, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.095, 'M_BLOCKING=2_best': 243.095, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.623, 'M_BLOCKING=3_best': 243.623, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.289, 'M_BLOCKING=6_best': 246.289, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.062, 'xsmm_reference_best': 235.062, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 233.805, 'M_BLOCKING=12_best': 233.805, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 233.962, 'M_BLOCKING=16_best': 233.962, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 224.005, 'M_BLOCKING=1_best': 224.005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 224.962, 'M_BLOCKING=2_best': 224.962, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.17, 'M_BLOCKING=3_best': 223.17, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.76199999999994, 'M_BLOCKING=6_best': 233.76199999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 227.83000000000004, 'xsmm_reference_best': 227.83000000000004, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 188.58399999999995, 'M_BLOCKING=12_best': 188.58399999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.949, 'M_BLOCKING=16_best': 190.949, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.638, 'M_BLOCKING=1_best': 187.638, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.213, 'M_BLOCKING=2_best': 186.213, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.564, 'M_BLOCKING=3_best': 186.564, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.807, 'M_BLOCKING=6_best': 190.807, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 174.36, 'xsmm_reference_best': 174.36, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.939, 'M_BLOCKING=12_best': 243.939, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.315, 'M_BLOCKING=16_best': 244.315, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.061, 'M_BLOCKING=1_best': 232.061, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 232.147, 'M_BLOCKING=2_best': 232.147, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.726, 'M_BLOCKING=3_best': 232.726, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.345, 'M_BLOCKING=6_best': 237.345, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.489, 'xsmm_reference_best': 230.489, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 182.562, 'M_BLOCKING=12_best': 182.562, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.957, 'M_BLOCKING=16_best': 180.957, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.915, 'M_BLOCKING=1_best': 172.915, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.23400000000004, 'M_BLOCKING=2_best': 175.23400000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 176.059, 'M_BLOCKING=3_best': 176.059, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 182.229, 'M_BLOCKING=6_best': 182.229, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.344, 'xsmm_reference_best': 164.344, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.83500000000004, 'M_BLOCKING=12_best': 243.83500000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.146, 'M_BLOCKING=16_best': 244.146, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.14, 'M_BLOCKING=1_best': 243.14, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.464, 'M_BLOCKING=2_best': 243.464, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.60199999999998, 'M_BLOCKING=3_best': 243.60199999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.193, 'M_BLOCKING=6_best': 246.193, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.609, 'xsmm_reference_best': 235.609, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.873, 'M_BLOCKING=12_best': 188.873, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.44899999999996, 'M_BLOCKING=16_best': 191.44899999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 182.513, 'M_BLOCKING=1_best': 182.513, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 183.424, 'M_BLOCKING=2_best': 183.424, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.072, 'M_BLOCKING=3_best': 183.072, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 185.291, 'M_BLOCKING=6_best': 185.291, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 178.263, 'xsmm_reference_best': 178.263, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.641, 'M_BLOCKING=12_best': 212.641, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.273, 'M_BLOCKING=16_best': 217.273, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.9, 'M_BLOCKING=1_best': 206.9, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 205.696, 'M_BLOCKING=2_best': 205.696, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.227, 'M_BLOCKING=3_best': 207.227, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 209.997, 'M_BLOCKING=6_best': 209.997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 192.447, 'xsmm_reference_best': 192.447, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.92399999999998, 'M_BLOCKING=12_best': 243.92399999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.144, 'M_BLOCKING=16_best': 240.144, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.635, 'M_BLOCKING=1_best': 240.635, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.763, 'M_BLOCKING=2_best': 240.763, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.29899999999998, 'M_BLOCKING=3_best': 241.29899999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 243.004, 'M_BLOCKING=6_best': 243.004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.999, 'xsmm_reference_best': 233.999, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.027, 'M_BLOCKING=12_best': 187.027, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 192.614, 'M_BLOCKING=16_best': 192.614, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.849, 'M_BLOCKING=1_best': 183.849, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 188.716, 'M_BLOCKING=2_best': 188.716, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 190.407, 'M_BLOCKING=3_best': 190.407, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.039, 'M_BLOCKING=6_best': 190.039, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 190.948, 'xsmm_reference_best': 190.948, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 252.305, 'M_BLOCKING=12_best': 252.305, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.577, 'M_BLOCKING=16_best': 257.577, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.785, 'M_BLOCKING=1_best': 252.785, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.158, 'M_BLOCKING=2_best': 253.158, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.882, 'M_BLOCKING=3_best': 252.882, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 254.16, 'M_BLOCKING=6_best': 254.16, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 242.74, 'xsmm_reference_best': 242.74, 'xsmm_reference_cpu_freq': 2.999809, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 217.33299999999997, 'M_BLOCKING=12_best': 217.33299999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 219.523, 'M_BLOCKING=16_best': 219.523, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 214.89700000000005, 'M_BLOCKING=1_best': 214.89700000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 217.008, 'M_BLOCKING=2_best': 217.008, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 214.45899999999995, 'M_BLOCKING=3_best': 214.45899999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 216.851, 'M_BLOCKING=6_best': 216.851, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 211.509, 'xsmm_reference_best': 211.509, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 212.958, 'M_BLOCKING=12_best': 212.958, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.28099999999995, 'M_BLOCKING=16_best': 216.28099999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.934, 'M_BLOCKING=1_best': 206.934, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 206.963, 'M_BLOCKING=2_best': 206.963, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 208.093, 'M_BLOCKING=3_best': 208.093, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 209.6, 'M_BLOCKING=6_best': 209.6, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 193.5, 'xsmm_reference_best': 193.5, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.852, 'M_BLOCKING=12_best': 243.852, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.64800000000002, 'M_BLOCKING=16_best': 239.64800000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.661, 'M_BLOCKING=1_best': 240.661, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.829, 'M_BLOCKING=2_best': 240.829, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.891, 'M_BLOCKING=3_best': 240.891, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.03999999999996, 'M_BLOCKING=6_best': 242.03999999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.14, 'xsmm_reference_best': 233.14, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.69000000000005, 'M_BLOCKING=12_best': 189.69000000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 195.284, 'M_BLOCKING=16_best': 195.284, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.414, 'M_BLOCKING=1_best': 187.414, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.982, 'M_BLOCKING=2_best': 191.982, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 193.37800000000004, 'M_BLOCKING=3_best': 193.37800000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 189.054, 'M_BLOCKING=6_best': 189.054, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 194.572, 'xsmm_reference_best': 194.572, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 253.155, 'M_BLOCKING=12_best': 253.155, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.218, 'M_BLOCKING=16_best': 259.218, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.673, 'M_BLOCKING=1_best': 254.673, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.989, 'M_BLOCKING=2_best': 253.989, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.145, 'M_BLOCKING=3_best': 255.145, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.061, 'M_BLOCKING=6_best': 256.061, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 241.932, 'xsmm_reference_best': 241.932, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 172.386, 'M_BLOCKING=12_best': 172.386, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 174.409, 'M_BLOCKING=16_best': 174.409, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.209, 'M_BLOCKING=1_best': 166.209, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 167.087, 'M_BLOCKING=2_best': 167.087, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.289, 'M_BLOCKING=3_best': 167.289, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.6, 'M_BLOCKING=6_best': 168.6, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 168.232, 'xsmm_reference_best': 168.232, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 248.154, 'M_BLOCKING=12_best': 248.154, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.415, 'M_BLOCKING=16_best': 241.415, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.25699999999995, 'M_BLOCKING=1_best': 227.25699999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.97, 'M_BLOCKING=2_best': 227.97, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 230.571, 'M_BLOCKING=3_best': 230.571, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.728, 'M_BLOCKING=6_best': 234.728, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 215.143, 'xsmm_reference_best': 215.143, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 259.074, 'M_BLOCKING=12_best': 259.074, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.794, 'M_BLOCKING=16_best': 257.794, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.991, 'M_BLOCKING=1_best': 254.991, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.474, 'M_BLOCKING=2_best': 255.474, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.822, 'M_BLOCKING=3_best': 255.822, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.243, 'M_BLOCKING=6_best': 257.243, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 255.099, 'xsmm_reference_best': 255.099, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 379.307, 'M_BLOCKING=12_best': 379.307, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 373.18499999999995, 'M_BLOCKING=16_best': 373.18499999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 385.08799999999997, 'M_BLOCKING=1_best': 385.08799999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 400.096, 'M_BLOCKING=2_best': 400.096, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 391.74, 'M_BLOCKING=3_best': 391.74, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 403.8, 'M_BLOCKING=6_best': 403.8, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 260.805, 'xsmm_reference_best': 260.805, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
