{'M_BLOCKING=12_avg': 269.769, 'M_BLOCKING=12_best': 269.769, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.49, 'M_BLOCKING=16_best': 268.49, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.103, 'M_BLOCKING=1_best': 264.103, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.312, 'M_BLOCKING=2_best': 265.312, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.085, 'M_BLOCKING=3_best': 266.085, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.568, 'M_BLOCKING=6_best': 265.568, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.651, 'xsmm_reference_best': 258.651, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 472.616, 'M_BLOCKING=12_best': 472.616, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 465.88, 'M_BLOCKING=16_best': 465.88, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 429.951, 'M_BLOCKING=1_best': 429.951, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 433.44399999999996, 'M_BLOCKING=2_best': 433.44399999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 431.27200000000005, 'M_BLOCKING=3_best': 431.27200000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 439.285, 'M_BLOCKING=6_best': 439.285, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 3897.167, 'xsmm_reference_best': 3897.167, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 240.955, 'M_BLOCKING=12_best': 240.955, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.137, 'M_BLOCKING=16_best': 241.137, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.697, 'M_BLOCKING=1_best': 238.697, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.916, 'M_BLOCKING=2_best': 239.916, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.879, 'M_BLOCKING=3_best': 239.879, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.375, 'M_BLOCKING=6_best': 241.375, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 238.806, 'xsmm_reference_best': 238.806, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 182.648, 'M_BLOCKING=12_best': 182.648, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.552, 'M_BLOCKING=16_best': 181.552, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.945, 'M_BLOCKING=1_best': 172.945, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 180.24400000000003, 'M_BLOCKING=2_best': 180.24400000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 181.139, 'M_BLOCKING=3_best': 181.139, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 182.04, 'M_BLOCKING=6_best': 182.04, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 172.096, 'xsmm_reference_best': 172.096, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 194.829, 'M_BLOCKING=12_best': 194.829, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 195.809, 'M_BLOCKING=16_best': 195.809, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 192.54, 'M_BLOCKING=1_best': 192.54, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 194.418, 'M_BLOCKING=2_best': 194.418, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 194.863, 'M_BLOCKING=3_best': 194.863, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 195.096, 'M_BLOCKING=6_best': 195.096, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 184.827, 'xsmm_reference_best': 184.827, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 181.80600000000004, 'M_BLOCKING=12_best': 181.80600000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.765, 'M_BLOCKING=16_best': 181.765, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.311, 'M_BLOCKING=1_best': 173.311, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 179.486, 'M_BLOCKING=2_best': 179.486, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 181.053, 'M_BLOCKING=3_best': 181.053, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.527, 'M_BLOCKING=6_best': 181.527, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 171.586, 'xsmm_reference_best': 171.586, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 241.213, 'M_BLOCKING=12_best': 241.213, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.236, 'M_BLOCKING=16_best': 241.236, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.649, 'M_BLOCKING=1_best': 238.649, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.45, 'M_BLOCKING=2_best': 239.45, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.128, 'M_BLOCKING=3_best': 240.128, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.61, 'M_BLOCKING=6_best': 241.61, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 235.387, 'xsmm_reference_best': 235.387, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.802, 'M_BLOCKING=12_best': 212.802, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 213.0, 'M_BLOCKING=16_best': 213.0, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 204.311, 'M_BLOCKING=1_best': 204.311, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 204.841, 'M_BLOCKING=2_best': 204.841, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 205.643, 'M_BLOCKING=3_best': 205.643, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 207.6, 'M_BLOCKING=6_best': 207.6, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 203.601, 'xsmm_reference_best': 203.601, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 188.229, 'M_BLOCKING=12_best': 188.229, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 189.182, 'M_BLOCKING=16_best': 189.182, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.53099999999995, 'M_BLOCKING=1_best': 186.53099999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 187.711, 'M_BLOCKING=2_best': 187.711, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 185.238, 'M_BLOCKING=3_best': 185.238, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.879, 'M_BLOCKING=6_best': 190.879, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 174.374, 'xsmm_reference_best': 174.374, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.281, 'M_BLOCKING=12_best': 243.281, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.15200000000004, 'M_BLOCKING=16_best': 243.15200000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.035, 'M_BLOCKING=1_best': 231.035, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.12, 'M_BLOCKING=2_best': 231.12, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.086, 'M_BLOCKING=3_best': 232.086, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.817, 'M_BLOCKING=6_best': 235.817, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.05999999999995, 'xsmm_reference_best': 230.05999999999995, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 180.292, 'M_BLOCKING=12_best': 180.292, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 179.522, 'M_BLOCKING=16_best': 179.522, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.257, 'M_BLOCKING=1_best': 173.257, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.021, 'M_BLOCKING=2_best': 174.021, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 174.02300000000002, 'M_BLOCKING=3_best': 174.02300000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 178.871, 'M_BLOCKING=6_best': 178.871, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 162.497, 'xsmm_reference_best': 162.497, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.241, 'M_BLOCKING=12_best': 243.241, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.45399999999995, 'M_BLOCKING=16_best': 243.45399999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.755, 'M_BLOCKING=1_best': 242.755, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.93200000000002, 'M_BLOCKING=2_best': 242.93200000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.599, 'M_BLOCKING=3_best': 243.599, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.75800000000004, 'M_BLOCKING=6_best': 245.75800000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 241.947, 'xsmm_reference_best': 241.947, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 234.005, 'M_BLOCKING=12_best': 234.005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 233.673, 'M_BLOCKING=16_best': 233.673, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 223.432, 'M_BLOCKING=1_best': 223.432, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 224.98, 'M_BLOCKING=2_best': 224.98, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.257, 'M_BLOCKING=3_best': 223.257, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.479, 'M_BLOCKING=6_best': 233.479, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 209.017, 'xsmm_reference_best': 209.017, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.856, 'M_BLOCKING=12_best': 187.856, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 187.757, 'M_BLOCKING=16_best': 187.757, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.32500000000005, 'M_BLOCKING=1_best': 185.32500000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 185.783, 'M_BLOCKING=2_best': 185.783, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 185.19, 'M_BLOCKING=3_best': 185.19, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.32, 'M_BLOCKING=6_best': 191.32, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 173.461, 'xsmm_reference_best': 173.461, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 242.716, 'M_BLOCKING=12_best': 242.716, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.745, 'M_BLOCKING=16_best': 242.745, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.077, 'M_BLOCKING=1_best': 231.077, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.133, 'M_BLOCKING=2_best': 231.133, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 231.687, 'M_BLOCKING=3_best': 231.687, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.612, 'M_BLOCKING=6_best': 235.612, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 221.622, 'xsmm_reference_best': 221.622, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 180.085, 'M_BLOCKING=12_best': 180.085, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 179.121, 'M_BLOCKING=16_best': 179.121, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.419, 'M_BLOCKING=1_best': 172.419, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 173.334, 'M_BLOCKING=2_best': 173.334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 174.013, 'M_BLOCKING=3_best': 174.013, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 179.112, 'M_BLOCKING=6_best': 179.112, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 162.918, 'xsmm_reference_best': 162.918, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.211, 'M_BLOCKING=12_best': 243.211, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.659, 'M_BLOCKING=16_best': 243.659, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.658, 'M_BLOCKING=1_best': 242.658, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.75099999999998, 'M_BLOCKING=2_best': 242.75099999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.375, 'M_BLOCKING=3_best': 243.375, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.84799999999996, 'M_BLOCKING=6_best': 245.84799999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 241.25, 'xsmm_reference_best': 241.25, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 187.97500000000002, 'M_BLOCKING=12_best': 187.97500000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.849, 'M_BLOCKING=16_best': 190.849, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 182.278, 'M_BLOCKING=1_best': 182.278, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.634, 'M_BLOCKING=2_best': 182.634, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 182.77700000000004, 'M_BLOCKING=3_best': 182.77700000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.476, 'M_BLOCKING=6_best': 184.476, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 178.305, 'xsmm_reference_best': 178.305, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 213.356, 'M_BLOCKING=12_best': 213.356, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.653, 'M_BLOCKING=16_best': 217.653, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.086, 'M_BLOCKING=1_best': 206.086, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 206.20100000000002, 'M_BLOCKING=2_best': 206.20100000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.058, 'M_BLOCKING=3_best': 207.058, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 209.47199999999998, 'M_BLOCKING=6_best': 209.47199999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 193.346, 'xsmm_reference_best': 193.346, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.662, 'M_BLOCKING=12_best': 243.662, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.009, 'M_BLOCKING=16_best': 239.009, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.7, 'M_BLOCKING=1_best': 240.7, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.601, 'M_BLOCKING=2_best': 240.601, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.897, 'M_BLOCKING=3_best': 240.897, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.508, 'M_BLOCKING=6_best': 242.508, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.269, 'xsmm_reference_best': 234.269, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 186.335, 'M_BLOCKING=12_best': 186.335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 192.235, 'M_BLOCKING=16_best': 192.235, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.53099999999995, 'M_BLOCKING=1_best': 183.53099999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 188.549, 'M_BLOCKING=2_best': 188.549, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 188.573, 'M_BLOCKING=3_best': 188.573, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 188.97, 'M_BLOCKING=6_best': 188.97, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 190.79, 'xsmm_reference_best': 190.79, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 251.273, 'M_BLOCKING=12_best': 251.273, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.154, 'M_BLOCKING=16_best': 256.154, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 251.993, 'M_BLOCKING=1_best': 251.993, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.537, 'M_BLOCKING=2_best': 252.537, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.249, 'M_BLOCKING=3_best': 252.249, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 253.54600000000005, 'M_BLOCKING=6_best': 253.54600000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 242.345, 'xsmm_reference_best': 242.345, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
