{'M_BLOCKING=12_avg': 269.673, 'M_BLOCKING=12_best': 269.673, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.624, 'M_BLOCKING=16_best': 268.624, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.63699999999994, 'M_BLOCKING=1_best': 264.63699999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.514, 'M_BLOCKING=2_best': 265.514, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.024, 'M_BLOCKING=3_best': 266.024, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.772, 'M_BLOCKING=6_best': 265.772, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.668, 'xsmm_reference_best': 258.668, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 180.038, 'M_BLOCKING=12_best': 180.038, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 179.247, 'M_BLOCKING=16_best': 179.247, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.533, 'M_BLOCKING=1_best': 172.533, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.063, 'M_BLOCKING=2_best': 174.063, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 174.44, 'M_BLOCKING=3_best': 174.44, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 179.606, 'M_BLOCKING=6_best': 179.606, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 162.52, 'xsmm_reference_best': 162.52, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.615, 'M_BLOCKING=12_best': 243.615, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.777, 'M_BLOCKING=16_best': 243.777, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.84199999999998, 'M_BLOCKING=1_best': 242.84199999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.004, 'M_BLOCKING=2_best': 243.004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.495, 'M_BLOCKING=3_best': 243.495, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.6, 'M_BLOCKING=6_best': 245.6, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 241.747, 'xsmm_reference_best': 241.747, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 233.307, 'M_BLOCKING=12_best': 233.307, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 233.952, 'M_BLOCKING=16_best': 233.952, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 223.09799999999996, 'M_BLOCKING=1_best': 223.09799999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 224.6, 'M_BLOCKING=2_best': 224.6, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 222.861, 'M_BLOCKING=3_best': 222.861, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.351, 'M_BLOCKING=6_best': 233.351, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 209.383, 'xsmm_reference_best': 209.383, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.03, 'M_BLOCKING=12_best': 188.03, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 187.387, 'M_BLOCKING=16_best': 187.387, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.439, 'M_BLOCKING=1_best': 186.439, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 185.87400000000002, 'M_BLOCKING=2_best': 185.87400000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.712, 'M_BLOCKING=3_best': 184.712, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.68, 'M_BLOCKING=6_best': 190.68, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 173.114, 'xsmm_reference_best': 173.114, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 242.95399999999995, 'M_BLOCKING=12_best': 242.95399999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.939, 'M_BLOCKING=16_best': 242.939, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.303, 'M_BLOCKING=1_best': 231.303, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.091, 'M_BLOCKING=2_best': 231.091, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.19100000000003, 'M_BLOCKING=3_best': 232.19100000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.015, 'M_BLOCKING=6_best': 237.015, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 229.59, 'xsmm_reference_best': 229.59, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 180.069, 'M_BLOCKING=12_best': 180.069, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 179.625, 'M_BLOCKING=16_best': 179.625, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.809, 'M_BLOCKING=1_best': 172.809, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.143, 'M_BLOCKING=2_best': 174.143, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.774, 'M_BLOCKING=3_best': 173.774, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 179.12099999999998, 'M_BLOCKING=6_best': 179.12099999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 162.352, 'xsmm_reference_best': 162.352, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.19799999999998, 'M_BLOCKING=12_best': 243.19799999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.768, 'M_BLOCKING=16_best': 243.768, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.82899999999995, 'M_BLOCKING=1_best': 242.82899999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.125, 'M_BLOCKING=2_best': 243.125, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.44299999999998, 'M_BLOCKING=3_best': 243.44299999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.836, 'M_BLOCKING=6_best': 245.836, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.442, 'xsmm_reference_best': 235.442, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.014, 'M_BLOCKING=12_best': 188.014, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.89800000000002, 'M_BLOCKING=16_best': 190.89800000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 182.222, 'M_BLOCKING=1_best': 182.222, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.845, 'M_BLOCKING=2_best': 182.845, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.135, 'M_BLOCKING=3_best': 183.135, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.425, 'M_BLOCKING=6_best': 184.425, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 178.021, 'xsmm_reference_best': 178.021, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.21900000000005, 'M_BLOCKING=12_best': 212.21900000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.022, 'M_BLOCKING=16_best': 217.022, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.117, 'M_BLOCKING=1_best': 207.117, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 206.901, 'M_BLOCKING=2_best': 206.901, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.335, 'M_BLOCKING=3_best': 207.335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 209.868, 'M_BLOCKING=6_best': 209.868, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.206, 'xsmm_reference_best': 194.206, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.469, 'M_BLOCKING=12_best': 243.469, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.634, 'M_BLOCKING=16_best': 239.634, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.561, 'M_BLOCKING=1_best': 240.561, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.457, 'M_BLOCKING=2_best': 240.457, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.113, 'M_BLOCKING=3_best': 241.113, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.378, 'M_BLOCKING=6_best': 242.378, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.677, 'xsmm_reference_best': 233.677, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 186.461, 'M_BLOCKING=12_best': 186.461, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.544, 'M_BLOCKING=16_best': 191.544, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 182.798, 'M_BLOCKING=1_best': 182.798, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.97900000000004, 'M_BLOCKING=2_best': 186.97900000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 190.021, 'M_BLOCKING=3_best': 190.021, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 188.177, 'M_BLOCKING=6_best': 188.177, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 189.242, 'xsmm_reference_best': 189.242, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 252.00800000000004, 'M_BLOCKING=12_best': 252.00800000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.863, 'M_BLOCKING=16_best': 256.863, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.08900000000006, 'M_BLOCKING=1_best': 253.08900000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.807, 'M_BLOCKING=2_best': 252.807, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.54399999999998, 'M_BLOCKING=3_best': 252.54399999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 253.436, 'M_BLOCKING=6_best': 253.436, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 241.094, 'xsmm_reference_best': 241.094, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 216.294, 'M_BLOCKING=12_best': 216.294, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.933, 'M_BLOCKING=16_best': 217.933, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 213.813, 'M_BLOCKING=1_best': 213.813, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 214.486, 'M_BLOCKING=2_best': 214.486, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 214.9, 'M_BLOCKING=3_best': 214.9, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 217.678, 'M_BLOCKING=6_best': 217.678, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 200.451, 'xsmm_reference_best': 200.451, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.023, 'M_BLOCKING=12_best': 212.023, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.687, 'M_BLOCKING=16_best': 216.687, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.399, 'M_BLOCKING=1_best': 206.399, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 205.5, 'M_BLOCKING=2_best': 205.5, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 206.919, 'M_BLOCKING=3_best': 206.919, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 209.565, 'M_BLOCKING=6_best': 209.565, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 193.173, 'xsmm_reference_best': 193.173, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.25400000000002, 'M_BLOCKING=12_best': 243.25400000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.738, 'M_BLOCKING=16_best': 239.738, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.36400000000003, 'M_BLOCKING=1_best': 240.36400000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.614, 'M_BLOCKING=2_best': 240.614, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.78099999999995, 'M_BLOCKING=3_best': 239.78099999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.514, 'M_BLOCKING=6_best': 242.514, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.085, 'xsmm_reference_best': 234.085, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.009, 'M_BLOCKING=12_best': 189.009, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 195.08299999999997, 'M_BLOCKING=16_best': 195.08299999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.796, 'M_BLOCKING=1_best': 185.796, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.256, 'M_BLOCKING=2_best': 191.256, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 193.88, 'M_BLOCKING=3_best': 193.88, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 188.915, 'M_BLOCKING=6_best': 188.915, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 196.823, 'xsmm_reference_best': 196.823, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 252.628, 'M_BLOCKING=12_best': 252.628, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.886, 'M_BLOCKING=16_best': 257.886, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.471, 'M_BLOCKING=1_best': 254.471, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.386, 'M_BLOCKING=2_best': 253.386, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.693, 'M_BLOCKING=3_best': 254.693, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.932, 'M_BLOCKING=6_best': 255.932, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 243.972, 'xsmm_reference_best': 243.972, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 171.801, 'M_BLOCKING=12_best': 171.801, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 173.897, 'M_BLOCKING=16_best': 173.897, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 165.782, 'M_BLOCKING=1_best': 165.782, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.27, 'M_BLOCKING=2_best': 166.27, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.901, 'M_BLOCKING=3_best': 166.901, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.971, 'M_BLOCKING=6_best': 167.971, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 161.325, 'xsmm_reference_best': 161.325, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.696, 'M_BLOCKING=12_best': 244.696, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 237.486, 'M_BLOCKING=16_best': 237.486, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.8, 'M_BLOCKING=1_best': 226.8, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.047, 'M_BLOCKING=2_best': 227.047, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.462, 'M_BLOCKING=3_best': 229.462, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.375, 'M_BLOCKING=6_best': 233.375, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 215.45100000000002, 'xsmm_reference_best': 215.45100000000002, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.485, 'M_BLOCKING=12_best': 258.485, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.499, 'M_BLOCKING=16_best': 256.499, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.494, 'M_BLOCKING=1_best': 255.494, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.848, 'M_BLOCKING=2_best': 254.848, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.237, 'M_BLOCKING=3_best': 255.237, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.928, 'M_BLOCKING=6_best': 256.928, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.79, 'xsmm_reference_best': 248.79, 'xsmm_reference_cpu_freq': 2.999798, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 376.097, 'M_BLOCKING=12_best': 376.097, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 371.881, 'M_BLOCKING=16_best': 371.881, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 382.682, 'M_BLOCKING=1_best': 382.682, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 396.663, 'M_BLOCKING=2_best': 396.663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 389.538, 'M_BLOCKING=3_best': 389.538, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 401.45500000000004, 'M_BLOCKING=6_best': 401.45500000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 291.192, 'xsmm_reference_best': 291.192, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
