{'M_BLOCKING=12_avg': 270.175, 'M_BLOCKING=12_best': 270.175, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.39599999999996, 'M_BLOCKING=16_best': 268.39599999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.466, 'M_BLOCKING=1_best': 264.466, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 264.88199999999995, 'M_BLOCKING=2_best': 264.88199999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.822, 'M_BLOCKING=3_best': 265.822, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.789, 'M_BLOCKING=6_best': 265.789, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.544, 'xsmm_reference_best': 258.544, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 179.848, 'M_BLOCKING=12_best': 179.848, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 179.62, 'M_BLOCKING=16_best': 179.62, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.908, 'M_BLOCKING=1_best': 172.908, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 173.286, 'M_BLOCKING=2_best': 173.286, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.838, 'M_BLOCKING=3_best': 173.838, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 180.088, 'M_BLOCKING=6_best': 180.088, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 163.286, 'xsmm_reference_best': 163.286, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.492, 'M_BLOCKING=12_best': 243.492, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.734, 'M_BLOCKING=16_best': 243.734, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.939, 'M_BLOCKING=1_best': 242.939, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.111, 'M_BLOCKING=2_best': 243.111, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.579, 'M_BLOCKING=3_best': 243.579, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.761, 'M_BLOCKING=6_best': 245.761, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.023, 'xsmm_reference_best': 235.023, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 233.64200000000005, 'M_BLOCKING=12_best': 233.64200000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 233.454, 'M_BLOCKING=16_best': 233.454, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 223.279, 'M_BLOCKING=1_best': 223.279, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 224.876, 'M_BLOCKING=2_best': 224.876, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 222.95399999999995, 'M_BLOCKING=3_best': 222.95399999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.235, 'M_BLOCKING=6_best': 233.235, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 209.449, 'xsmm_reference_best': 209.449, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.686, 'M_BLOCKING=12_best': 188.686, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 189.445, 'M_BLOCKING=16_best': 189.445, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.888, 'M_BLOCKING=1_best': 186.888, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 185.596, 'M_BLOCKING=2_best': 185.596, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 185.378, 'M_BLOCKING=3_best': 185.378, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.611, 'M_BLOCKING=6_best': 190.611, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 187.706, 'xsmm_reference_best': 187.706, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 243.09400000000005, 'M_BLOCKING=12_best': 243.09400000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.844, 'M_BLOCKING=16_best': 243.844, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.164, 'M_BLOCKING=1_best': 231.164, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.054, 'M_BLOCKING=2_best': 231.054, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.058, 'M_BLOCKING=3_best': 232.058, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.628, 'M_BLOCKING=6_best': 235.628, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 222.209, 'xsmm_reference_best': 222.209, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 180.072, 'M_BLOCKING=12_best': 180.072, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 179.723, 'M_BLOCKING=16_best': 179.723, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.5, 'M_BLOCKING=1_best': 172.5, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 173.545, 'M_BLOCKING=2_best': 173.545, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.973, 'M_BLOCKING=3_best': 173.973, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 179.178, 'M_BLOCKING=6_best': 179.178, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.075, 'xsmm_reference_best': 164.075, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.842, 'M_BLOCKING=12_best': 243.842, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.862, 'M_BLOCKING=16_best': 243.862, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.048, 'M_BLOCKING=1_best': 243.048, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.188, 'M_BLOCKING=2_best': 243.188, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.674, 'M_BLOCKING=3_best': 243.674, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.747, 'M_BLOCKING=6_best': 245.747, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.444, 'xsmm_reference_best': 235.444, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.938, 'M_BLOCKING=12_best': 187.938, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 192.563, 'M_BLOCKING=16_best': 192.563, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 182.268, 'M_BLOCKING=1_best': 182.268, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.578, 'M_BLOCKING=2_best': 182.578, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 182.674, 'M_BLOCKING=3_best': 182.674, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.468, 'M_BLOCKING=6_best': 184.468, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 178.398, 'xsmm_reference_best': 178.398, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 211.561, 'M_BLOCKING=12_best': 211.561, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.292, 'M_BLOCKING=16_best': 216.292, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.658, 'M_BLOCKING=1_best': 207.658, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 206.735, 'M_BLOCKING=2_best': 206.735, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.261, 'M_BLOCKING=3_best': 207.261, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 208.882, 'M_BLOCKING=6_best': 208.882, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.497, 'xsmm_reference_best': 194.497, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.56100000000004, 'M_BLOCKING=12_best': 243.56100000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.115, 'M_BLOCKING=16_best': 239.115, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.118, 'M_BLOCKING=1_best': 240.118, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.398, 'M_BLOCKING=2_best': 240.398, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.783, 'M_BLOCKING=3_best': 240.783, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.104, 'M_BLOCKING=6_best': 242.104, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 240.813, 'xsmm_reference_best': 240.813, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 186.057, 'M_BLOCKING=12_best': 186.057, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 192.013, 'M_BLOCKING=16_best': 192.013, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 184.302, 'M_BLOCKING=1_best': 184.302, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 188.87900000000002, 'M_BLOCKING=2_best': 188.87900000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 191.054, 'M_BLOCKING=3_best': 191.054, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 188.274, 'M_BLOCKING=6_best': 188.274, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 187.779, 'xsmm_reference_best': 187.779, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 251.678, 'M_BLOCKING=12_best': 251.678, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.197, 'M_BLOCKING=16_best': 257.197, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.90200000000004, 'M_BLOCKING=1_best': 252.90200000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.347, 'M_BLOCKING=2_best': 252.347, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.00099999999998, 'M_BLOCKING=3_best': 252.00099999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 253.599, 'M_BLOCKING=6_best': 253.599, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 242.465, 'xsmm_reference_best': 242.465, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 216.309, 'M_BLOCKING=12_best': 216.309, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 215.945, 'M_BLOCKING=16_best': 215.945, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 215.86800000000005, 'M_BLOCKING=1_best': 215.86800000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 215.287, 'M_BLOCKING=2_best': 215.287, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 217.317, 'M_BLOCKING=3_best': 217.317, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 216.258, 'M_BLOCKING=6_best': 216.258, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 200.722, 'xsmm_reference_best': 200.722, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.164, 'M_BLOCKING=12_best': 214.164, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 215.565, 'M_BLOCKING=16_best': 215.565, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.038, 'M_BLOCKING=1_best': 207.038, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 205.774, 'M_BLOCKING=2_best': 205.774, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 206.997, 'M_BLOCKING=3_best': 206.997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 208.696, 'M_BLOCKING=6_best': 208.696, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.85500000000002, 'xsmm_reference_best': 194.85500000000002, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.67499999999995, 'M_BLOCKING=12_best': 243.67499999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.55, 'M_BLOCKING=16_best': 240.55, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.14099999999996, 'M_BLOCKING=1_best': 240.14099999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.261, 'M_BLOCKING=2_best': 240.261, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.62400000000002, 'M_BLOCKING=3_best': 240.62400000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.977, 'M_BLOCKING=6_best': 241.977, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 241.33, 'xsmm_reference_best': 241.33, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 188.152, 'M_BLOCKING=12_best': 188.152, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 195.394, 'M_BLOCKING=16_best': 195.394, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.317, 'M_BLOCKING=1_best': 186.317, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 192.12, 'M_BLOCKING=2_best': 192.12, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 192.733, 'M_BLOCKING=3_best': 192.733, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 188.51, 'M_BLOCKING=6_best': 188.51, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 194.332, 'xsmm_reference_best': 194.332, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 252.862, 'M_BLOCKING=12_best': 252.862, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.895, 'M_BLOCKING=16_best': 258.895, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.994, 'M_BLOCKING=1_best': 254.994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.799, 'M_BLOCKING=2_best': 253.799, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.916, 'M_BLOCKING=3_best': 254.916, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.393, 'M_BLOCKING=6_best': 255.393, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 244.845, 'xsmm_reference_best': 244.845, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 171.249, 'M_BLOCKING=12_best': 171.249, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 174.718, 'M_BLOCKING=16_best': 174.718, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 165.83299999999997, 'M_BLOCKING=1_best': 165.83299999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.283, 'M_BLOCKING=2_best': 166.283, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.765, 'M_BLOCKING=3_best': 166.765, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.087, 'M_BLOCKING=6_best': 168.087, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 161.111, 'xsmm_reference_best': 161.111, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.212, 'M_BLOCKING=12_best': 244.212, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 236.822, 'M_BLOCKING=16_best': 236.822, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.151, 'M_BLOCKING=1_best': 227.151, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.224, 'M_BLOCKING=2_best': 227.224, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.45, 'M_BLOCKING=3_best': 229.45, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.666, 'M_BLOCKING=6_best': 233.666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 218.05899999999997, 'xsmm_reference_best': 218.05899999999997, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.611, 'M_BLOCKING=12_best': 258.611, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.405, 'M_BLOCKING=16_best': 258.405, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.03999999999996, 'M_BLOCKING=1_best': 255.03999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.792, 'M_BLOCKING=2_best': 254.792, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.53, 'M_BLOCKING=3_best': 255.53, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.092, 'M_BLOCKING=6_best': 257.092, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.011, 'xsmm_reference_best': 248.011, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 373.665, 'M_BLOCKING=12_best': 373.665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 370.955, 'M_BLOCKING=16_best': 370.955, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 382.645, 'M_BLOCKING=1_best': 382.645, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 396.46799999999996, 'M_BLOCKING=2_best': 396.46799999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 389.421, 'M_BLOCKING=3_best': 389.421, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 401.754, 'M_BLOCKING=6_best': 401.754, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 316.711, 'xsmm_reference_best': 316.711, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
