{'M_BLOCKING=12_avg': 269.376, 'M_BLOCKING=12_best': 269.376, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.68, 'M_BLOCKING=16_best': 268.68, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.431, 'M_BLOCKING=1_best': 264.431, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.456, 'M_BLOCKING=2_best': 265.456, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.041, 'M_BLOCKING=3_best': 266.041, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.856, 'M_BLOCKING=6_best': 265.856, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.905, 'xsmm_reference_best': 258.905, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 483.279, 'M_BLOCKING=12_best': 483.279, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 464.199, 'M_BLOCKING=16_best': 464.199, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 429.798, 'M_BLOCKING=1_best': 429.798, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 432.462, 'M_BLOCKING=2_best': 432.462, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 431.46000000000004, 'M_BLOCKING=3_best': 431.46000000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 439.34900000000005, 'M_BLOCKING=6_best': 439.34900000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 3931.268, 'xsmm_reference_best': 3931.268, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 241.21299999999997, 'M_BLOCKING=12_best': 241.21299999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.047, 'M_BLOCKING=16_best': 241.047, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.063, 'M_BLOCKING=1_best': 239.063, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.855, 'M_BLOCKING=2_best': 239.855, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.947, 'M_BLOCKING=3_best': 239.947, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.461, 'M_BLOCKING=6_best': 241.461, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 239.775, 'xsmm_reference_best': 239.775, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 181.713, 'M_BLOCKING=12_best': 181.713, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.87, 'M_BLOCKING=16_best': 181.87, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.07, 'M_BLOCKING=1_best': 173.07, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 179.999, 'M_BLOCKING=2_best': 179.999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 181.579, 'M_BLOCKING=3_best': 181.579, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 183.973, 'M_BLOCKING=6_best': 183.973, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 175.478, 'xsmm_reference_best': 175.478, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 196.61800000000005, 'M_BLOCKING=12_best': 196.61800000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 196.789, 'M_BLOCKING=16_best': 196.789, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 193.98, 'M_BLOCKING=1_best': 193.98, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 194.455, 'M_BLOCKING=2_best': 194.455, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 193.985, 'M_BLOCKING=3_best': 193.985, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 195.294, 'M_BLOCKING=6_best': 195.294, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 184.857, 'xsmm_reference_best': 184.857, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 182.01, 'M_BLOCKING=12_best': 182.01, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 182.633, 'M_BLOCKING=16_best': 182.633, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.551, 'M_BLOCKING=1_best': 173.551, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 179.48000000000002, 'M_BLOCKING=2_best': 179.48000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 181.142, 'M_BLOCKING=3_best': 181.142, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.486, 'M_BLOCKING=6_best': 181.486, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 175.141, 'xsmm_reference_best': 175.141, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 241.15800000000002, 'M_BLOCKING=12_best': 241.15800000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.032, 'M_BLOCKING=16_best': 241.032, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.606, 'M_BLOCKING=1_best': 238.606, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.299, 'M_BLOCKING=2_best': 239.299, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.73699999999997, 'M_BLOCKING=3_best': 239.73699999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.46, 'M_BLOCKING=6_best': 241.46, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 238.632, 'xsmm_reference_best': 238.632, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 212.681, 'M_BLOCKING=12_best': 212.681, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 212.997, 'M_BLOCKING=16_best': 212.997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 204.312, 'M_BLOCKING=1_best': 204.312, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 205.242, 'M_BLOCKING=2_best': 205.242, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 205.725, 'M_BLOCKING=3_best': 205.725, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 207.553, 'M_BLOCKING=6_best': 207.553, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 200.945, 'xsmm_reference_best': 200.945, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.787, 'M_BLOCKING=12_best': 188.787, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 192.094, 'M_BLOCKING=16_best': 192.094, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.731, 'M_BLOCKING=1_best': 185.731, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 185.421, 'M_BLOCKING=2_best': 185.421, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.512, 'M_BLOCKING=3_best': 184.512, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 189.943, 'M_BLOCKING=6_best': 189.943, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 174.16099999999994, 'xsmm_reference_best': 174.16099999999994, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.292, 'M_BLOCKING=12_best': 244.292, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.616, 'M_BLOCKING=16_best': 242.616, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.446, 'M_BLOCKING=1_best': 231.446, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.286, 'M_BLOCKING=2_best': 231.286, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 231.97, 'M_BLOCKING=3_best': 231.97, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.731, 'M_BLOCKING=6_best': 235.731, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.084, 'xsmm_reference_best': 230.084, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 180.442, 'M_BLOCKING=12_best': 180.442, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 179.019, 'M_BLOCKING=16_best': 179.019, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.087, 'M_BLOCKING=1_best': 172.087, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.154, 'M_BLOCKING=2_best': 174.154, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 174.018, 'M_BLOCKING=3_best': 174.018, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 179.851, 'M_BLOCKING=6_best': 179.851, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 162.605, 'xsmm_reference_best': 162.605, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 246.365, 'M_BLOCKING=12_best': 246.365, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.788, 'M_BLOCKING=16_best': 243.788, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.958, 'M_BLOCKING=1_best': 242.958, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.244, 'M_BLOCKING=2_best': 243.244, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.61, 'M_BLOCKING=3_best': 243.61, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.886, 'M_BLOCKING=6_best': 245.886, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 234.695, 'xsmm_reference_best': 234.695, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 233.743, 'M_BLOCKING=12_best': 233.743, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 233.763, 'M_BLOCKING=16_best': 233.763, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 223.299, 'M_BLOCKING=1_best': 223.299, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 224.928, 'M_BLOCKING=2_best': 224.928, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 222.952, 'M_BLOCKING=3_best': 222.952, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.68, 'M_BLOCKING=6_best': 233.68, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 228.45, 'xsmm_reference_best': 228.45, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 187.196, 'M_BLOCKING=12_best': 187.196, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 188.563, 'M_BLOCKING=16_best': 188.563, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 184.425, 'M_BLOCKING=1_best': 184.425, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 185.473, 'M_BLOCKING=2_best': 185.473, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.839, 'M_BLOCKING=3_best': 184.839, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.93, 'M_BLOCKING=6_best': 190.93, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 174.10299999999995, 'xsmm_reference_best': 174.10299999999995, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.049, 'M_BLOCKING=12_best': 243.049, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.684, 'M_BLOCKING=16_best': 242.684, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.02, 'M_BLOCKING=1_best': 231.02, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.268, 'M_BLOCKING=2_best': 231.268, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.04, 'M_BLOCKING=3_best': 232.04, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.981, 'M_BLOCKING=6_best': 235.981, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 229.929, 'xsmm_reference_best': 229.929, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 179.644, 'M_BLOCKING=12_best': 179.644, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 179.51, 'M_BLOCKING=16_best': 179.51, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.698, 'M_BLOCKING=1_best': 172.698, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 173.30700000000002, 'M_BLOCKING=2_best': 173.30700000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.717, 'M_BLOCKING=3_best': 173.717, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 179.276, 'M_BLOCKING=6_best': 179.276, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.051, 'xsmm_reference_best': 164.051, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 242.86199999999997, 'M_BLOCKING=12_best': 242.86199999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.447, 'M_BLOCKING=16_best': 244.447, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.729, 'M_BLOCKING=1_best': 242.729, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.808, 'M_BLOCKING=2_best': 242.808, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.42399999999998, 'M_BLOCKING=3_best': 243.42399999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.944, 'M_BLOCKING=6_best': 245.944, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.249, 'xsmm_reference_best': 235.249, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.847, 'M_BLOCKING=12_best': 187.847, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.794, 'M_BLOCKING=16_best': 190.794, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 182.379, 'M_BLOCKING=1_best': 182.379, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 183.06399999999996, 'M_BLOCKING=2_best': 183.06399999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.187, 'M_BLOCKING=3_best': 183.187, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.50300000000004, 'M_BLOCKING=6_best': 184.50300000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 178.469, 'xsmm_reference_best': 178.469, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 211.94799999999998, 'M_BLOCKING=12_best': 211.94799999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.81, 'M_BLOCKING=16_best': 216.81, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.039, 'M_BLOCKING=1_best': 207.039, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.104, 'M_BLOCKING=2_best': 207.104, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 206.75400000000002, 'M_BLOCKING=3_best': 206.75400000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 208.966, 'M_BLOCKING=6_best': 208.966, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.779, 'xsmm_reference_best': 194.779, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.648, 'M_BLOCKING=12_best': 243.648, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.723, 'M_BLOCKING=16_best': 238.723, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.433, 'M_BLOCKING=1_best': 240.433, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.039, 'M_BLOCKING=2_best': 240.039, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.819, 'M_BLOCKING=3_best': 240.819, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.693, 'M_BLOCKING=6_best': 242.693, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.539, 'xsmm_reference_best': 234.539, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 186.321, 'M_BLOCKING=12_best': 186.321, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 192.134, 'M_BLOCKING=16_best': 192.134, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.665, 'M_BLOCKING=1_best': 183.665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 188.189, 'M_BLOCKING=2_best': 188.189, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 189.066, 'M_BLOCKING=3_best': 189.066, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 187.914, 'M_BLOCKING=6_best': 187.914, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 185.70799999999997, 'xsmm_reference_best': 185.70799999999997, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 251.49699999999996, 'M_BLOCKING=12_best': 251.49699999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.3, 'M_BLOCKING=16_best': 257.3, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.557, 'M_BLOCKING=1_best': 252.557, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.359, 'M_BLOCKING=2_best': 252.359, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.365, 'M_BLOCKING=3_best': 252.365, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 253.724, 'M_BLOCKING=6_best': 253.724, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 241.795, 'xsmm_reference_best': 241.795, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
