{'M_BLOCKING=12_avg': 269.712, 'M_BLOCKING=12_best': 269.712, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.01, 'M_BLOCKING=16_best': 269.01, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.89, 'M_BLOCKING=1_best': 264.89, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.595, 'M_BLOCKING=2_best': 265.595, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.86699999999996, 'M_BLOCKING=3_best': 266.86699999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.104, 'M_BLOCKING=6_best': 266.104, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.56, 'xsmm_reference_best': 258.56, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 368.899, 'M_BLOCKING=12_best': 368.899, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 367.359, 'M_BLOCKING=16_best': 367.359, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 365.457, 'M_BLOCKING=1_best': 365.457, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 365.81100000000004, 'M_BLOCKING=2_best': 365.81100000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 366.343, 'M_BLOCKING=3_best': 366.343, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.591, 'M_BLOCKING=6_best': 368.591, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 355.742, 'xsmm_reference_best': 355.742, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 612.443, 'M_BLOCKING=12_best': 612.443, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 624.839, 'M_BLOCKING=16_best': 624.839, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 638.741, 'M_BLOCKING=1_best': 638.741, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 653.1990000000001, 'M_BLOCKING=2_best': 653.1990000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 663.992, 'M_BLOCKING=3_best': 663.992, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 636.486, 'M_BLOCKING=6_best': 636.486, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 626.596, 'xsmm_reference_best': 626.596, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 504.637, 'M_BLOCKING=12_best': 504.637, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 491.723, 'M_BLOCKING=16_best': 491.723, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 462.976, 'M_BLOCKING=1_best': 462.976, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 468.08, 'M_BLOCKING=2_best': 468.08, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 465.86400000000003, 'M_BLOCKING=3_best': 465.86400000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 472.4, 'M_BLOCKING=6_best': 472.4, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 459.654, 'xsmm_reference_best': 459.654, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 270.952, 'M_BLOCKING=12_best': 270.952, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.945, 'M_BLOCKING=16_best': 269.945, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.972, 'M_BLOCKING=1_best': 268.972, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 269.282, 'M_BLOCKING=2_best': 269.282, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 269.036, 'M_BLOCKING=3_best': 269.036, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 269.346, 'M_BLOCKING=6_best': 269.346, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 270.323, 'xsmm_reference_best': 270.323, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 378.74800000000005, 'M_BLOCKING=12_best': 378.74800000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 371.51599999999996, 'M_BLOCKING=16_best': 371.51599999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 361.907, 'M_BLOCKING=1_best': 361.907, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 370.969, 'M_BLOCKING=2_best': 370.969, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 370.26099999999997, 'M_BLOCKING=3_best': 370.26099999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 370.53, 'M_BLOCKING=6_best': 370.53, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 420.572, 'xsmm_reference_best': 420.572, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 373.151, 'M_BLOCKING=12_best': 373.151, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 365.832, 'M_BLOCKING=16_best': 365.832, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.766, 'M_BLOCKING=1_best': 364.766, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.447, 'M_BLOCKING=2_best': 364.447, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 371.677, 'M_BLOCKING=3_best': 371.677, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 370.274, 'M_BLOCKING=6_best': 370.274, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 382.155, 'xsmm_reference_best': 382.155, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 455.024, 'M_BLOCKING=12_best': 455.024, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 450.794, 'M_BLOCKING=16_best': 450.794, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 424.528, 'M_BLOCKING=1_best': 424.528, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 424.982, 'M_BLOCKING=2_best': 424.982, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 444.76599999999996, 'M_BLOCKING=3_best': 444.76599999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 457.09900000000005, 'M_BLOCKING=6_best': 457.09900000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 418.46000000000004, 'xsmm_reference_best': 418.46000000000004, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 464.01099999999997, 'M_BLOCKING=12_best': 464.01099999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 454.941, 'M_BLOCKING=16_best': 454.941, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 416.591, 'M_BLOCKING=1_best': 416.591, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 424.618, 'M_BLOCKING=2_best': 424.618, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 424.77599999999995, 'M_BLOCKING=3_best': 424.77599999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 428.31899999999996, 'M_BLOCKING=6_best': 428.31899999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 424.054, 'xsmm_reference_best': 424.054, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 443.934, 'M_BLOCKING=12_best': 443.934, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 442.953, 'M_BLOCKING=16_best': 442.953, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 402.458, 'M_BLOCKING=1_best': 402.458, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 414.67100000000005, 'M_BLOCKING=2_best': 414.67100000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 423.494, 'M_BLOCKING=3_best': 423.494, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 429.038, 'M_BLOCKING=6_best': 429.038, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 385.061, 'xsmm_reference_best': 385.061, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 376.157, 'M_BLOCKING=12_best': 376.157, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 373.525, 'M_BLOCKING=16_best': 373.525, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 360.825, 'M_BLOCKING=1_best': 360.825, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 371.136, 'M_BLOCKING=2_best': 371.136, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 370.93499999999995, 'M_BLOCKING=3_best': 370.93499999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 371.538, 'M_BLOCKING=6_best': 371.538, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 420.05899999999997, 'xsmm_reference_best': 420.05899999999997, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 372.14300000000003, 'M_BLOCKING=12_best': 372.14300000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 367.764, 'M_BLOCKING=16_best': 367.764, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 365.751, 'M_BLOCKING=1_best': 365.751, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 365.222, 'M_BLOCKING=2_best': 365.222, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 371.585, 'M_BLOCKING=3_best': 371.585, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.396, 'M_BLOCKING=6_best': 369.396, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 373.04, 'xsmm_reference_best': 373.04, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 469.999, 'M_BLOCKING=12_best': 469.999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 465.163, 'M_BLOCKING=16_best': 465.163, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 433.96400000000006, 'M_BLOCKING=1_best': 433.96400000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 434.196, 'M_BLOCKING=2_best': 434.196, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 455.037, 'M_BLOCKING=3_best': 455.037, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 471.019, 'M_BLOCKING=6_best': 471.019, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 426.201, 'xsmm_reference_best': 426.201, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 472.654, 'M_BLOCKING=12_best': 472.654, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 466.858, 'M_BLOCKING=16_best': 466.858, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 430.85400000000004, 'M_BLOCKING=1_best': 430.85400000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 433.744, 'M_BLOCKING=2_best': 433.744, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 431.149, 'M_BLOCKING=3_best': 431.149, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 441.073, 'M_BLOCKING=6_best': 441.073, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 3928.941, 'xsmm_reference_best': 3928.941, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 241.346, 'M_BLOCKING=12_best': 241.346, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.455, 'M_BLOCKING=16_best': 241.455, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.827, 'M_BLOCKING=1_best': 238.827, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.916, 'M_BLOCKING=2_best': 239.916, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.764, 'M_BLOCKING=3_best': 239.764, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.582, 'M_BLOCKING=6_best': 241.582, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 235.654, 'xsmm_reference_best': 235.654, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 182.698, 'M_BLOCKING=12_best': 182.698, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 182.688, 'M_BLOCKING=16_best': 182.688, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 174.096, 'M_BLOCKING=1_best': 174.096, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 181.53700000000003, 'M_BLOCKING=2_best': 181.53700000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 182.617, 'M_BLOCKING=3_best': 182.617, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 183.573, 'M_BLOCKING=6_best': 183.573, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 172.559, 'xsmm_reference_best': 172.559, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 195.927, 'M_BLOCKING=12_best': 195.927, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 196.078, 'M_BLOCKING=16_best': 196.078, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 192.881, 'M_BLOCKING=1_best': 192.881, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 194.951, 'M_BLOCKING=2_best': 194.951, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 195.389, 'M_BLOCKING=3_best': 195.389, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 195.12, 'M_BLOCKING=6_best': 195.12, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 191.999, 'xsmm_reference_best': 191.999, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 182.554, 'M_BLOCKING=12_best': 182.554, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 182.785, 'M_BLOCKING=16_best': 182.785, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 174.295, 'M_BLOCKING=1_best': 174.295, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 180.833, 'M_BLOCKING=2_best': 180.833, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 182.093, 'M_BLOCKING=3_best': 182.093, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 182.794, 'M_BLOCKING=6_best': 182.794, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 172.07399999999996, 'xsmm_reference_best': 172.07399999999996, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 241.65, 'M_BLOCKING=12_best': 241.65, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.605, 'M_BLOCKING=16_best': 241.605, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.139, 'M_BLOCKING=1_best': 239.139, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.709, 'M_BLOCKING=2_best': 239.709, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.926, 'M_BLOCKING=3_best': 239.926, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.811, 'M_BLOCKING=6_best': 241.811, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 238.237, 'xsmm_reference_best': 238.237, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 213.736, 'M_BLOCKING=12_best': 213.736, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 213.22799999999995, 'M_BLOCKING=16_best': 213.22799999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 204.645, 'M_BLOCKING=1_best': 204.645, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 205.159, 'M_BLOCKING=2_best': 205.159, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 206.007, 'M_BLOCKING=3_best': 206.007, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 208.08900000000006, 'M_BLOCKING=6_best': 208.08900000000006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 200.839, 'xsmm_reference_best': 200.839, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.69100000000003, 'M_BLOCKING=12_best': 188.69100000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.815, 'M_BLOCKING=16_best': 191.815, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 184.905, 'M_BLOCKING=1_best': 184.905, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.497, 'M_BLOCKING=2_best': 186.497, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 185.186, 'M_BLOCKING=3_best': 185.186, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.92, 'M_BLOCKING=6_best': 191.92, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 173.383, 'xsmm_reference_best': 173.383, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.542, 'M_BLOCKING=12_best': 243.542, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.835, 'M_BLOCKING=16_best': 243.835, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.072, 'M_BLOCKING=1_best': 232.072, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.917, 'M_BLOCKING=2_best': 231.917, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.531, 'M_BLOCKING=3_best': 232.531, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.55, 'M_BLOCKING=6_best': 236.55, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 229.999, 'xsmm_reference_best': 229.999, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
