{'M_BLOCKING=12_avg': 269.087, 'M_BLOCKING=12_best': 269.087, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.136, 'M_BLOCKING=16_best': 268.136, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.538, 'M_BLOCKING=1_best': 265.538, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.20799999999997, 'M_BLOCKING=2_best': 265.20799999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.643, 'M_BLOCKING=3_best': 265.643, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.577, 'M_BLOCKING=6_best': 265.577, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.635, 'xsmm_reference_best': 258.635, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 326.877, 'M_BLOCKING=12_best': 326.877, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 306.812, 'M_BLOCKING=16_best': 306.812, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 301.332, 'M_BLOCKING=1_best': 301.332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 301.137, 'M_BLOCKING=2_best': 301.137, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 305.906, 'M_BLOCKING=3_best': 305.906, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 308.604, 'M_BLOCKING=6_best': 308.604, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 297.239, 'xsmm_reference_best': 297.239, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 215.32500000000005, 'M_BLOCKING=12_best': 215.32500000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 212.107, 'M_BLOCKING=16_best': 212.107, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 210.855, 'M_BLOCKING=1_best': 210.855, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 211.365, 'M_BLOCKING=2_best': 211.365, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 212.738, 'M_BLOCKING=3_best': 212.738, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 215.429, 'M_BLOCKING=6_best': 215.429, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 199.814, 'xsmm_reference_best': 199.814, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 242.276, 'M_BLOCKING=12_best': 242.276, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 237.929, 'M_BLOCKING=16_best': 237.929, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.54, 'M_BLOCKING=1_best': 226.54, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.531, 'M_BLOCKING=2_best': 226.531, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 228.932, 'M_BLOCKING=3_best': 228.932, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.465, 'M_BLOCKING=6_best': 233.465, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 217.046, 'xsmm_reference_best': 217.046, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.113, 'M_BLOCKING=12_best': 258.113, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.471, 'M_BLOCKING=16_best': 256.471, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.118, 'M_BLOCKING=1_best': 255.118, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.495, 'M_BLOCKING=2_best': 254.495, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.92, 'M_BLOCKING=3_best': 254.92, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.90599999999995, 'M_BLOCKING=6_best': 256.90599999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 247.90099999999995, 'xsmm_reference_best': 247.90099999999995, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 378.729, 'M_BLOCKING=12_best': 378.729, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 374.702, 'M_BLOCKING=16_best': 374.702, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 388.238, 'M_BLOCKING=1_best': 388.238, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 395.283, 'M_BLOCKING=2_best': 395.283, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 395.22, 'M_BLOCKING=3_best': 395.22, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 405.839, 'M_BLOCKING=6_best': 405.839, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 270.16999999999996, 'xsmm_reference_best': 270.16999999999996, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 332.864, 'M_BLOCKING=12_best': 332.864, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 311.443, 'M_BLOCKING=16_best': 311.443, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 306.989, 'M_BLOCKING=1_best': 306.989, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 305.15, 'M_BLOCKING=2_best': 305.15, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 306.733, 'M_BLOCKING=3_best': 306.733, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 312.928, 'M_BLOCKING=6_best': 312.928, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 301.205, 'xsmm_reference_best': 301.205, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 165.81799999999998, 'M_BLOCKING=12_best': 165.81799999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.802, 'M_BLOCKING=16_best': 165.802, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.422, 'M_BLOCKING=1_best': 157.422, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 157.861, 'M_BLOCKING=2_best': 157.861, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 158.818, 'M_BLOCKING=3_best': 158.818, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 160.937, 'M_BLOCKING=6_best': 160.937, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 154.34000000000003, 'xsmm_reference_best': 154.34000000000003, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 277.614, 'M_BLOCKING=12_best': 277.614, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.806, 'M_BLOCKING=16_best': 257.806, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 259.134, 'M_BLOCKING=1_best': 259.134, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 259.997, 'M_BLOCKING=2_best': 259.997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 260.457, 'M_BLOCKING=3_best': 260.457, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 263.155, 'M_BLOCKING=6_best': 263.155, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 252.537, 'xsmm_reference_best': 252.537, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 272.454, 'M_BLOCKING=12_best': 272.454, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 266.068, 'M_BLOCKING=16_best': 266.068, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.117, 'M_BLOCKING=1_best': 266.117, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.535, 'M_BLOCKING=2_best': 265.535, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.19, 'M_BLOCKING=3_best': 266.19, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.177, 'M_BLOCKING=6_best': 267.177, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 265.587, 'xsmm_reference_best': 265.587, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 362.532, 'M_BLOCKING=12_best': 362.532, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 357.74199999999996, 'M_BLOCKING=16_best': 357.74199999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.187, 'M_BLOCKING=1_best': 362.187, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.475, 'M_BLOCKING=2_best': 369.475, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 372.089, 'M_BLOCKING=3_best': 372.089, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 375.73900000000003, 'M_BLOCKING=6_best': 375.73900000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 419.918, 'xsmm_reference_best': 419.918, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 297.014, 'M_BLOCKING=12_best': 297.014, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.366, 'M_BLOCKING=16_best': 275.366, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 276.135, 'M_BLOCKING=1_best': 276.135, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 274.139, 'M_BLOCKING=2_best': 274.139, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 273.348, 'M_BLOCKING=3_best': 273.348, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 273.847, 'M_BLOCKING=6_best': 273.847, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 279.443, 'xsmm_reference_best': 279.443, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 246.612, 'M_BLOCKING=12_best': 246.612, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.137, 'M_BLOCKING=16_best': 240.137, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.952, 'M_BLOCKING=1_best': 266.952, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.13300000000004, 'M_BLOCKING=2_best': 277.13300000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 281.996, 'M_BLOCKING=3_best': 281.996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 287.634, 'M_BLOCKING=6_best': 287.634, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 250.389, 'xsmm_reference_best': 250.389, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 277.691, 'M_BLOCKING=12_best': 277.691, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.808, 'M_BLOCKING=16_best': 257.808, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 259.428, 'M_BLOCKING=1_best': 259.428, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 259.884, 'M_BLOCKING=2_best': 259.884, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 260.625, 'M_BLOCKING=3_best': 260.625, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 263.602, 'M_BLOCKING=6_best': 263.602, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 255.659, 'xsmm_reference_best': 255.659, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 272.908, 'M_BLOCKING=12_best': 272.908, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 265.848, 'M_BLOCKING=16_best': 265.848, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.674, 'M_BLOCKING=1_best': 266.674, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.115, 'M_BLOCKING=2_best': 265.115, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.608, 'M_BLOCKING=3_best': 265.608, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.624, 'M_BLOCKING=6_best': 267.624, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 263.41200000000003, 'xsmm_reference_best': 263.41200000000003, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 364.255, 'M_BLOCKING=12_best': 364.255, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 360.97799999999995, 'M_BLOCKING=16_best': 360.97799999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 368.233, 'M_BLOCKING=1_best': 368.233, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 377.333, 'M_BLOCKING=2_best': 377.333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 377.687, 'M_BLOCKING=3_best': 377.687, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 381.393, 'M_BLOCKING=6_best': 381.393, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 428.15200000000004, 'xsmm_reference_best': 428.15200000000004, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 303.359, 'M_BLOCKING=12_best': 303.359, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 279.884, 'M_BLOCKING=16_best': 279.884, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 280.925, 'M_BLOCKING=1_best': 280.925, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 278.01, 'M_BLOCKING=2_best': 278.01, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 278.04, 'M_BLOCKING=3_best': 278.04, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.28599999999994, 'M_BLOCKING=6_best': 278.28599999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 278.252, 'xsmm_reference_best': 278.252, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 145.044, 'M_BLOCKING=12_best': 145.044, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 146.583, 'M_BLOCKING=16_best': 146.583, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 139.553, 'M_BLOCKING=1_best': 139.553, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 139.898, 'M_BLOCKING=2_best': 139.898, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 140.485, 'M_BLOCKING=3_best': 140.485, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 142.502, 'M_BLOCKING=6_best': 142.502, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 139.572, 'xsmm_reference_best': 139.572, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 265.818, 'M_BLOCKING=12_best': 265.818, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 252.84900000000005, 'M_BLOCKING=16_best': 252.84900000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.715, 'M_BLOCKING=1_best': 252.715, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 251.93399999999997, 'M_BLOCKING=2_best': 251.93399999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.009, 'M_BLOCKING=3_best': 253.009, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.18499999999995, 'M_BLOCKING=6_best': 256.18499999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 254.78999999999996, 'xsmm_reference_best': 254.78999999999996, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 280.503, 'M_BLOCKING=12_best': 280.503, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.515, 'M_BLOCKING=16_best': 275.515, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.727, 'M_BLOCKING=1_best': 275.727, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 274.851, 'M_BLOCKING=2_best': 274.851, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.478, 'M_BLOCKING=3_best': 274.478, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 276.797, 'M_BLOCKING=6_best': 276.797, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 275.072, 'xsmm_reference_best': 275.072, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 402.938, 'M_BLOCKING=12_best': 402.938, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 387.30999999999995, 'M_BLOCKING=16_best': 387.30999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 400.029, 'M_BLOCKING=1_best': 400.029, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 399.514, 'M_BLOCKING=2_best': 399.514, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 417.80899999999997, 'M_BLOCKING=3_best': 417.80899999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 417.109, 'M_BLOCKING=6_best': 417.109, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 410.068, 'xsmm_reference_best': 410.068, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 364.76700000000005, 'M_BLOCKING=12_best': 364.76700000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 370.564, 'M_BLOCKING=16_best': 370.564, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 352.188, 'M_BLOCKING=1_best': 352.188, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 351.81899999999996, 'M_BLOCKING=2_best': 351.81899999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 349.585, 'M_BLOCKING=3_best': 349.585, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 352.503, 'M_BLOCKING=6_best': 352.503, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 323.96500000000003, 'xsmm_reference_best': 323.96500000000003, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
