{'M_BLOCKING=12_avg': 269.435, 'M_BLOCKING=12_best': 269.435, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.559, 'M_BLOCKING=16_best': 268.559, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.534, 'M_BLOCKING=1_best': 264.534, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.058, 'M_BLOCKING=2_best': 265.058, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.281, 'M_BLOCKING=3_best': 266.281, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.635, 'M_BLOCKING=6_best': 265.635, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.483, 'xsmm_reference_best': 258.483, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 330.04600000000005, 'M_BLOCKING=12_best': 330.04600000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 308.203, 'M_BLOCKING=16_best': 308.203, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 302.284, 'M_BLOCKING=1_best': 302.284, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 302.436, 'M_BLOCKING=2_best': 302.436, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.93899999999996, 'M_BLOCKING=3_best': 304.93899999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 310.142, 'M_BLOCKING=6_best': 310.142, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 299.049, 'xsmm_reference_best': 299.049, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.125, 'M_BLOCKING=12_best': 214.125, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.441, 'M_BLOCKING=16_best': 214.441, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 211.55700000000002, 'M_BLOCKING=1_best': 211.55700000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 211.605, 'M_BLOCKING=2_best': 211.605, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 213.30200000000002, 'M_BLOCKING=3_best': 213.30200000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 215.962, 'M_BLOCKING=6_best': 215.962, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 202.615, 'xsmm_reference_best': 202.615, 'xsmm_reference_cpu_freq': 2.999801, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.037, 'M_BLOCKING=12_best': 243.037, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 236.70899999999995, 'M_BLOCKING=16_best': 236.70899999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.976, 'M_BLOCKING=1_best': 226.976, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.09000000000003, 'M_BLOCKING=2_best': 227.09000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 228.165, 'M_BLOCKING=3_best': 228.165, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.90999999999997, 'M_BLOCKING=6_best': 233.90999999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.208, 'xsmm_reference_best': 216.208, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.538, 'M_BLOCKING=12_best': 258.538, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.71799999999996, 'M_BLOCKING=16_best': 256.71799999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.96, 'M_BLOCKING=1_best': 254.96, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.48199999999997, 'M_BLOCKING=2_best': 255.48199999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.256, 'M_BLOCKING=3_best': 255.256, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.01099999999997, 'M_BLOCKING=6_best': 257.01099999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.655, 'xsmm_reference_best': 248.655, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 380.494, 'M_BLOCKING=12_best': 380.494, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 374.773, 'M_BLOCKING=16_best': 374.773, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 387.794, 'M_BLOCKING=1_best': 387.794, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 395.342, 'M_BLOCKING=2_best': 395.342, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 395.986, 'M_BLOCKING=3_best': 395.986, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 407.525, 'M_BLOCKING=6_best': 407.525, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 278.04499999999996, 'xsmm_reference_best': 278.04499999999996, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 335.96, 'M_BLOCKING=12_best': 335.96, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 312.293, 'M_BLOCKING=16_best': 312.293, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 308.93399999999997, 'M_BLOCKING=1_best': 308.93399999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 307.503, 'M_BLOCKING=2_best': 307.503, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 310.222, 'M_BLOCKING=3_best': 310.222, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 314.944, 'M_BLOCKING=6_best': 314.944, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 306.427, 'xsmm_reference_best': 306.427, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.139, 'M_BLOCKING=12_best': 166.139, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.104, 'M_BLOCKING=16_best': 166.104, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.977, 'M_BLOCKING=1_best': 157.977, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 158.243, 'M_BLOCKING=2_best': 158.243, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 159.09699999999998, 'M_BLOCKING=3_best': 159.09699999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 161.491, 'M_BLOCKING=6_best': 161.491, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 158.035, 'xsmm_reference_best': 158.035, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 280.519, 'M_BLOCKING=12_best': 280.519, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.973, 'M_BLOCKING=16_best': 258.973, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.353, 'M_BLOCKING=1_best': 260.353, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.904, 'M_BLOCKING=2_best': 260.904, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.858, 'M_BLOCKING=3_best': 261.858, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 263.817, 'M_BLOCKING=6_best': 263.817, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 255.808, 'xsmm_reference_best': 255.808, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 272.706, 'M_BLOCKING=12_best': 272.706, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 266.162, 'M_BLOCKING=16_best': 266.162, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.799, 'M_BLOCKING=1_best': 265.799, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.837, 'M_BLOCKING=2_best': 265.837, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.717, 'M_BLOCKING=3_best': 265.717, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.07, 'M_BLOCKING=6_best': 268.07, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 266.71299999999997, 'xsmm_reference_best': 266.71299999999997, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 363.371, 'M_BLOCKING=12_best': 363.371, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 357.692, 'M_BLOCKING=16_best': 357.692, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.27099999999996, 'M_BLOCKING=1_best': 362.27099999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.468, 'M_BLOCKING=2_best': 369.468, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 372.35299999999995, 'M_BLOCKING=3_best': 372.35299999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 375.715, 'M_BLOCKING=6_best': 375.715, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 412.263, 'xsmm_reference_best': 412.263, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 299.081, 'M_BLOCKING=12_best': 299.081, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.65999999999997, 'M_BLOCKING=16_best': 276.65999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.684, 'M_BLOCKING=1_best': 277.684, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.317, 'M_BLOCKING=2_best': 275.317, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.036, 'M_BLOCKING=3_best': 274.036, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 274.41600000000005, 'M_BLOCKING=6_best': 274.41600000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 272.132, 'xsmm_reference_best': 272.132, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 248.307, 'M_BLOCKING=12_best': 248.307, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.37800000000004, 'M_BLOCKING=16_best': 241.37800000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.044, 'M_BLOCKING=1_best': 266.044, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 278.341, 'M_BLOCKING=2_best': 278.341, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 283.393, 'M_BLOCKING=3_best': 283.393, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 289.49300000000005, 'M_BLOCKING=6_best': 289.49300000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 249.49599999999998, 'xsmm_reference_best': 249.49599999999998, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 279.384, 'M_BLOCKING=12_best': 279.384, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.001, 'M_BLOCKING=16_best': 259.001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.693, 'M_BLOCKING=1_best': 260.693, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.918, 'M_BLOCKING=2_best': 260.918, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.122, 'M_BLOCKING=3_best': 262.122, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 263.706, 'M_BLOCKING=6_best': 263.706, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 254.247, 'xsmm_reference_best': 254.247, 'xsmm_reference_cpu_freq': 2.999817, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 272.932, 'M_BLOCKING=12_best': 272.932, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 265.54100000000005, 'M_BLOCKING=16_best': 265.54100000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.371, 'M_BLOCKING=1_best': 266.371, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.725, 'M_BLOCKING=2_best': 265.725, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.987, 'M_BLOCKING=3_best': 265.987, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.94100000000003, 'M_BLOCKING=6_best': 267.94100000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 261.559, 'xsmm_reference_best': 261.559, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 365.96799999999996, 'M_BLOCKING=12_best': 365.96799999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 360.928, 'M_BLOCKING=16_best': 360.928, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 368.188, 'M_BLOCKING=1_best': 368.188, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 378.72, 'M_BLOCKING=2_best': 378.72, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 378.264, 'M_BLOCKING=3_best': 378.264, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 381.951, 'M_BLOCKING=6_best': 381.951, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 418.28200000000004, 'xsmm_reference_best': 418.28200000000004, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 305.606, 'M_BLOCKING=12_best': 305.606, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 281.662, 'M_BLOCKING=16_best': 281.662, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 281.443, 'M_BLOCKING=1_best': 281.443, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 279.076, 'M_BLOCKING=2_best': 279.076, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 279.079, 'M_BLOCKING=3_best': 279.079, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 279.349, 'M_BLOCKING=6_best': 279.349, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 286.075, 'xsmm_reference_best': 286.075, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 145.109, 'M_BLOCKING=12_best': 145.109, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 146.62800000000004, 'M_BLOCKING=16_best': 146.62800000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 139.41499999999996, 'M_BLOCKING=1_best': 139.41499999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 139.889, 'M_BLOCKING=2_best': 139.889, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 140.2, 'M_BLOCKING=3_best': 140.2, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 142.463, 'M_BLOCKING=6_best': 142.463, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 134.023, 'xsmm_reference_best': 134.023, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 267.539, 'M_BLOCKING=12_best': 267.539, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 253.748, 'M_BLOCKING=16_best': 253.748, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.778, 'M_BLOCKING=1_best': 252.778, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.997, 'M_BLOCKING=2_best': 252.997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.568, 'M_BLOCKING=3_best': 253.568, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.611, 'M_BLOCKING=6_best': 255.611, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 244.616, 'xsmm_reference_best': 244.616, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.267, 'M_BLOCKING=12_best': 281.267, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 277.04999999999995, 'M_BLOCKING=16_best': 277.04999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.508, 'M_BLOCKING=1_best': 275.508, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.603, 'M_BLOCKING=2_best': 275.603, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.39, 'M_BLOCKING=3_best': 275.39, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 276.927, 'M_BLOCKING=6_best': 276.927, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.864, 'xsmm_reference_best': 274.864, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 403.97299999999996, 'M_BLOCKING=12_best': 403.97299999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 388.475, 'M_BLOCKING=16_best': 388.475, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 399.451, 'M_BLOCKING=1_best': 399.451, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 399.404, 'M_BLOCKING=2_best': 399.404, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 422.38599999999997, 'M_BLOCKING=3_best': 422.38599999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 419.803, 'M_BLOCKING=6_best': 419.803, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 410.626, 'xsmm_reference_best': 410.626, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 371.241, 'M_BLOCKING=12_best': 371.241, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 372.676, 'M_BLOCKING=16_best': 372.676, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 348.818, 'M_BLOCKING=1_best': 348.818, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 353.129, 'M_BLOCKING=2_best': 353.129, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 355.968, 'M_BLOCKING=3_best': 355.968, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 355.25300000000004, 'M_BLOCKING=6_best': 355.25300000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 317.903, 'xsmm_reference_best': 317.903, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
