{'M_BLOCKING=12_avg': 269.51300000000003, 'M_BLOCKING=12_best': 269.51300000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.779, 'M_BLOCKING=16_best': 268.779, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.226, 'M_BLOCKING=1_best': 264.226, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.189, 'M_BLOCKING=2_best': 265.189, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.29600000000005, 'M_BLOCKING=3_best': 266.29600000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.748, 'M_BLOCKING=6_best': 265.748, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.258, 'xsmm_reference_best': 258.258, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 181.417, 'M_BLOCKING=12_best': 181.417, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.868, 'M_BLOCKING=16_best': 181.868, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 174.76999999999998, 'M_BLOCKING=1_best': 174.76999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.494, 'M_BLOCKING=2_best': 175.494, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 176.007, 'M_BLOCKING=3_best': 176.007, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 183.095, 'M_BLOCKING=6_best': 183.095, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 178.391, 'xsmm_reference_best': 178.391, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 244.526, 'M_BLOCKING=12_best': 244.526, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.24400000000003, 'M_BLOCKING=16_best': 244.24400000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.821, 'M_BLOCKING=1_best': 252.821, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.02300000000002, 'M_BLOCKING=2_best': 244.02300000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.387, 'M_BLOCKING=3_best': 244.387, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.067, 'M_BLOCKING=6_best': 247.067, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 234.84799999999996, 'xsmm_reference_best': 234.84799999999996, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.298, 'M_BLOCKING=12_best': 234.298, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 233.534, 'M_BLOCKING=16_best': 233.534, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 223.65, 'M_BLOCKING=1_best': 223.65, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 224.70000000000005, 'M_BLOCKING=2_best': 224.70000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.103, 'M_BLOCKING=3_best': 223.103, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.64300000000003, 'M_BLOCKING=6_best': 233.64300000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 209.543, 'xsmm_reference_best': 209.543, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.02300000000002, 'M_BLOCKING=12_best': 188.02300000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 188.471, 'M_BLOCKING=16_best': 188.471, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.556, 'M_BLOCKING=1_best': 187.556, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.012, 'M_BLOCKING=2_best': 186.012, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.74, 'M_BLOCKING=3_best': 184.74, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 189.728, 'M_BLOCKING=6_best': 189.728, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 186.523, 'xsmm_reference_best': 186.523, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.929, 'M_BLOCKING=12_best': 244.929, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.916, 'M_BLOCKING=16_best': 245.916, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.274, 'M_BLOCKING=1_best': 231.274, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 233.00800000000004, 'M_BLOCKING=2_best': 233.00800000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 233.869, 'M_BLOCKING=3_best': 233.869, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 238.007, 'M_BLOCKING=6_best': 238.007, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.243, 'xsmm_reference_best': 230.243, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 182.027, 'M_BLOCKING=12_best': 182.027, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.979, 'M_BLOCKING=16_best': 181.979, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 174.527, 'M_BLOCKING=1_best': 174.527, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.871, 'M_BLOCKING=2_best': 175.871, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.723, 'M_BLOCKING=3_best': 175.723, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.824, 'M_BLOCKING=6_best': 181.824, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 165.20500000000004, 'xsmm_reference_best': 165.20500000000004, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.81799999999998, 'M_BLOCKING=12_best': 243.81799999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.172, 'M_BLOCKING=16_best': 243.172, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.75800000000004, 'M_BLOCKING=1_best': 243.75800000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.031, 'M_BLOCKING=2_best': 244.031, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.298, 'M_BLOCKING=3_best': 244.298, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.15, 'M_BLOCKING=6_best': 247.15, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.046, 'xsmm_reference_best': 235.046, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.98, 'M_BLOCKING=12_best': 187.98, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.534, 'M_BLOCKING=16_best': 190.534, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 181.975, 'M_BLOCKING=1_best': 181.975, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.717, 'M_BLOCKING=2_best': 182.717, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.638, 'M_BLOCKING=3_best': 183.638, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.71400000000006, 'M_BLOCKING=6_best': 184.71400000000006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 184.944, 'xsmm_reference_best': 184.944, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 211.76300000000003, 'M_BLOCKING=12_best': 211.76300000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 215.235, 'M_BLOCKING=16_best': 215.235, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 205.367, 'M_BLOCKING=1_best': 205.367, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 206.732, 'M_BLOCKING=2_best': 206.732, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 208.345, 'M_BLOCKING=3_best': 208.345, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 209.791, 'M_BLOCKING=6_best': 209.791, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 193.792, 'xsmm_reference_best': 193.792, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.01700000000005, 'M_BLOCKING=12_best': 245.01700000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.958, 'M_BLOCKING=16_best': 239.958, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.548, 'M_BLOCKING=1_best': 240.548, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.26, 'M_BLOCKING=2_best': 241.26, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.282, 'M_BLOCKING=3_best': 241.282, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 243.814, 'M_BLOCKING=6_best': 243.814, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 240.19, 'xsmm_reference_best': 240.19, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 187.579, 'M_BLOCKING=12_best': 187.579, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 194.20600000000002, 'M_BLOCKING=16_best': 194.20600000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 184.417, 'M_BLOCKING=1_best': 184.417, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.476, 'M_BLOCKING=2_best': 191.476, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 191.666, 'M_BLOCKING=3_best': 191.666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.30899999999997, 'M_BLOCKING=6_best': 190.30899999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 188.473, 'xsmm_reference_best': 188.473, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 252.403, 'M_BLOCKING=12_best': 252.403, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.89, 'M_BLOCKING=16_best': 258.89, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.982, 'M_BLOCKING=1_best': 253.982, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.701, 'M_BLOCKING=2_best': 253.701, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.272, 'M_BLOCKING=3_best': 253.272, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 254.78599999999994, 'M_BLOCKING=6_best': 254.78599999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 254.687, 'xsmm_reference_best': 254.687, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 218.36, 'M_BLOCKING=12_best': 218.36, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.784, 'M_BLOCKING=16_best': 217.784, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 216.78, 'M_BLOCKING=1_best': 216.78, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 217.206, 'M_BLOCKING=2_best': 217.206, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 217.655, 'M_BLOCKING=3_best': 217.655, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 218.552, 'M_BLOCKING=6_best': 218.552, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 198.757, 'xsmm_reference_best': 198.757, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 210.551, 'M_BLOCKING=12_best': 210.551, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.39, 'M_BLOCKING=16_best': 214.39, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.45000000000005, 'M_BLOCKING=1_best': 207.45000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 208.616, 'M_BLOCKING=2_best': 208.616, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.781, 'M_BLOCKING=3_best': 207.781, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 208.835, 'M_BLOCKING=6_best': 208.835, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 193.354, 'xsmm_reference_best': 193.354, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.587, 'M_BLOCKING=12_best': 243.587, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.663, 'M_BLOCKING=16_best': 238.663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.962, 'M_BLOCKING=1_best': 240.962, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.82500000000005, 'M_BLOCKING=2_best': 240.82500000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.708, 'M_BLOCKING=3_best': 240.708, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.70899999999995, 'M_BLOCKING=6_best': 242.70899999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.452, 'xsmm_reference_best': 233.452, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.943, 'M_BLOCKING=12_best': 188.943, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 195.484, 'M_BLOCKING=16_best': 195.484, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.868, 'M_BLOCKING=1_best': 186.868, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.274, 'M_BLOCKING=2_best': 191.274, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 192.048, 'M_BLOCKING=3_best': 192.048, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 189.1, 'M_BLOCKING=6_best': 189.1, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 195.19899999999996, 'xsmm_reference_best': 195.19899999999996, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 253.89599999999996, 'M_BLOCKING=12_best': 253.89599999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.464, 'M_BLOCKING=16_best': 258.464, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.95600000000002, 'M_BLOCKING=1_best': 253.95600000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.585, 'M_BLOCKING=2_best': 254.585, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.29399999999998, 'M_BLOCKING=3_best': 255.29399999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.25, 'M_BLOCKING=6_best': 256.25, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 242.38, 'xsmm_reference_best': 242.38, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 171.434, 'M_BLOCKING=12_best': 171.434, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 174.21, 'M_BLOCKING=16_best': 174.21, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 165.876, 'M_BLOCKING=1_best': 165.876, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.658, 'M_BLOCKING=2_best': 166.658, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.003, 'M_BLOCKING=3_best': 167.003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.87699999999995, 'M_BLOCKING=6_best': 167.87699999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 161.291, 'xsmm_reference_best': 161.291, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 247.32500000000005, 'M_BLOCKING=12_best': 247.32500000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 236.566, 'M_BLOCKING=16_best': 236.566, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.116, 'M_BLOCKING=1_best': 227.116, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.921, 'M_BLOCKING=2_best': 226.921, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.795, 'M_BLOCKING=3_best': 229.795, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 232.219, 'M_BLOCKING=6_best': 232.219, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.49, 'xsmm_reference_best': 216.49, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 259.42999999999995, 'M_BLOCKING=12_best': 259.42999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.667, 'M_BLOCKING=16_best': 257.667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.78999999999996, 'M_BLOCKING=1_best': 254.78999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.42, 'M_BLOCKING=2_best': 255.42, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.08500000000004, 'M_BLOCKING=3_best': 256.08500000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.375, 'M_BLOCKING=6_best': 257.375, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 247.27, 'xsmm_reference_best': 247.27, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 378.469, 'M_BLOCKING=12_best': 378.469, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 374.022, 'M_BLOCKING=16_best': 374.022, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 385.45799999999997, 'M_BLOCKING=1_best': 385.45799999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 399.794, 'M_BLOCKING=2_best': 399.794, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 390.792, 'M_BLOCKING=3_best': 390.792, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 404.207, 'M_BLOCKING=6_best': 404.207, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 257.247, 'xsmm_reference_best': 257.247, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
