{'M_BLOCKING=12_avg': 269.08, 'M_BLOCKING=12_best': 269.08, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.32399999999996, 'M_BLOCKING=16_best': 268.32399999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.308, 'M_BLOCKING=1_best': 264.308, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.295, 'M_BLOCKING=2_best': 265.295, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.778, 'M_BLOCKING=3_best': 265.778, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.03599999999994, 'M_BLOCKING=6_best': 266.03599999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.36, 'xsmm_reference_best': 258.36, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 179.999, 'M_BLOCKING=12_best': 179.999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 179.89, 'M_BLOCKING=16_best': 179.89, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.822, 'M_BLOCKING=1_best': 171.822, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 173.2, 'M_BLOCKING=2_best': 173.2, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.908, 'M_BLOCKING=3_best': 173.908, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 179.56, 'M_BLOCKING=6_best': 179.56, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 163.76, 'xsmm_reference_best': 163.76, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.355, 'M_BLOCKING=12_best': 244.355, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.525, 'M_BLOCKING=16_best': 243.525, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.938, 'M_BLOCKING=1_best': 242.938, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.063, 'M_BLOCKING=2_best': 243.063, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.735, 'M_BLOCKING=3_best': 243.735, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.07, 'M_BLOCKING=6_best': 246.07, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.132, 'xsmm_reference_best': 235.132, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 233.819, 'M_BLOCKING=12_best': 233.819, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 233.156, 'M_BLOCKING=16_best': 233.156, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 223.175, 'M_BLOCKING=1_best': 223.175, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 224.634, 'M_BLOCKING=2_best': 224.634, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.001, 'M_BLOCKING=3_best': 223.001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.705, 'M_BLOCKING=6_best': 233.705, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 228.339, 'xsmm_reference_best': 228.339, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 187.589, 'M_BLOCKING=12_best': 187.589, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 188.106, 'M_BLOCKING=16_best': 188.106, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.885, 'M_BLOCKING=1_best': 187.885, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.921, 'M_BLOCKING=2_best': 186.921, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 185.129, 'M_BLOCKING=3_best': 185.129, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.212, 'M_BLOCKING=6_best': 190.212, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 185.608, 'xsmm_reference_best': 185.608, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 242.801, 'M_BLOCKING=12_best': 242.801, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.77999999999997, 'M_BLOCKING=16_best': 242.77999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.438, 'M_BLOCKING=1_best': 231.438, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.424, 'M_BLOCKING=2_best': 231.424, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.123, 'M_BLOCKING=3_best': 232.123, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.93200000000002, 'M_BLOCKING=6_best': 235.93200000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 229.606, 'xsmm_reference_best': 229.606, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 179.536, 'M_BLOCKING=12_best': 179.536, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 179.717, 'M_BLOCKING=16_best': 179.717, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.829, 'M_BLOCKING=1_best': 172.829, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.035, 'M_BLOCKING=2_best': 174.035, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.67700000000002, 'M_BLOCKING=3_best': 173.67700000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 179.452, 'M_BLOCKING=6_best': 179.452, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 163.022, 'xsmm_reference_best': 163.022, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.181, 'M_BLOCKING=12_best': 243.181, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.508, 'M_BLOCKING=16_best': 243.508, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.86, 'M_BLOCKING=1_best': 242.86, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.96400000000006, 'M_BLOCKING=2_best': 242.96400000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.372, 'M_BLOCKING=3_best': 243.372, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.846, 'M_BLOCKING=6_best': 245.846, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.50699999999995, 'xsmm_reference_best': 235.50699999999995, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.053, 'M_BLOCKING=12_best': 188.053, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.848, 'M_BLOCKING=16_best': 190.848, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 182.543, 'M_BLOCKING=1_best': 182.543, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.694, 'M_BLOCKING=2_best': 182.694, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 182.714, 'M_BLOCKING=3_best': 182.714, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.668, 'M_BLOCKING=6_best': 184.668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 178.22400000000005, 'xsmm_reference_best': 178.22400000000005, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 211.739, 'M_BLOCKING=12_best': 211.739, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 218.841, 'M_BLOCKING=16_best': 218.841, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.89200000000005, 'M_BLOCKING=1_best': 206.89200000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 206.357, 'M_BLOCKING=2_best': 206.357, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 208.408, 'M_BLOCKING=3_best': 208.408, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.555, 'M_BLOCKING=6_best': 210.555, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 195.08, 'xsmm_reference_best': 195.08, 'xsmm_reference_cpu_freq': 2.999797, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.63, 'M_BLOCKING=12_best': 243.63, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.374, 'M_BLOCKING=16_best': 239.374, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.83, 'M_BLOCKING=1_best': 240.83, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.572, 'M_BLOCKING=2_best': 241.572, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.095, 'M_BLOCKING=3_best': 241.095, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.84000000000003, 'M_BLOCKING=6_best': 242.84000000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 241.06100000000004, 'xsmm_reference_best': 241.06100000000004, 'xsmm_reference_cpu_freq': 2.999824, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 186.483, 'M_BLOCKING=12_best': 186.483, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 192.309, 'M_BLOCKING=16_best': 192.309, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 184.023, 'M_BLOCKING=1_best': 184.023, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 188.873, 'M_BLOCKING=2_best': 188.873, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 191.202, 'M_BLOCKING=3_best': 191.202, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 189.005, 'M_BLOCKING=6_best': 189.005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 187.447, 'xsmm_reference_best': 187.447, 'xsmm_reference_cpu_freq': 2.999803, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 251.394, 'M_BLOCKING=12_best': 251.394, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.547, 'M_BLOCKING=16_best': 256.547, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.07500000000005, 'M_BLOCKING=1_best': 253.07500000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.273, 'M_BLOCKING=2_best': 252.273, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.313, 'M_BLOCKING=3_best': 252.313, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 253.659, 'M_BLOCKING=6_best': 253.659, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 241.973, 'xsmm_reference_best': 241.973, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 219.88, 'M_BLOCKING=12_best': 219.88, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 220.587, 'M_BLOCKING=16_best': 220.587, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 214.193, 'M_BLOCKING=1_best': 214.193, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 217.484, 'M_BLOCKING=2_best': 217.484, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 218.683, 'M_BLOCKING=3_best': 218.683, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 220.233, 'M_BLOCKING=6_best': 220.233, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 200.108, 'xsmm_reference_best': 200.108, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 215.426, 'M_BLOCKING=12_best': 215.426, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 219.05999999999995, 'M_BLOCKING=16_best': 219.05999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 205.444, 'M_BLOCKING=1_best': 205.444, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 206.35799999999995, 'M_BLOCKING=2_best': 206.35799999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 209.943, 'M_BLOCKING=3_best': 209.943, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 211.96500000000003, 'M_BLOCKING=6_best': 211.96500000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.73400000000004, 'xsmm_reference_best': 194.73400000000004, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.741, 'M_BLOCKING=12_best': 243.741, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.53, 'M_BLOCKING=16_best': 238.53, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.893, 'M_BLOCKING=1_best': 240.893, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.689, 'M_BLOCKING=2_best': 240.689, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.0, 'M_BLOCKING=3_best': 241.0, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.647, 'M_BLOCKING=6_best': 241.647, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.711, 'xsmm_reference_best': 234.711, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.482, 'M_BLOCKING=12_best': 188.482, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 194.864, 'M_BLOCKING=16_best': 194.864, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.084, 'M_BLOCKING=1_best': 187.084, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.259, 'M_BLOCKING=2_best': 191.259, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 193.82399999999996, 'M_BLOCKING=3_best': 193.82399999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 189.408, 'M_BLOCKING=6_best': 189.408, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 195.463, 'xsmm_reference_best': 195.463, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 252.766, 'M_BLOCKING=12_best': 252.766, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.523, 'M_BLOCKING=16_best': 258.523, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.24, 'M_BLOCKING=1_best': 254.24, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.775, 'M_BLOCKING=2_best': 253.775, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.037, 'M_BLOCKING=3_best': 255.037, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.684, 'M_BLOCKING=6_best': 255.684, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 245.22199999999998, 'xsmm_reference_best': 245.22199999999998, 'xsmm_reference_cpu_freq': 2.999827, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 171.851, 'M_BLOCKING=12_best': 171.851, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 173.77, 'M_BLOCKING=16_best': 173.77, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 165.986, 'M_BLOCKING=1_best': 165.986, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.19500000000005, 'M_BLOCKING=2_best': 166.19500000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.063, 'M_BLOCKING=3_best': 167.063, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.161, 'M_BLOCKING=6_best': 168.161, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 161.436, 'xsmm_reference_best': 161.436, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.27499999999998, 'M_BLOCKING=12_best': 243.27499999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 236.234, 'M_BLOCKING=16_best': 236.234, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.46799999999996, 'M_BLOCKING=1_best': 226.46799999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.783, 'M_BLOCKING=2_best': 226.783, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.27099999999996, 'M_BLOCKING=3_best': 229.27099999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.44, 'M_BLOCKING=6_best': 233.44, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 218.051, 'xsmm_reference_best': 218.051, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.687, 'M_BLOCKING=12_best': 258.687, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.5, 'M_BLOCKING=16_best': 257.5, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.615, 'M_BLOCKING=1_best': 254.615, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.795, 'M_BLOCKING=2_best': 254.795, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.003, 'M_BLOCKING=3_best': 255.003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.882, 'M_BLOCKING=6_best': 256.882, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.827, 'xsmm_reference_best': 248.827, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 377.332, 'M_BLOCKING=12_best': 377.332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 373.581, 'M_BLOCKING=16_best': 373.581, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 381.70399999999995, 'M_BLOCKING=1_best': 381.70399999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 398.803, 'M_BLOCKING=2_best': 398.803, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 392.261, 'M_BLOCKING=3_best': 392.261, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 404.38699999999994, 'M_BLOCKING=6_best': 404.38699999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 280.11, 'xsmm_reference_best': 280.11, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
