{'M_BLOCKING=12_avg': 269.53, 'M_BLOCKING=12_best': 269.53, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.701, 'M_BLOCKING=16_best': 268.701, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.631, 'M_BLOCKING=1_best': 264.631, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.33500000000004, 'M_BLOCKING=2_best': 265.33500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.79, 'M_BLOCKING=3_best': 265.79, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.462, 'M_BLOCKING=6_best': 265.462, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.624, 'xsmm_reference_best': 258.624, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 180.103, 'M_BLOCKING=12_best': 180.103, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 179.503, 'M_BLOCKING=16_best': 179.503, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.55, 'M_BLOCKING=1_best': 172.55, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 173.072, 'M_BLOCKING=2_best': 173.072, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.55100000000004, 'M_BLOCKING=3_best': 173.55100000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 180.042, 'M_BLOCKING=6_best': 180.042, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.024, 'xsmm_reference_best': 164.024, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.55, 'M_BLOCKING=12_best': 243.55, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.085, 'M_BLOCKING=16_best': 244.085, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.934, 'M_BLOCKING=1_best': 242.934, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.00699999999995, 'M_BLOCKING=2_best': 243.00699999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.39, 'M_BLOCKING=3_best': 243.39, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.99699999999996, 'M_BLOCKING=6_best': 245.99699999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 234.95899999999995, 'xsmm_reference_best': 234.95899999999995, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 233.53, 'M_BLOCKING=12_best': 233.53, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 233.636, 'M_BLOCKING=16_best': 233.636, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 223.315, 'M_BLOCKING=1_best': 223.315, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 224.79499999999996, 'M_BLOCKING=2_best': 224.79499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.025, 'M_BLOCKING=3_best': 223.025, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.448, 'M_BLOCKING=6_best': 233.448, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 210.29999999999995, 'xsmm_reference_best': 210.29999999999995, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.201, 'M_BLOCKING=12_best': 188.201, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 188.853, 'M_BLOCKING=16_best': 188.853, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 184.098, 'M_BLOCKING=1_best': 184.098, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 185.205, 'M_BLOCKING=2_best': 185.205, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 185.154, 'M_BLOCKING=3_best': 185.154, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.124, 'M_BLOCKING=6_best': 191.124, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 185.226, 'xsmm_reference_best': 185.226, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 243.099, 'M_BLOCKING=12_best': 243.099, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.12599999999998, 'M_BLOCKING=16_best': 243.12599999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.193, 'M_BLOCKING=1_best': 231.193, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 230.89200000000005, 'M_BLOCKING=2_best': 230.89200000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.292, 'M_BLOCKING=3_best': 232.292, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.80100000000004, 'M_BLOCKING=6_best': 235.80100000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.20299999999997, 'xsmm_reference_best': 230.20299999999997, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 180.05499999999995, 'M_BLOCKING=12_best': 180.05499999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 179.923, 'M_BLOCKING=16_best': 179.923, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.579, 'M_BLOCKING=1_best': 171.579, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 173.899, 'M_BLOCKING=2_best': 173.899, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 174.102, 'M_BLOCKING=3_best': 174.102, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 179.956, 'M_BLOCKING=6_best': 179.956, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.111, 'xsmm_reference_best': 164.111, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.391, 'M_BLOCKING=12_best': 243.391, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.358, 'M_BLOCKING=16_best': 243.358, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.624, 'M_BLOCKING=1_best': 242.624, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.98, 'M_BLOCKING=2_best': 242.98, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.574, 'M_BLOCKING=3_best': 243.574, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.108, 'M_BLOCKING=6_best': 246.108, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 241.62599999999998, 'xsmm_reference_best': 241.62599999999998, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 188.184, 'M_BLOCKING=12_best': 188.184, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.728, 'M_BLOCKING=16_best': 190.728, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 182.215, 'M_BLOCKING=1_best': 182.215, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.179, 'M_BLOCKING=2_best': 182.179, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 182.857, 'M_BLOCKING=3_best': 182.857, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.383, 'M_BLOCKING=6_best': 184.383, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 178.072, 'xsmm_reference_best': 178.072, 'xsmm_reference_cpu_freq': 2.999813, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 213.572, 'M_BLOCKING=12_best': 213.572, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 215.682, 'M_BLOCKING=16_best': 215.682, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.684, 'M_BLOCKING=1_best': 206.684, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 206.04, 'M_BLOCKING=2_best': 206.04, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.752, 'M_BLOCKING=3_best': 207.752, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 209.012, 'M_BLOCKING=6_best': 209.012, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 193.677, 'xsmm_reference_best': 193.677, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.641, 'M_BLOCKING=12_best': 243.641, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.94799999999998, 'M_BLOCKING=16_best': 238.94799999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.364, 'M_BLOCKING=1_best': 240.364, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.20500000000004, 'M_BLOCKING=2_best': 240.20500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.617, 'M_BLOCKING=3_best': 240.617, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.36, 'M_BLOCKING=6_best': 242.36, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.67399999999998, 'xsmm_reference_best': 234.67399999999998, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.15599999999995, 'M_BLOCKING=12_best': 187.15599999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 192.444, 'M_BLOCKING=16_best': 192.444, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 184.011, 'M_BLOCKING=1_best': 184.011, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 189.245, 'M_BLOCKING=2_best': 189.245, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 190.724, 'M_BLOCKING=3_best': 190.724, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 189.018, 'M_BLOCKING=6_best': 189.018, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 190.253, 'xsmm_reference_best': 190.253, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 251.765, 'M_BLOCKING=12_best': 251.765, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.596, 'M_BLOCKING=16_best': 256.596, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.536, 'M_BLOCKING=1_best': 253.536, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.321, 'M_BLOCKING=2_best': 252.321, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.98, 'M_BLOCKING=3_best': 251.98, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 253.66, 'M_BLOCKING=6_best': 253.66, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 254.156, 'xsmm_reference_best': 254.156, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 217.105, 'M_BLOCKING=12_best': 217.105, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.13699999999994, 'M_BLOCKING=16_best': 217.13699999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 216.312, 'M_BLOCKING=1_best': 216.312, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 216.54200000000003, 'M_BLOCKING=2_best': 216.54200000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 215.659, 'M_BLOCKING=3_best': 215.659, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 217.08900000000006, 'M_BLOCKING=6_best': 217.08900000000006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 200.315, 'xsmm_reference_best': 200.315, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.45000000000005, 'M_BLOCKING=12_best': 212.45000000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 215.888, 'M_BLOCKING=16_best': 215.888, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.759, 'M_BLOCKING=1_best': 207.759, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 208.197, 'M_BLOCKING=2_best': 208.197, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 206.875, 'M_BLOCKING=3_best': 206.875, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.085, 'M_BLOCKING=6_best': 210.085, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 207.616, 'xsmm_reference_best': 207.616, 'xsmm_reference_cpu_freq': 2.999821, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 243.645, 'M_BLOCKING=12_best': 243.645, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.308, 'M_BLOCKING=16_best': 239.308, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 241.251, 'M_BLOCKING=1_best': 241.251, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.003, 'M_BLOCKING=2_best': 241.003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.735, 'M_BLOCKING=3_best': 240.735, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.351, 'M_BLOCKING=6_best': 242.351, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.546, 'xsmm_reference_best': 234.546, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.549, 'M_BLOCKING=12_best': 188.549, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 194.798, 'M_BLOCKING=16_best': 194.798, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.778, 'M_BLOCKING=1_best': 185.778, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 190.92600000000004, 'M_BLOCKING=2_best': 190.92600000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 193.334, 'M_BLOCKING=3_best': 193.334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 188.99, 'M_BLOCKING=6_best': 188.99, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 194.035, 'xsmm_reference_best': 194.035, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 253.028, 'M_BLOCKING=12_best': 253.028, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.136, 'M_BLOCKING=16_best': 258.136, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.58500000000004, 'M_BLOCKING=1_best': 255.58500000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.221, 'M_BLOCKING=2_best': 254.221, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.553, 'M_BLOCKING=3_best': 255.553, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.718, 'M_BLOCKING=6_best': 255.718, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 241.852, 'xsmm_reference_best': 241.852, 'xsmm_reference_cpu_freq': 2.999824, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 171.455, 'M_BLOCKING=12_best': 171.455, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 174.05999999999995, 'M_BLOCKING=16_best': 174.05999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.129, 'M_BLOCKING=1_best': 166.129, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.226, 'M_BLOCKING=2_best': 166.226, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.85, 'M_BLOCKING=3_best': 166.85, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.941, 'M_BLOCKING=6_best': 167.941, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 161.25, 'xsmm_reference_best': 161.25, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.25, 'M_BLOCKING=12_best': 243.25, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 235.499, 'M_BLOCKING=16_best': 235.499, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.896, 'M_BLOCKING=1_best': 226.896, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.518, 'M_BLOCKING=2_best': 226.518, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.604, 'M_BLOCKING=3_best': 229.604, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 232.947, 'M_BLOCKING=6_best': 232.947, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 218.222, 'xsmm_reference_best': 218.222, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.931, 'M_BLOCKING=12_best': 258.931, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.521, 'M_BLOCKING=16_best': 256.521, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.72400000000005, 'M_BLOCKING=1_best': 254.72400000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.12, 'M_BLOCKING=2_best': 255.12, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.09199999999998, 'M_BLOCKING=3_best': 255.09199999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.07, 'M_BLOCKING=6_best': 257.07, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.513, 'xsmm_reference_best': 248.513, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 376.746, 'M_BLOCKING=12_best': 376.746, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 371.705, 'M_BLOCKING=16_best': 371.705, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 383.03200000000004, 'M_BLOCKING=1_best': 383.03200000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 396.959, 'M_BLOCKING=2_best': 396.959, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 389.535, 'M_BLOCKING=3_best': 389.535, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 402.37199999999996, 'M_BLOCKING=6_best': 402.37199999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 288.696, 'xsmm_reference_best': 288.696, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
