{'M_BLOCKING=12_avg': 269.286, 'M_BLOCKING=12_best': 269.286, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.53499999999997, 'M_BLOCKING=16_best': 268.53499999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.466, 'M_BLOCKING=1_best': 264.466, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.13300000000004, 'M_BLOCKING=2_best': 265.13300000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.29, 'M_BLOCKING=3_best': 266.29, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.67100000000005, 'M_BLOCKING=6_best': 265.67100000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.568, 'xsmm_reference_best': 258.568, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 179.731, 'M_BLOCKING=12_best': 179.731, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.099, 'M_BLOCKING=16_best': 180.099, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.537, 'M_BLOCKING=1_best': 171.537, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 173.322, 'M_BLOCKING=2_best': 173.322, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.804, 'M_BLOCKING=3_best': 173.804, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 179.62900000000002, 'M_BLOCKING=6_best': 179.62900000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 163.655, 'xsmm_reference_best': 163.655, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.322, 'M_BLOCKING=12_best': 243.322, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.487, 'M_BLOCKING=16_best': 243.487, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.12199999999996, 'M_BLOCKING=1_best': 243.12199999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.129, 'M_BLOCKING=2_best': 243.129, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.803, 'M_BLOCKING=3_best': 243.803, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.561, 'M_BLOCKING=6_best': 245.561, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 234.685, 'xsmm_reference_best': 234.685, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.174, 'M_BLOCKING=12_best': 234.174, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 233.51, 'M_BLOCKING=16_best': 233.51, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 223.047, 'M_BLOCKING=1_best': 223.047, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 224.871, 'M_BLOCKING=2_best': 224.871, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.357, 'M_BLOCKING=3_best': 223.357, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.551, 'M_BLOCKING=6_best': 233.551, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 209.268, 'xsmm_reference_best': 209.268, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.297, 'M_BLOCKING=12_best': 188.297, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 188.242, 'M_BLOCKING=16_best': 188.242, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.392, 'M_BLOCKING=1_best': 185.392, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 185.74099999999999, 'M_BLOCKING=2_best': 185.74099999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 185.481, 'M_BLOCKING=3_best': 185.481, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.276, 'M_BLOCKING=6_best': 191.276, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 185.75599999999997, 'xsmm_reference_best': 185.75599999999997, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 243.20600000000002, 'M_BLOCKING=12_best': 243.20600000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.166, 'M_BLOCKING=16_best': 243.166, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.265, 'M_BLOCKING=1_best': 231.265, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.271, 'M_BLOCKING=2_best': 231.271, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 231.86400000000003, 'M_BLOCKING=3_best': 231.86400000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.089, 'M_BLOCKING=6_best': 236.089, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 229.322, 'xsmm_reference_best': 229.322, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 179.788, 'M_BLOCKING=12_best': 179.788, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.064, 'M_BLOCKING=16_best': 180.064, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.821, 'M_BLOCKING=1_best': 172.821, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.20299999999997, 'M_BLOCKING=2_best': 174.20299999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 174.004, 'M_BLOCKING=3_best': 174.004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 180.082, 'M_BLOCKING=6_best': 180.082, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.153, 'xsmm_reference_best': 164.153, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.27800000000002, 'M_BLOCKING=12_best': 243.27800000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.937, 'M_BLOCKING=16_best': 243.937, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.75699999999995, 'M_BLOCKING=1_best': 242.75699999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.62, 'M_BLOCKING=2_best': 242.62, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.37199999999996, 'M_BLOCKING=3_best': 243.37199999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.947, 'M_BLOCKING=6_best': 245.947, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 234.6, 'xsmm_reference_best': 234.6, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.807, 'M_BLOCKING=12_best': 187.807, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.69899999999996, 'M_BLOCKING=16_best': 190.69899999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 182.81, 'M_BLOCKING=1_best': 182.81, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.761, 'M_BLOCKING=2_best': 182.761, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 182.9, 'M_BLOCKING=3_best': 182.9, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.65800000000002, 'M_BLOCKING=6_best': 184.65800000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 178.239, 'xsmm_reference_best': 178.239, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.64800000000002, 'M_BLOCKING=12_best': 212.64800000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.98, 'M_BLOCKING=16_best': 216.98, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.703, 'M_BLOCKING=1_best': 207.703, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 205.389, 'M_BLOCKING=2_best': 205.389, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.49800000000005, 'M_BLOCKING=3_best': 207.49800000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.1, 'M_BLOCKING=6_best': 210.1, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 199.233, 'xsmm_reference_best': 199.233, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.272, 'M_BLOCKING=12_best': 244.272, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.348, 'M_BLOCKING=16_best': 239.348, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.619, 'M_BLOCKING=1_best': 239.619, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.117, 'M_BLOCKING=2_best': 240.117, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.002, 'M_BLOCKING=3_best': 241.002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.586, 'M_BLOCKING=6_best': 242.586, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.543, 'xsmm_reference_best': 234.543, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 186.534, 'M_BLOCKING=12_best': 186.534, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.31, 'M_BLOCKING=16_best': 191.31, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 182.605, 'M_BLOCKING=1_best': 182.605, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 189.82000000000005, 'M_BLOCKING=2_best': 189.82000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 189.573, 'M_BLOCKING=3_best': 189.573, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 188.256, 'M_BLOCKING=6_best': 188.256, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 188.611, 'xsmm_reference_best': 188.611, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 251.78300000000002, 'M_BLOCKING=12_best': 251.78300000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.025, 'M_BLOCKING=16_best': 256.025, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.58299999999997, 'M_BLOCKING=1_best': 252.58299999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.676, 'M_BLOCKING=2_best': 252.676, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.202, 'M_BLOCKING=3_best': 252.202, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 253.706, 'M_BLOCKING=6_best': 253.706, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 254.939, 'xsmm_reference_best': 254.939, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 218.337, 'M_BLOCKING=12_best': 218.337, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 219.984, 'M_BLOCKING=16_best': 219.984, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 213.164, 'M_BLOCKING=1_best': 213.164, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.5, 'M_BLOCKING=2_best': 213.5, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 216.36, 'M_BLOCKING=3_best': 216.36, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 217.973, 'M_BLOCKING=6_best': 217.973, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 198.493, 'xsmm_reference_best': 198.493, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 213.669, 'M_BLOCKING=12_best': 213.669, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.857, 'M_BLOCKING=16_best': 216.857, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.326, 'M_BLOCKING=1_best': 206.326, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 206.53700000000003, 'M_BLOCKING=2_best': 206.53700000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.41, 'M_BLOCKING=3_best': 207.41, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 209.427, 'M_BLOCKING=6_best': 209.427, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 207.01, 'xsmm_reference_best': 207.01, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 243.51700000000005, 'M_BLOCKING=12_best': 243.51700000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.008, 'M_BLOCKING=16_best': 239.008, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.93200000000002, 'M_BLOCKING=1_best': 240.93200000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.263, 'M_BLOCKING=2_best': 240.263, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.31600000000003, 'M_BLOCKING=3_best': 240.31600000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.392, 'M_BLOCKING=6_best': 242.392, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.276, 'xsmm_reference_best': 233.276, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.54, 'M_BLOCKING=12_best': 188.54, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 195.40800000000002, 'M_BLOCKING=16_best': 195.40800000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.18, 'M_BLOCKING=1_best': 186.18, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.035, 'M_BLOCKING=2_best': 191.035, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 193.37, 'M_BLOCKING=3_best': 193.37, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.16, 'M_BLOCKING=6_best': 190.16, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 192.534, 'xsmm_reference_best': 192.534, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 253.074, 'M_BLOCKING=12_best': 253.074, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.053, 'M_BLOCKING=16_best': 258.053, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.234, 'M_BLOCKING=1_best': 254.234, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.723, 'M_BLOCKING=2_best': 253.723, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.761, 'M_BLOCKING=3_best': 254.761, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.672, 'M_BLOCKING=6_best': 255.672, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 242.601, 'xsmm_reference_best': 242.601, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 171.101, 'M_BLOCKING=12_best': 171.101, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 174.142, 'M_BLOCKING=16_best': 174.142, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 165.562, 'M_BLOCKING=1_best': 165.562, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.077, 'M_BLOCKING=2_best': 166.077, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.73900000000003, 'M_BLOCKING=3_best': 166.73900000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.125, 'M_BLOCKING=6_best': 168.125, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 161.485, 'xsmm_reference_best': 161.485, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.578, 'M_BLOCKING=12_best': 244.578, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 235.394, 'M_BLOCKING=16_best': 235.394, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.814, 'M_BLOCKING=1_best': 226.814, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.716, 'M_BLOCKING=2_best': 227.716, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.839, 'M_BLOCKING=3_best': 229.839, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.80499999999995, 'M_BLOCKING=6_best': 233.80499999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 217.83399999999995, 'xsmm_reference_best': 217.83399999999995, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.744, 'M_BLOCKING=12_best': 258.744, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.113, 'M_BLOCKING=16_best': 257.113, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.53, 'M_BLOCKING=1_best': 254.53, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 257.523, 'M_BLOCKING=2_best': 257.523, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.448, 'M_BLOCKING=3_best': 255.448, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.488, 'M_BLOCKING=6_best': 257.488, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.938, 'xsmm_reference_best': 248.938, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 376.28, 'M_BLOCKING=12_best': 376.28, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 372.378, 'M_BLOCKING=16_best': 372.378, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 382.15, 'M_BLOCKING=1_best': 382.15, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 396.92100000000005, 'M_BLOCKING=2_best': 396.92100000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 389.928, 'M_BLOCKING=3_best': 389.928, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 403.575, 'M_BLOCKING=6_best': 403.575, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 296.991, 'xsmm_reference_best': 296.991, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
