{'M_BLOCKING=12_avg': 269.756, 'M_BLOCKING=12_best': 269.756, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.406, 'M_BLOCKING=16_best': 268.406, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.61199999999997, 'M_BLOCKING=1_best': 264.61199999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.164, 'M_BLOCKING=2_best': 265.164, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.877, 'M_BLOCKING=3_best': 265.877, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.945, 'M_BLOCKING=6_best': 265.945, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.601, 'xsmm_reference_best': 258.601, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 179.417, 'M_BLOCKING=12_best': 179.417, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 179.647, 'M_BLOCKING=16_best': 179.647, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.326, 'M_BLOCKING=1_best': 172.326, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 173.339, 'M_BLOCKING=2_best': 173.339, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.325, 'M_BLOCKING=3_best': 173.325, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 179.265, 'M_BLOCKING=6_best': 179.265, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 162.915, 'xsmm_reference_best': 162.915, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.21500000000003, 'M_BLOCKING=12_best': 243.21500000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.577, 'M_BLOCKING=16_best': 243.577, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.865, 'M_BLOCKING=1_best': 242.865, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.15, 'M_BLOCKING=2_best': 243.15, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.39599999999996, 'M_BLOCKING=3_best': 243.39599999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.83, 'M_BLOCKING=6_best': 245.83, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 234.376, 'xsmm_reference_best': 234.376, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 233.612, 'M_BLOCKING=12_best': 233.612, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 233.601, 'M_BLOCKING=16_best': 233.601, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 222.974, 'M_BLOCKING=1_best': 222.974, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 224.502, 'M_BLOCKING=2_best': 224.502, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.308, 'M_BLOCKING=3_best': 223.308, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.735, 'M_BLOCKING=6_best': 233.735, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 227.306, 'xsmm_reference_best': 227.306, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 187.785, 'M_BLOCKING=12_best': 187.785, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 186.795, 'M_BLOCKING=16_best': 186.795, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.448, 'M_BLOCKING=1_best': 186.448, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 185.101, 'M_BLOCKING=2_best': 185.101, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.796, 'M_BLOCKING=3_best': 184.796, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 189.605, 'M_BLOCKING=6_best': 189.605, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 173.793, 'xsmm_reference_best': 173.793, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 242.833, 'M_BLOCKING=12_best': 242.833, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.515, 'M_BLOCKING=16_best': 242.515, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.036, 'M_BLOCKING=1_best': 231.036, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 230.892, 'M_BLOCKING=2_best': 230.892, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 231.797, 'M_BLOCKING=3_best': 231.797, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.613, 'M_BLOCKING=6_best': 235.613, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 229.558, 'xsmm_reference_best': 229.558, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 180.247, 'M_BLOCKING=12_best': 180.247, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 179.832, 'M_BLOCKING=16_best': 179.832, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.694, 'M_BLOCKING=1_best': 172.694, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.19799999999998, 'M_BLOCKING=2_best': 174.19799999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.935, 'M_BLOCKING=3_best': 173.935, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 180.37, 'M_BLOCKING=6_best': 180.37, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 162.893, 'xsmm_reference_best': 162.893, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.87599999999998, 'M_BLOCKING=12_best': 243.87599999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.504, 'M_BLOCKING=16_best': 243.504, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.93499999999995, 'M_BLOCKING=1_best': 242.93499999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.788, 'M_BLOCKING=2_best': 242.788, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.582, 'M_BLOCKING=3_best': 243.582, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.935, 'M_BLOCKING=6_best': 245.935, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.557, 'xsmm_reference_best': 235.557, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.76, 'M_BLOCKING=12_best': 187.76, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.085, 'M_BLOCKING=16_best': 191.085, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 182.223, 'M_BLOCKING=1_best': 182.223, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.408, 'M_BLOCKING=2_best': 182.408, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 182.828, 'M_BLOCKING=3_best': 182.828, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.178, 'M_BLOCKING=6_best': 184.178, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 178.127, 'xsmm_reference_best': 178.127, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 211.17899999999997, 'M_BLOCKING=12_best': 211.17899999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.866, 'M_BLOCKING=16_best': 214.866, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.65200000000004, 'M_BLOCKING=1_best': 206.65200000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 205.81, 'M_BLOCKING=2_best': 205.81, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 208.54399999999998, 'M_BLOCKING=3_best': 208.54399999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 209.15, 'M_BLOCKING=6_best': 209.15, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.623, 'xsmm_reference_best': 194.623, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.741, 'M_BLOCKING=12_best': 243.741, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.732, 'M_BLOCKING=16_best': 238.732, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.788, 'M_BLOCKING=1_best': 240.788, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.481, 'M_BLOCKING=2_best': 240.481, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.951, 'M_BLOCKING=3_best': 239.951, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.605, 'M_BLOCKING=6_best': 242.605, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.05200000000002, 'xsmm_reference_best': 233.05200000000002, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 186.535, 'M_BLOCKING=12_best': 186.535, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.87, 'M_BLOCKING=16_best': 191.87, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 182.606, 'M_BLOCKING=1_best': 182.606, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 187.877, 'M_BLOCKING=2_best': 187.877, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 189.358, 'M_BLOCKING=3_best': 189.358, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 189.0, 'M_BLOCKING=6_best': 189.0, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 188.75199999999995, 'xsmm_reference_best': 188.75199999999995, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 251.83900000000006, 'M_BLOCKING=12_best': 251.83900000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.008, 'M_BLOCKING=16_best': 256.008, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.641, 'M_BLOCKING=1_best': 252.641, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.646, 'M_BLOCKING=2_best': 252.646, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.335, 'M_BLOCKING=3_best': 252.335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 253.793, 'M_BLOCKING=6_best': 253.793, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 253.631, 'xsmm_reference_best': 253.631, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 216.763, 'M_BLOCKING=12_best': 216.763, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.32799999999997, 'M_BLOCKING=16_best': 216.32799999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 214.286, 'M_BLOCKING=1_best': 214.286, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 214.862, 'M_BLOCKING=2_best': 214.862, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 216.07, 'M_BLOCKING=3_best': 216.07, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 216.70799999999997, 'M_BLOCKING=6_best': 216.70799999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 200.442, 'xsmm_reference_best': 200.442, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.80700000000002, 'M_BLOCKING=12_best': 212.80700000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 215.843, 'M_BLOCKING=16_best': 215.843, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.593, 'M_BLOCKING=1_best': 206.593, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 205.442, 'M_BLOCKING=2_best': 205.442, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 209.02, 'M_BLOCKING=3_best': 209.02, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 209.068, 'M_BLOCKING=6_best': 209.068, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.742, 'xsmm_reference_best': 194.742, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.751, 'M_BLOCKING=12_best': 243.751, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.287, 'M_BLOCKING=16_best': 239.287, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.212, 'M_BLOCKING=1_best': 240.212, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.458, 'M_BLOCKING=2_best': 240.458, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.539, 'M_BLOCKING=3_best': 240.539, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.755, 'M_BLOCKING=6_best': 241.755, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.108, 'xsmm_reference_best': 233.108, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.608, 'M_BLOCKING=12_best': 188.608, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 194.326, 'M_BLOCKING=16_best': 194.326, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.662, 'M_BLOCKING=1_best': 185.662, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 190.28999999999996, 'M_BLOCKING=2_best': 190.28999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 193.86, 'M_BLOCKING=3_best': 193.86, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 188.923, 'M_BLOCKING=6_best': 188.923, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 194.625, 'xsmm_reference_best': 194.625, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 253.27999999999997, 'M_BLOCKING=12_best': 253.27999999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.655, 'M_BLOCKING=16_best': 258.655, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.235, 'M_BLOCKING=1_best': 254.235, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.645, 'M_BLOCKING=2_best': 253.645, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.735, 'M_BLOCKING=3_best': 254.735, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.608, 'M_BLOCKING=6_best': 255.608, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 244.256, 'xsmm_reference_best': 244.256, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 175.296, 'M_BLOCKING=12_best': 175.296, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 173.68100000000004, 'M_BLOCKING=16_best': 173.68100000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 165.804, 'M_BLOCKING=1_best': 165.804, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.286, 'M_BLOCKING=2_best': 166.286, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.811, 'M_BLOCKING=3_best': 166.811, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.286, 'M_BLOCKING=6_best': 168.286, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 167.607, 'xsmm_reference_best': 167.607, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 247.235, 'M_BLOCKING=12_best': 247.235, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 234.866, 'M_BLOCKING=16_best': 234.866, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.92, 'M_BLOCKING=1_best': 226.92, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.39, 'M_BLOCKING=2_best': 227.39, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.425, 'M_BLOCKING=3_best': 229.425, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 231.986, 'M_BLOCKING=6_best': 231.986, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 218.324, 'xsmm_reference_best': 218.324, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 259.03200000000004, 'M_BLOCKING=12_best': 259.03200000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.444, 'M_BLOCKING=16_best': 256.444, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.12, 'M_BLOCKING=1_best': 255.12, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.835, 'M_BLOCKING=2_best': 254.835, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.41499999999996, 'M_BLOCKING=3_best': 255.41499999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.179, 'M_BLOCKING=6_best': 257.179, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 255.339, 'xsmm_reference_best': 255.339, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 376.095, 'M_BLOCKING=12_best': 376.095, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 372.07500000000005, 'M_BLOCKING=16_best': 372.07500000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 382.28200000000004, 'M_BLOCKING=1_best': 382.28200000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 394.324, 'M_BLOCKING=2_best': 394.324, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 389.561, 'M_BLOCKING=3_best': 389.561, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 401.19899999999996, 'M_BLOCKING=6_best': 401.19899999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 303.063, 'xsmm_reference_best': 303.063, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
