{'M_BLOCKING=12_avg': 269.961, 'M_BLOCKING=12_best': 269.961, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.22, 'M_BLOCKING=16_best': 269.22, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.06, 'M_BLOCKING=1_best': 265.06, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.622, 'M_BLOCKING=2_best': 265.622, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.934, 'M_BLOCKING=3_best': 266.934, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.04600000000005, 'M_BLOCKING=6_best': 266.04600000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.607, 'xsmm_reference_best': 258.607, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 329.832, 'M_BLOCKING=12_best': 329.832, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 307.971, 'M_BLOCKING=16_best': 307.971, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 303.414, 'M_BLOCKING=1_best': 303.414, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.237, 'M_BLOCKING=2_best': 304.237, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 306.746, 'M_BLOCKING=3_best': 306.746, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 311.658, 'M_BLOCKING=6_best': 311.658, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 298.752, 'xsmm_reference_best': 298.752, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 216.00599999999997, 'M_BLOCKING=12_best': 216.00599999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.022, 'M_BLOCKING=16_best': 214.022, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 211.505, 'M_BLOCKING=1_best': 211.505, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.173, 'M_BLOCKING=2_best': 212.173, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 213.289, 'M_BLOCKING=3_best': 213.289, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 216.259, 'M_BLOCKING=6_best': 216.259, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 203.002, 'xsmm_reference_best': 203.002, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.649, 'M_BLOCKING=12_best': 243.649, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.308, 'M_BLOCKING=16_best': 240.308, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.781, 'M_BLOCKING=1_best': 227.781, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.624, 'M_BLOCKING=2_best': 227.624, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 230.504, 'M_BLOCKING=3_best': 230.504, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.198, 'M_BLOCKING=6_best': 234.198, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 215.913, 'xsmm_reference_best': 215.913, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 259.261, 'M_BLOCKING=12_best': 259.261, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.524, 'M_BLOCKING=16_best': 256.524, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.216, 'M_BLOCKING=1_best': 255.216, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.72500000000002, 'M_BLOCKING=2_best': 255.72500000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.208, 'M_BLOCKING=3_best': 256.208, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.394, 'M_BLOCKING=6_best': 257.394, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 247.29899999999998, 'xsmm_reference_best': 247.29899999999998, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 381.693, 'M_BLOCKING=12_best': 381.693, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 375.267, 'M_BLOCKING=16_best': 375.267, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 388.34, 'M_BLOCKING=1_best': 388.34, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 395.06, 'M_BLOCKING=2_best': 395.06, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 395.932, 'M_BLOCKING=3_best': 395.932, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 407.97, 'M_BLOCKING=6_best': 407.97, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 272.03200000000004, 'xsmm_reference_best': 272.03200000000004, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 334.453, 'M_BLOCKING=12_best': 334.453, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 311.78, 'M_BLOCKING=16_best': 311.78, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 308.436, 'M_BLOCKING=1_best': 308.436, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 307.77599999999995, 'M_BLOCKING=2_best': 307.77599999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 309.756, 'M_BLOCKING=3_best': 309.756, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 314.581, 'M_BLOCKING=6_best': 314.581, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 305.678, 'xsmm_reference_best': 305.678, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.213, 'M_BLOCKING=12_best': 166.213, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.161, 'M_BLOCKING=16_best': 166.161, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 158.716, 'M_BLOCKING=1_best': 158.716, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 158.247, 'M_BLOCKING=2_best': 158.247, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 159.633, 'M_BLOCKING=3_best': 159.633, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 161.545, 'M_BLOCKING=6_best': 161.545, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 157.808, 'xsmm_reference_best': 157.808, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 278.885, 'M_BLOCKING=12_best': 278.885, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.748, 'M_BLOCKING=16_best': 258.748, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.577, 'M_BLOCKING=1_best': 260.577, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.671, 'M_BLOCKING=2_best': 260.671, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.101, 'M_BLOCKING=3_best': 262.101, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 263.498, 'M_BLOCKING=6_best': 263.498, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 263.904, 'xsmm_reference_best': 263.904, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 274.408, 'M_BLOCKING=12_best': 274.408, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 267.747, 'M_BLOCKING=16_best': 267.747, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.829, 'M_BLOCKING=1_best': 266.829, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.704, 'M_BLOCKING=2_best': 266.704, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.5, 'M_BLOCKING=3_best': 267.5, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.692, 'M_BLOCKING=6_best': 268.692, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 261.699, 'xsmm_reference_best': 261.699, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 368.61, 'M_BLOCKING=12_best': 368.61, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 362.755, 'M_BLOCKING=16_best': 362.755, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 368.111, 'M_BLOCKING=1_best': 368.111, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 374.174, 'M_BLOCKING=2_best': 374.174, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 377.893, 'M_BLOCKING=3_best': 377.893, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 380.442, 'M_BLOCKING=6_best': 380.442, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 414.68, 'xsmm_reference_best': 414.68, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 297.77599999999995, 'M_BLOCKING=12_best': 297.77599999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.107, 'M_BLOCKING=16_best': 276.107, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.579, 'M_BLOCKING=1_best': 277.579, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.059, 'M_BLOCKING=2_best': 275.059, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 273.78099999999995, 'M_BLOCKING=3_best': 273.78099999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 273.919, 'M_BLOCKING=6_best': 273.919, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 274.155, 'xsmm_reference_best': 274.155, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.39800000000002, 'M_BLOCKING=12_best': 248.39800000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.734, 'M_BLOCKING=16_best': 241.734, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.808, 'M_BLOCKING=1_best': 266.808, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 278.878, 'M_BLOCKING=2_best': 278.878, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 283.95500000000004, 'M_BLOCKING=3_best': 283.95500000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 290.039, 'M_BLOCKING=6_best': 290.039, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 251.674, 'xsmm_reference_best': 251.674, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 279.61400000000003, 'M_BLOCKING=12_best': 279.61400000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.256, 'M_BLOCKING=16_best': 259.256, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.759, 'M_BLOCKING=1_best': 260.759, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 261.314, 'M_BLOCKING=2_best': 261.314, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.15999999999997, 'M_BLOCKING=3_best': 262.15999999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 263.962, 'M_BLOCKING=6_best': 263.962, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 255.601, 'xsmm_reference_best': 255.601, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 274.549, 'M_BLOCKING=12_best': 274.549, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 266.872, 'M_BLOCKING=16_best': 266.872, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 267.573, 'M_BLOCKING=1_best': 267.573, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.231, 'M_BLOCKING=2_best': 266.231, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.05100000000004, 'M_BLOCKING=3_best': 267.05100000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 269.401, 'M_BLOCKING=6_best': 269.401, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 264.69, 'xsmm_reference_best': 264.69, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 370.23800000000006, 'M_BLOCKING=12_best': 370.23800000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.544, 'M_BLOCKING=16_best': 366.544, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 374.61, 'M_BLOCKING=1_best': 374.61, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 382.957, 'M_BLOCKING=2_best': 382.957, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 384.205, 'M_BLOCKING=3_best': 384.205, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 387.43, 'M_BLOCKING=6_best': 387.43, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 420.553, 'xsmm_reference_best': 420.553, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 306.303, 'M_BLOCKING=12_best': 306.303, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 282.712, 'M_BLOCKING=16_best': 282.712, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 282.572, 'M_BLOCKING=1_best': 282.572, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 280.158, 'M_BLOCKING=2_best': 280.158, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 279.81899999999996, 'M_BLOCKING=3_best': 279.81899999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 280.45, 'M_BLOCKING=6_best': 280.45, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 278.091, 'xsmm_reference_best': 278.091, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 145.456, 'M_BLOCKING=12_best': 145.456, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 147.177, 'M_BLOCKING=16_best': 147.177, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 139.39099999999996, 'M_BLOCKING=1_best': 139.39099999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 139.927, 'M_BLOCKING=2_best': 139.927, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 140.358, 'M_BLOCKING=3_best': 140.358, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 142.732, 'M_BLOCKING=6_best': 142.732, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 134.354, 'xsmm_reference_best': 134.354, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 267.449, 'M_BLOCKING=12_best': 267.449, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 253.469, 'M_BLOCKING=16_best': 253.469, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.955, 'M_BLOCKING=1_best': 252.955, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.99, 'M_BLOCKING=2_best': 252.99, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.913, 'M_BLOCKING=3_best': 253.913, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.42, 'M_BLOCKING=6_best': 256.42, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 245.867, 'xsmm_reference_best': 245.867, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.659, 'M_BLOCKING=12_best': 281.659, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.222, 'M_BLOCKING=16_best': 275.222, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.65599999999995, 'M_BLOCKING=1_best': 275.65599999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 274.78, 'M_BLOCKING=2_best': 274.78, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.695, 'M_BLOCKING=3_best': 275.695, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 276.638, 'M_BLOCKING=6_best': 276.638, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 275.646, 'xsmm_reference_best': 275.646, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 410.086, 'M_BLOCKING=12_best': 410.086, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 393.818, 'M_BLOCKING=16_best': 393.818, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 401.802, 'M_BLOCKING=1_best': 401.802, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 404.70799999999997, 'M_BLOCKING=2_best': 404.70799999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 424.371, 'M_BLOCKING=3_best': 424.371, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 424.148, 'M_BLOCKING=6_best': 424.148, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 386.12699999999995, 'xsmm_reference_best': 386.12699999999995, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 359.626, 'M_BLOCKING=12_best': 359.626, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 374.244, 'M_BLOCKING=16_best': 374.244, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 350.22, 'M_BLOCKING=1_best': 350.22, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 352.139, 'M_BLOCKING=2_best': 352.139, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 351.526, 'M_BLOCKING=3_best': 351.526, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 356.44, 'M_BLOCKING=6_best': 356.44, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 319.705, 'xsmm_reference_best': 319.705, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
