{'M_BLOCKING=12_avg': 269.431, 'M_BLOCKING=12_best': 269.431, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.985, 'M_BLOCKING=16_best': 268.985, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.682, 'M_BLOCKING=1_best': 264.682, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.20500000000004, 'M_BLOCKING=2_best': 265.20500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.025, 'M_BLOCKING=3_best': 266.025, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.555, 'M_BLOCKING=6_best': 265.555, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.6, 'xsmm_reference_best': 258.6, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 179.553, 'M_BLOCKING=12_best': 179.553, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 179.673, 'M_BLOCKING=16_best': 179.673, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.707, 'M_BLOCKING=1_best': 172.707, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 173.438, 'M_BLOCKING=2_best': 173.438, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.795, 'M_BLOCKING=3_best': 173.795, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 179.61400000000003, 'M_BLOCKING=6_best': 179.61400000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 162.84, 'xsmm_reference_best': 162.84, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.35000000000002, 'M_BLOCKING=12_best': 243.35000000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.9, 'M_BLOCKING=16_best': 243.9, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.85199999999998, 'M_BLOCKING=1_best': 242.85199999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.24, 'M_BLOCKING=2_best': 243.24, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.86, 'M_BLOCKING=3_best': 243.86, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.816, 'M_BLOCKING=6_best': 245.816, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.259, 'xsmm_reference_best': 235.259, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 233.332, 'M_BLOCKING=12_best': 233.332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 233.627, 'M_BLOCKING=16_best': 233.627, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 223.138, 'M_BLOCKING=1_best': 223.138, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 224.916, 'M_BLOCKING=2_best': 224.916, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.155, 'M_BLOCKING=3_best': 223.155, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.379, 'M_BLOCKING=6_best': 233.379, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 209.797, 'xsmm_reference_best': 209.797, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.839, 'M_BLOCKING=12_best': 188.839, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 186.925, 'M_BLOCKING=16_best': 186.925, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.008, 'M_BLOCKING=1_best': 186.008, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.76199999999994, 'M_BLOCKING=2_best': 186.76199999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 185.248, 'M_BLOCKING=3_best': 185.248, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.388, 'M_BLOCKING=6_best': 191.388, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 174.137, 'xsmm_reference_best': 174.137, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 242.89300000000003, 'M_BLOCKING=12_best': 242.89300000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.061, 'M_BLOCKING=16_best': 243.061, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.12, 'M_BLOCKING=1_best': 231.12, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.031, 'M_BLOCKING=2_best': 231.031, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 231.45799999999997, 'M_BLOCKING=3_best': 231.45799999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.948, 'M_BLOCKING=6_best': 235.948, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 229.65, 'xsmm_reference_best': 229.65, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 179.83, 'M_BLOCKING=12_best': 179.83, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 179.993, 'M_BLOCKING=16_best': 179.993, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.597, 'M_BLOCKING=1_best': 172.597, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 173.567, 'M_BLOCKING=2_best': 173.567, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.739, 'M_BLOCKING=3_best': 173.739, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 179.44399999999996, 'M_BLOCKING=6_best': 179.44399999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.264, 'xsmm_reference_best': 164.264, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.42999999999995, 'M_BLOCKING=12_best': 243.42999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.424, 'M_BLOCKING=16_best': 243.424, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.79999999999995, 'M_BLOCKING=1_best': 242.79999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.984, 'M_BLOCKING=2_best': 242.984, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.80600000000004, 'M_BLOCKING=3_best': 243.80600000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.83, 'M_BLOCKING=6_best': 245.83, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.453, 'xsmm_reference_best': 235.453, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.935, 'M_BLOCKING=12_best': 187.935, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.89999999999998, 'M_BLOCKING=16_best': 190.89999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 182.19, 'M_BLOCKING=1_best': 182.19, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.748, 'M_BLOCKING=2_best': 182.748, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 182.811, 'M_BLOCKING=3_best': 182.811, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.547, 'M_BLOCKING=6_best': 184.547, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 178.655, 'xsmm_reference_best': 178.655, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.36199999999997, 'M_BLOCKING=12_best': 212.36199999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.887, 'M_BLOCKING=16_best': 214.887, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.084, 'M_BLOCKING=1_best': 206.084, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.104, 'M_BLOCKING=2_best': 207.104, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.834, 'M_BLOCKING=3_best': 207.834, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 208.791, 'M_BLOCKING=6_best': 208.791, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 192.752, 'xsmm_reference_best': 192.752, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.712, 'M_BLOCKING=12_best': 243.712, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.777, 'M_BLOCKING=16_best': 238.777, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.325, 'M_BLOCKING=1_best': 240.325, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.556, 'M_BLOCKING=2_best': 240.556, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.819, 'M_BLOCKING=3_best': 240.819, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.168, 'M_BLOCKING=6_best': 242.168, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.412, 'xsmm_reference_best': 234.412, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 186.978, 'M_BLOCKING=12_best': 186.978, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 192.735, 'M_BLOCKING=16_best': 192.735, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.901, 'M_BLOCKING=1_best': 183.901, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 188.10400000000004, 'M_BLOCKING=2_best': 188.10400000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 189.919, 'M_BLOCKING=3_best': 189.919, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 187.952, 'M_BLOCKING=6_best': 187.952, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 192.578, 'xsmm_reference_best': 192.578, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 251.63199999999995, 'M_BLOCKING=12_best': 251.63199999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.178, 'M_BLOCKING=16_best': 257.178, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.36400000000003, 'M_BLOCKING=1_best': 252.36400000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.376, 'M_BLOCKING=2_best': 252.376, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.31100000000004, 'M_BLOCKING=3_best': 252.31100000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 253.551, 'M_BLOCKING=6_best': 253.551, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 240.411, 'xsmm_reference_best': 240.411, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 215.96, 'M_BLOCKING=12_best': 215.96, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.229, 'M_BLOCKING=16_best': 216.229, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 214.25199999999995, 'M_BLOCKING=1_best': 214.25199999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 214.811, 'M_BLOCKING=2_best': 214.811, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 217.099, 'M_BLOCKING=3_best': 217.099, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 216.59, 'M_BLOCKING=6_best': 216.59, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 200.933, 'xsmm_reference_best': 200.933, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.238, 'M_BLOCKING=12_best': 212.238, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.026, 'M_BLOCKING=16_best': 217.026, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.565, 'M_BLOCKING=1_best': 206.565, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 206.43899999999996, 'M_BLOCKING=2_best': 206.43899999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.901, 'M_BLOCKING=3_best': 207.901, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 208.689, 'M_BLOCKING=6_best': 208.689, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 193.36300000000006, 'xsmm_reference_best': 193.36300000000006, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.944, 'M_BLOCKING=12_best': 243.944, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.2, 'M_BLOCKING=16_best': 239.2, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.60699999999997, 'M_BLOCKING=1_best': 240.60699999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.866, 'M_BLOCKING=2_best': 240.866, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.48800000000006, 'M_BLOCKING=3_best': 240.48800000000006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.402, 'M_BLOCKING=6_best': 242.402, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 241.275, 'xsmm_reference_best': 241.275, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 188.572, 'M_BLOCKING=12_best': 188.572, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 194.41499999999996, 'M_BLOCKING=16_best': 194.41499999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.17499999999995, 'M_BLOCKING=1_best': 187.17499999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 189.591, 'M_BLOCKING=2_best': 189.591, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 193.402, 'M_BLOCKING=3_best': 193.402, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 189.449, 'M_BLOCKING=6_best': 189.449, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 193.181, 'xsmm_reference_best': 193.181, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 252.969, 'M_BLOCKING=12_best': 252.969, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.66499999999996, 'M_BLOCKING=16_best': 258.66499999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.388, 'M_BLOCKING=1_best': 254.388, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.747, 'M_BLOCKING=2_best': 253.747, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.706, 'M_BLOCKING=3_best': 254.706, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.92899999999997, 'M_BLOCKING=6_best': 255.92899999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 244.709, 'xsmm_reference_best': 244.709, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 171.573, 'M_BLOCKING=12_best': 171.573, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 174.162, 'M_BLOCKING=16_best': 174.162, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 165.826, 'M_BLOCKING=1_best': 165.826, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.089, 'M_BLOCKING=2_best': 166.089, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.10000000000002, 'M_BLOCKING=3_best': 167.10000000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.876, 'M_BLOCKING=6_best': 167.876, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 161.027, 'xsmm_reference_best': 161.027, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.442, 'M_BLOCKING=12_best': 244.442, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 236.71799999999996, 'M_BLOCKING=16_best': 236.71799999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.246, 'M_BLOCKING=1_best': 227.246, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.654, 'M_BLOCKING=2_best': 226.654, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.748, 'M_BLOCKING=3_best': 229.748, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.654, 'M_BLOCKING=6_best': 233.654, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.50699999999995, 'xsmm_reference_best': 216.50699999999995, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.642, 'M_BLOCKING=12_best': 258.642, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.91099999999994, 'M_BLOCKING=16_best': 256.91099999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.86, 'M_BLOCKING=1_best': 255.86, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.299, 'M_BLOCKING=2_best': 255.299, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.723, 'M_BLOCKING=3_best': 254.723, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.726, 'M_BLOCKING=6_best': 256.726, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 254.719, 'xsmm_reference_best': 254.719, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 376.725, 'M_BLOCKING=12_best': 376.725, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 371.886, 'M_BLOCKING=16_best': 371.886, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 382.193, 'M_BLOCKING=1_best': 382.193, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 396.48299999999995, 'M_BLOCKING=2_best': 396.48299999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 389.656, 'M_BLOCKING=3_best': 389.656, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 402.13, 'M_BLOCKING=6_best': 402.13, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 287.858, 'xsmm_reference_best': 287.858, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
