{'M_BLOCKING=12_avg': 269.796, 'M_BLOCKING=12_best': 269.796, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.841, 'M_BLOCKING=16_best': 268.841, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.875, 'M_BLOCKING=1_best': 264.875, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.67, 'M_BLOCKING=2_best': 265.67, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.24199999999996, 'M_BLOCKING=3_best': 266.24199999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.372, 'M_BLOCKING=6_best': 267.372, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.018, 'xsmm_reference_best': 259.018, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 179.815, 'M_BLOCKING=12_best': 179.815, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 179.483, 'M_BLOCKING=16_best': 179.483, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.266, 'M_BLOCKING=1_best': 172.266, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 173.494, 'M_BLOCKING=2_best': 173.494, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.95899999999995, 'M_BLOCKING=3_best': 173.95899999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 179.552, 'M_BLOCKING=6_best': 179.552, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 163.172, 'xsmm_reference_best': 163.172, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.233, 'M_BLOCKING=12_best': 243.233, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.74, 'M_BLOCKING=16_best': 243.74, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.79, 'M_BLOCKING=1_best': 242.79, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.40099999999995, 'M_BLOCKING=2_best': 243.40099999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.826, 'M_BLOCKING=3_best': 243.826, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.78999999999996, 'M_BLOCKING=6_best': 245.78999999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.308, 'xsmm_reference_best': 235.308, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 235.535, 'M_BLOCKING=12_best': 235.535, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 233.674, 'M_BLOCKING=16_best': 233.674, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 223.708, 'M_BLOCKING=1_best': 223.708, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 224.73, 'M_BLOCKING=2_best': 224.73, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.051, 'M_BLOCKING=3_best': 223.051, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.735, 'M_BLOCKING=6_best': 233.735, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 228.065, 'xsmm_reference_best': 228.065, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 188.206, 'M_BLOCKING=12_best': 188.206, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 188.271, 'M_BLOCKING=16_best': 188.271, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.447, 'M_BLOCKING=1_best': 186.447, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.602, 'M_BLOCKING=2_best': 186.602, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.409, 'M_BLOCKING=3_best': 184.409, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 189.995, 'M_BLOCKING=6_best': 189.995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 173.809, 'xsmm_reference_best': 173.809, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.105, 'M_BLOCKING=12_best': 243.105, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.39, 'M_BLOCKING=16_best': 242.39, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.25, 'M_BLOCKING=1_best': 231.25, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.264, 'M_BLOCKING=2_best': 231.264, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 231.911, 'M_BLOCKING=3_best': 231.911, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.233, 'M_BLOCKING=6_best': 236.233, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 229.57399999999996, 'xsmm_reference_best': 229.57399999999996, 'xsmm_reference_cpu_freq': 2.999814, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 181.116, 'M_BLOCKING=12_best': 181.116, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 179.054, 'M_BLOCKING=16_best': 179.054, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.7, 'M_BLOCKING=1_best': 172.7, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.075, 'M_BLOCKING=2_best': 174.075, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 174.14599999999996, 'M_BLOCKING=3_best': 174.14599999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 179.632, 'M_BLOCKING=6_best': 179.632, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.14, 'xsmm_reference_best': 164.14, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.158, 'M_BLOCKING=12_best': 243.158, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.49599999999998, 'M_BLOCKING=16_best': 243.49599999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.808, 'M_BLOCKING=1_best': 242.808, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.058, 'M_BLOCKING=2_best': 243.058, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.738, 'M_BLOCKING=3_best': 243.738, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.808, 'M_BLOCKING=6_best': 245.808, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.457, 'xsmm_reference_best': 235.457, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.966, 'M_BLOCKING=12_best': 187.966, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.597, 'M_BLOCKING=16_best': 190.597, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 182.336, 'M_BLOCKING=1_best': 182.336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.434, 'M_BLOCKING=2_best': 182.434, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 182.95899999999995, 'M_BLOCKING=3_best': 182.95899999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.423, 'M_BLOCKING=6_best': 184.423, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 184.415, 'xsmm_reference_best': 184.415, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 211.463, 'M_BLOCKING=12_best': 211.463, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.04399999999998, 'M_BLOCKING=16_best': 217.04399999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.458, 'M_BLOCKING=1_best': 206.458, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 206.54899999999998, 'M_BLOCKING=2_best': 206.54899999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.922, 'M_BLOCKING=3_best': 207.922, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 209.17399999999998, 'M_BLOCKING=6_best': 209.17399999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.844, 'xsmm_reference_best': 194.844, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.148, 'M_BLOCKING=12_best': 244.148, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.052, 'M_BLOCKING=16_best': 239.052, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.494, 'M_BLOCKING=1_best': 240.494, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.232, 'M_BLOCKING=2_best': 240.232, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.987, 'M_BLOCKING=3_best': 239.987, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.744, 'M_BLOCKING=6_best': 242.744, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 240.636, 'xsmm_reference_best': 240.636, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 186.236, 'M_BLOCKING=12_best': 186.236, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 192.187, 'M_BLOCKING=16_best': 192.187, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.67499999999995, 'M_BLOCKING=1_best': 183.67499999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 189.511, 'M_BLOCKING=2_best': 189.511, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 189.413, 'M_BLOCKING=3_best': 189.413, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 188.832, 'M_BLOCKING=6_best': 188.832, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 187.396, 'xsmm_reference_best': 187.396, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 251.235, 'M_BLOCKING=12_best': 251.235, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.725, 'M_BLOCKING=16_best': 256.725, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.178, 'M_BLOCKING=1_best': 253.178, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.034, 'M_BLOCKING=2_best': 252.034, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.502, 'M_BLOCKING=3_best': 252.502, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 253.938, 'M_BLOCKING=6_best': 253.938, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 241.97400000000005, 'xsmm_reference_best': 241.97400000000005, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 215.618, 'M_BLOCKING=12_best': 215.618, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.686, 'M_BLOCKING=16_best': 217.686, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 216.168, 'M_BLOCKING=1_best': 216.168, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.571, 'M_BLOCKING=2_best': 213.571, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 217.331, 'M_BLOCKING=3_best': 217.331, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 217.741, 'M_BLOCKING=6_best': 217.741, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 212.568, 'xsmm_reference_best': 212.568, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 212.078, 'M_BLOCKING=12_best': 212.078, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 215.392, 'M_BLOCKING=16_best': 215.392, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 205.50099999999998, 'M_BLOCKING=1_best': 205.50099999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 205.317, 'M_BLOCKING=2_best': 205.317, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.697, 'M_BLOCKING=3_best': 207.697, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 208.935, 'M_BLOCKING=6_best': 208.935, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 206.768, 'xsmm_reference_best': 206.768, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 243.476, 'M_BLOCKING=12_best': 243.476, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.024, 'M_BLOCKING=16_best': 239.024, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.556, 'M_BLOCKING=1_best': 240.556, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.70299999999997, 'M_BLOCKING=2_best': 240.70299999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.698, 'M_BLOCKING=3_best': 240.698, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.10000000000002, 'M_BLOCKING=6_best': 242.10000000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.29999999999995, 'xsmm_reference_best': 234.29999999999995, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.73000000000002, 'M_BLOCKING=12_best': 188.73000000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 195.481, 'M_BLOCKING=16_best': 195.481, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.829, 'M_BLOCKING=1_best': 185.829, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 190.234, 'M_BLOCKING=2_best': 190.234, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 193.445, 'M_BLOCKING=3_best': 193.445, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 189.121, 'M_BLOCKING=6_best': 189.121, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 194.37300000000005, 'xsmm_reference_best': 194.37300000000005, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 252.926, 'M_BLOCKING=12_best': 252.926, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 260.058, 'M_BLOCKING=16_best': 260.058, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.03, 'M_BLOCKING=1_best': 254.03, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.025, 'M_BLOCKING=2_best': 254.025, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.806, 'M_BLOCKING=3_best': 254.806, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.713, 'M_BLOCKING=6_best': 255.713, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 244.937, 'xsmm_reference_best': 244.937, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 172.055, 'M_BLOCKING=12_best': 172.055, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 177.461, 'M_BLOCKING=16_best': 177.461, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 165.543, 'M_BLOCKING=1_best': 165.543, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.313, 'M_BLOCKING=2_best': 166.313, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.947, 'M_BLOCKING=3_best': 166.947, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.777, 'M_BLOCKING=6_best': 167.777, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 161.345, 'xsmm_reference_best': 161.345, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.295, 'M_BLOCKING=12_best': 243.295, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.399, 'M_BLOCKING=16_best': 240.399, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.765, 'M_BLOCKING=1_best': 226.765, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.3, 'M_BLOCKING=2_best': 227.3, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.649, 'M_BLOCKING=3_best': 229.649, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.691, 'M_BLOCKING=6_best': 233.691, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.133, 'xsmm_reference_best': 216.133, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.41, 'M_BLOCKING=12_best': 258.41, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.001, 'M_BLOCKING=16_best': 257.001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.689, 'M_BLOCKING=1_best': 254.689, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.712, 'M_BLOCKING=2_best': 255.712, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.168, 'M_BLOCKING=3_best': 255.168, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.727, 'M_BLOCKING=6_best': 256.727, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.981, 'xsmm_reference_best': 248.981, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 376.205, 'M_BLOCKING=12_best': 376.205, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 371.899, 'M_BLOCKING=16_best': 371.899, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 381.863, 'M_BLOCKING=1_best': 381.863, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 396.408, 'M_BLOCKING=2_best': 396.408, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 389.788, 'M_BLOCKING=3_best': 389.788, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 401.209, 'M_BLOCKING=6_best': 401.209, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 290.493, 'xsmm_reference_best': 290.493, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
