{'M_BLOCKING=12_avg': 269.917, 'M_BLOCKING=12_best': 269.917, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.346, 'M_BLOCKING=16_best': 269.346, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.283, 'M_BLOCKING=1_best': 264.283, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.622, 'M_BLOCKING=2_best': 265.622, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.559, 'M_BLOCKING=3_best': 266.559, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.037, 'M_BLOCKING=6_best': 266.037, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.45399999999995, 'xsmm_reference_best': 258.45399999999995, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 179.12900000000002, 'M_BLOCKING=12_best': 179.12900000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 179.73, 'M_BLOCKING=16_best': 179.73, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.761, 'M_BLOCKING=1_best': 172.761, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 173.478, 'M_BLOCKING=2_best': 173.478, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.49900000000002, 'M_BLOCKING=3_best': 173.49900000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 179.018, 'M_BLOCKING=6_best': 179.018, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 163.827, 'xsmm_reference_best': 163.827, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.098, 'M_BLOCKING=12_best': 243.098, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.921, 'M_BLOCKING=16_best': 243.921, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.793, 'M_BLOCKING=1_best': 242.793, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.115, 'M_BLOCKING=2_best': 243.115, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.312, 'M_BLOCKING=3_best': 243.312, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.151, 'M_BLOCKING=6_best': 245.151, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.08399999999995, 'xsmm_reference_best': 235.08399999999995, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 232.089, 'M_BLOCKING=12_best': 232.089, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 232.70100000000002, 'M_BLOCKING=16_best': 232.70100000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 222.694, 'M_BLOCKING=1_best': 222.694, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 224.19100000000003, 'M_BLOCKING=2_best': 224.19100000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 222.456, 'M_BLOCKING=3_best': 222.456, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 232.64999999999998, 'M_BLOCKING=6_best': 232.64999999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 227.21000000000004, 'xsmm_reference_best': 227.21000000000004, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 188.438, 'M_BLOCKING=12_best': 188.438, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 188.06, 'M_BLOCKING=16_best': 188.06, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.763, 'M_BLOCKING=1_best': 185.763, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.618, 'M_BLOCKING=2_best': 186.618, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.03300000000002, 'M_BLOCKING=3_best': 184.03300000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 188.047, 'M_BLOCKING=6_best': 188.047, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 173.681, 'xsmm_reference_best': 173.681, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 242.539, 'M_BLOCKING=12_best': 242.539, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.11800000000005, 'M_BLOCKING=16_best': 242.11800000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 230.818, 'M_BLOCKING=1_best': 230.818, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 230.79999999999995, 'M_BLOCKING=2_best': 230.79999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 231.402, 'M_BLOCKING=3_best': 231.402, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.42399999999998, 'M_BLOCKING=6_best': 235.42399999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 222.66899999999998, 'xsmm_reference_best': 222.66899999999998, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 179.64300000000003, 'M_BLOCKING=12_best': 179.64300000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.271, 'M_BLOCKING=16_best': 180.271, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.039, 'M_BLOCKING=1_best': 171.039, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 173.605, 'M_BLOCKING=2_best': 173.605, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 174.031, 'M_BLOCKING=3_best': 174.031, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 179.325, 'M_BLOCKING=6_best': 179.325, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 163.76800000000003, 'xsmm_reference_best': 163.76800000000003, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.13, 'M_BLOCKING=12_best': 243.13, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.935, 'M_BLOCKING=16_best': 243.935, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.485, 'M_BLOCKING=1_best': 242.485, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.796, 'M_BLOCKING=2_best': 242.796, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.125, 'M_BLOCKING=3_best': 243.125, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.518, 'M_BLOCKING=6_best': 245.518, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 234.898, 'xsmm_reference_best': 234.898, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.848, 'M_BLOCKING=12_best': 187.848, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.617, 'M_BLOCKING=16_best': 190.617, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 182.021, 'M_BLOCKING=1_best': 182.021, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.104, 'M_BLOCKING=2_best': 182.104, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 182.24, 'M_BLOCKING=3_best': 182.24, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.328, 'M_BLOCKING=6_best': 184.328, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 177.86, 'xsmm_reference_best': 177.86, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 211.272, 'M_BLOCKING=12_best': 211.272, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.53, 'M_BLOCKING=16_best': 214.53, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 205.236, 'M_BLOCKING=1_best': 205.236, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 206.663, 'M_BLOCKING=2_best': 206.663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.171, 'M_BLOCKING=3_best': 207.171, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 207.908, 'M_BLOCKING=6_best': 207.908, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 193.898, 'xsmm_reference_best': 193.898, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.511, 'M_BLOCKING=12_best': 243.511, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.50900000000001, 'M_BLOCKING=16_best': 239.50900000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.343, 'M_BLOCKING=1_best': 240.343, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.84299999999996, 'M_BLOCKING=2_best': 239.84299999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.215, 'M_BLOCKING=3_best': 240.215, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.928, 'M_BLOCKING=6_best': 241.928, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.12599999999998, 'xsmm_reference_best': 233.12599999999998, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 185.84699999999998, 'M_BLOCKING=12_best': 185.84699999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.895, 'M_BLOCKING=16_best': 191.895, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 182.663, 'M_BLOCKING=1_best': 182.663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 188.939, 'M_BLOCKING=2_best': 188.939, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 188.522, 'M_BLOCKING=3_best': 188.522, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 187.663, 'M_BLOCKING=6_best': 187.663, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 188.88, 'xsmm_reference_best': 188.88, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 250.917, 'M_BLOCKING=12_best': 250.917, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.788, 'M_BLOCKING=16_best': 257.788, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.309, 'M_BLOCKING=1_best': 252.309, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.447, 'M_BLOCKING=2_best': 252.447, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.18, 'M_BLOCKING=3_best': 252.18, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 253.081, 'M_BLOCKING=6_best': 253.081, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 241.598, 'xsmm_reference_best': 241.598, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 217.535, 'M_BLOCKING=12_best': 217.535, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.44000000000005, 'M_BLOCKING=16_best': 214.44000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 215.693, 'M_BLOCKING=1_best': 215.693, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 215.112, 'M_BLOCKING=2_best': 215.112, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 214.971, 'M_BLOCKING=3_best': 214.971, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 216.60500000000002, 'M_BLOCKING=6_best': 216.60500000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 211.154, 'xsmm_reference_best': 211.154, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 209.74900000000002, 'M_BLOCKING=12_best': 209.74900000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.244, 'M_BLOCKING=16_best': 216.244, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.686, 'M_BLOCKING=1_best': 206.686, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 205.087, 'M_BLOCKING=2_best': 205.087, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 206.513, 'M_BLOCKING=3_best': 206.513, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 208.511, 'M_BLOCKING=6_best': 208.511, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 192.622, 'xsmm_reference_best': 192.622, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.187, 'M_BLOCKING=12_best': 243.187, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.23, 'M_BLOCKING=16_best': 239.23, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.524, 'M_BLOCKING=1_best': 240.524, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.061, 'M_BLOCKING=2_best': 240.061, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.797, 'M_BLOCKING=3_best': 240.797, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.332, 'M_BLOCKING=6_best': 242.332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.268, 'xsmm_reference_best': 233.268, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.029, 'M_BLOCKING=12_best': 188.029, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 193.673, 'M_BLOCKING=16_best': 193.673, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.126, 'M_BLOCKING=1_best': 186.126, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 190.35400000000004, 'M_BLOCKING=2_best': 190.35400000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 192.582, 'M_BLOCKING=3_best': 192.582, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 189.10500000000002, 'M_BLOCKING=6_best': 189.10500000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 191.738, 'xsmm_reference_best': 191.738, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 252.3, 'M_BLOCKING=12_best': 252.3, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.761, 'M_BLOCKING=16_best': 258.761, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.846, 'M_BLOCKING=1_best': 253.846, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.114, 'M_BLOCKING=2_best': 253.114, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.337, 'M_BLOCKING=3_best': 254.337, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.091, 'M_BLOCKING=6_best': 255.091, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 244.362, 'xsmm_reference_best': 244.362, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 171.28, 'M_BLOCKING=12_best': 171.28, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 173.82799999999997, 'M_BLOCKING=16_best': 173.82799999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 165.85400000000004, 'M_BLOCKING=1_best': 165.85400000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.274, 'M_BLOCKING=2_best': 166.274, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.0, 'M_BLOCKING=3_best': 167.0, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.382, 'M_BLOCKING=6_best': 168.382, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 161.204, 'xsmm_reference_best': 161.204, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 246.485, 'M_BLOCKING=12_best': 246.485, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 236.152, 'M_BLOCKING=16_best': 236.152, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.557, 'M_BLOCKING=1_best': 226.557, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.015, 'M_BLOCKING=2_best': 226.015, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.0, 'M_BLOCKING=3_best': 229.0, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 232.623, 'M_BLOCKING=6_best': 232.623, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 217.329, 'xsmm_reference_best': 217.329, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.286, 'M_BLOCKING=12_best': 258.286, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.272, 'M_BLOCKING=16_best': 256.272, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.322, 'M_BLOCKING=1_best': 255.322, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.988, 'M_BLOCKING=2_best': 254.988, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.782, 'M_BLOCKING=3_best': 254.782, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.36, 'M_BLOCKING=6_best': 256.36, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 247.209, 'xsmm_reference_best': 247.209, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 376.322, 'M_BLOCKING=12_best': 376.322, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 371.625, 'M_BLOCKING=16_best': 371.625, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 382.274, 'M_BLOCKING=1_best': 382.274, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 395.88599999999997, 'M_BLOCKING=2_best': 395.88599999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 386.452, 'M_BLOCKING=3_best': 386.452, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 401.19899999999996, 'M_BLOCKING=6_best': 401.19899999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 285.291, 'xsmm_reference_best': 285.291, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
