{'M_BLOCKING=12_avg': 269.947, 'M_BLOCKING=12_best': 269.947, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.125, 'M_BLOCKING=16_best': 269.125, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.094, 'M_BLOCKING=1_best': 265.094, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.717, 'M_BLOCKING=2_best': 265.717, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.902, 'M_BLOCKING=3_best': 266.902, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.492, 'M_BLOCKING=6_best': 266.492, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.413, 'xsmm_reference_best': 258.413, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 181.343, 'M_BLOCKING=12_best': 181.343, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.234, 'M_BLOCKING=16_best': 180.234, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.818, 'M_BLOCKING=1_best': 173.818, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 173.57, 'M_BLOCKING=2_best': 173.57, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 174.813, 'M_BLOCKING=3_best': 174.813, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.232, 'M_BLOCKING=6_best': 181.232, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.912, 'xsmm_reference_best': 164.912, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.235, 'M_BLOCKING=12_best': 243.235, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.688, 'M_BLOCKING=16_best': 243.688, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.759, 'M_BLOCKING=1_best': 243.759, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.22400000000005, 'M_BLOCKING=2_best': 243.22400000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.989, 'M_BLOCKING=3_best': 243.989, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.39800000000002, 'M_BLOCKING=6_best': 246.39800000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 234.39200000000005, 'xsmm_reference_best': 234.39200000000005, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.029, 'M_BLOCKING=12_best': 234.029, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 234.34, 'M_BLOCKING=16_best': 234.34, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 223.422, 'M_BLOCKING=1_best': 223.422, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.071, 'M_BLOCKING=2_best': 226.071, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.627, 'M_BLOCKING=3_best': 223.627, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.9, 'M_BLOCKING=6_best': 233.9, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 209.793, 'xsmm_reference_best': 209.793, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.093, 'M_BLOCKING=12_best': 188.093, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 188.254, 'M_BLOCKING=16_best': 188.254, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.807, 'M_BLOCKING=1_best': 185.807, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 188.178, 'M_BLOCKING=2_best': 188.178, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 185.764, 'M_BLOCKING=3_best': 185.764, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.128, 'M_BLOCKING=6_best': 190.128, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 174.065, 'xsmm_reference_best': 174.065, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.373, 'M_BLOCKING=12_best': 243.373, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.30999999999995, 'M_BLOCKING=16_best': 243.30999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.45, 'M_BLOCKING=1_best': 231.45, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.53499999999997, 'M_BLOCKING=2_best': 231.53499999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.347, 'M_BLOCKING=3_best': 232.347, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.30600000000004, 'M_BLOCKING=6_best': 236.30600000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.05200000000002, 'xsmm_reference_best': 230.05200000000002, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 179.96699999999998, 'M_BLOCKING=12_best': 179.96699999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.252, 'M_BLOCKING=16_best': 181.252, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.908, 'M_BLOCKING=1_best': 172.908, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.457, 'M_BLOCKING=2_best': 175.457, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 174.269, 'M_BLOCKING=3_best': 174.269, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.047, 'M_BLOCKING=6_best': 181.047, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 163.10799999999995, 'xsmm_reference_best': 163.10799999999995, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.081, 'M_BLOCKING=12_best': 244.081, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.124, 'M_BLOCKING=16_best': 244.124, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.641, 'M_BLOCKING=1_best': 243.641, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.459, 'M_BLOCKING=2_best': 243.459, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.902, 'M_BLOCKING=3_best': 243.902, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.655, 'M_BLOCKING=6_best': 246.655, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.122, 'xsmm_reference_best': 235.122, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.517, 'M_BLOCKING=12_best': 188.517, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.375, 'M_BLOCKING=16_best': 191.375, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 182.502, 'M_BLOCKING=1_best': 182.502, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.82600000000002, 'M_BLOCKING=2_best': 182.82600000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.148, 'M_BLOCKING=3_best': 184.148, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.766, 'M_BLOCKING=6_best': 184.766, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 178.11, 'xsmm_reference_best': 178.11, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.513, 'M_BLOCKING=12_best': 212.513, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.257, 'M_BLOCKING=16_best': 216.257, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 205.56600000000003, 'M_BLOCKING=1_best': 205.56600000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 205.209, 'M_BLOCKING=2_best': 205.209, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 206.71000000000004, 'M_BLOCKING=3_best': 206.71000000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.539, 'M_BLOCKING=6_best': 210.539, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 193.052, 'xsmm_reference_best': 193.052, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.824, 'M_BLOCKING=12_best': 243.824, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.791, 'M_BLOCKING=16_best': 239.791, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.612, 'M_BLOCKING=1_best': 240.612, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.579, 'M_BLOCKING=2_best': 240.579, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.517, 'M_BLOCKING=3_best': 241.517, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.789, 'M_BLOCKING=6_best': 242.789, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 241.20399999999995, 'xsmm_reference_best': 241.20399999999995, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 187.401, 'M_BLOCKING=12_best': 187.401, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 192.414, 'M_BLOCKING=16_best': 192.414, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.144, 'M_BLOCKING=1_best': 183.144, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 189.45500000000004, 'M_BLOCKING=2_best': 189.45500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 188.824, 'M_BLOCKING=3_best': 188.824, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 189.068, 'M_BLOCKING=6_best': 189.068, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 190.486, 'xsmm_reference_best': 190.486, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 251.48000000000002, 'M_BLOCKING=12_best': 251.48000000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.39, 'M_BLOCKING=16_best': 257.39, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.86699999999996, 'M_BLOCKING=1_best': 252.86699999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.027, 'M_BLOCKING=2_best': 252.027, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.86400000000003, 'M_BLOCKING=3_best': 252.86400000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 253.728, 'M_BLOCKING=6_best': 253.728, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 240.623, 'xsmm_reference_best': 240.623, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 217.213, 'M_BLOCKING=12_best': 217.213, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 215.938, 'M_BLOCKING=16_best': 215.938, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 215.20299999999997, 'M_BLOCKING=1_best': 215.20299999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 215.448, 'M_BLOCKING=2_best': 215.448, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 216.732, 'M_BLOCKING=3_best': 216.732, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 216.826, 'M_BLOCKING=6_best': 216.826, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 212.829, 'xsmm_reference_best': 212.829, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 212.837, 'M_BLOCKING=12_best': 212.837, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.238, 'M_BLOCKING=16_best': 216.238, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.715, 'M_BLOCKING=1_best': 206.715, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 206.961, 'M_BLOCKING=2_best': 206.961, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 208.04, 'M_BLOCKING=3_best': 208.04, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.30499999999995, 'M_BLOCKING=6_best': 210.30499999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 192.90700000000004, 'xsmm_reference_best': 192.90700000000004, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.504, 'M_BLOCKING=12_best': 243.504, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.861, 'M_BLOCKING=16_best': 239.861, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.675, 'M_BLOCKING=1_best': 240.675, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.652, 'M_BLOCKING=2_best': 240.652, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.156, 'M_BLOCKING=3_best': 241.156, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.89, 'M_BLOCKING=6_best': 242.89, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.544, 'xsmm_reference_best': 234.544, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.243, 'M_BLOCKING=12_best': 189.243, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 196.053, 'M_BLOCKING=16_best': 196.053, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.524, 'M_BLOCKING=1_best': 186.524, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 193.771, 'M_BLOCKING=2_best': 193.771, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 193.94, 'M_BLOCKING=3_best': 193.94, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 189.611, 'M_BLOCKING=6_best': 189.611, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 192.681, 'xsmm_reference_best': 192.681, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 253.467, 'M_BLOCKING=12_best': 253.467, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.123, 'M_BLOCKING=16_best': 259.123, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.444, 'M_BLOCKING=1_best': 254.444, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.04899999999998, 'M_BLOCKING=2_best': 254.04899999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.237, 'M_BLOCKING=3_best': 255.237, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.456, 'M_BLOCKING=6_best': 256.456, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 257.14099999999996, 'xsmm_reference_best': 257.14099999999996, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 171.74300000000005, 'M_BLOCKING=12_best': 171.74300000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 174.488, 'M_BLOCKING=16_best': 174.488, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.083, 'M_BLOCKING=1_best': 166.083, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.379, 'M_BLOCKING=2_best': 166.379, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.517, 'M_BLOCKING=3_best': 167.517, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.297, 'M_BLOCKING=6_best': 168.297, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 161.76599999999996, 'xsmm_reference_best': 161.76599999999996, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 247.755, 'M_BLOCKING=12_best': 247.755, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 236.895, 'M_BLOCKING=16_best': 236.895, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.304, 'M_BLOCKING=1_best': 227.304, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.775, 'M_BLOCKING=2_best': 227.775, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 230.14, 'M_BLOCKING=3_best': 230.14, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.186, 'M_BLOCKING=6_best': 234.186, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.078, 'xsmm_reference_best': 216.078, 'xsmm_reference_cpu_freq': 2.999807, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 259.156, 'M_BLOCKING=12_best': 259.156, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.302, 'M_BLOCKING=16_best': 257.302, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.966, 'M_BLOCKING=1_best': 255.966, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.25800000000004, 'M_BLOCKING=2_best': 255.25800000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.729, 'M_BLOCKING=3_best': 255.729, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.919, 'M_BLOCKING=6_best': 256.919, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 247.644, 'xsmm_reference_best': 247.644, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 378.13, 'M_BLOCKING=12_best': 378.13, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 375.06899999999996, 'M_BLOCKING=16_best': 375.06899999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 384.003, 'M_BLOCKING=1_best': 384.003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 397.086, 'M_BLOCKING=2_best': 397.086, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 390.778, 'M_BLOCKING=3_best': 390.778, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 404.92, 'M_BLOCKING=6_best': 404.92, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 283.1, 'xsmm_reference_best': 283.1, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
