{'M_BLOCKING=12_avg': 269.538, 'M_BLOCKING=12_best': 269.538, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.335, 'M_BLOCKING=16_best': 268.335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.633, 'M_BLOCKING=1_best': 264.633, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.309, 'M_BLOCKING=2_best': 265.309, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.298, 'M_BLOCKING=3_best': 266.298, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.878, 'M_BLOCKING=6_best': 265.878, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.692, 'xsmm_reference_best': 258.692, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 180.372, 'M_BLOCKING=12_best': 180.372, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.39999999999998, 'M_BLOCKING=16_best': 180.39999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.218, 'M_BLOCKING=1_best': 173.218, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.602, 'M_BLOCKING=2_best': 174.602, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.758, 'M_BLOCKING=3_best': 173.758, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 180.189, 'M_BLOCKING=6_best': 180.189, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.034, 'xsmm_reference_best': 164.034, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.087, 'M_BLOCKING=12_best': 244.087, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.191, 'M_BLOCKING=16_best': 244.191, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.621, 'M_BLOCKING=1_best': 243.621, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.302, 'M_BLOCKING=2_best': 243.302, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.683, 'M_BLOCKING=3_best': 244.683, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.248, 'M_BLOCKING=6_best': 246.248, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 234.55, 'xsmm_reference_best': 234.55, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.851, 'M_BLOCKING=12_best': 234.851, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 233.93, 'M_BLOCKING=16_best': 233.93, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 223.317, 'M_BLOCKING=1_best': 223.317, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 225.243, 'M_BLOCKING=2_best': 225.243, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.84400000000005, 'M_BLOCKING=3_best': 223.84400000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.168, 'M_BLOCKING=6_best': 234.168, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 209.552, 'xsmm_reference_best': 209.552, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.497, 'M_BLOCKING=12_best': 189.497, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 188.92200000000003, 'M_BLOCKING=16_best': 188.92200000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.422, 'M_BLOCKING=1_best': 187.422, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 187.352, 'M_BLOCKING=2_best': 187.352, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 185.608, 'M_BLOCKING=3_best': 185.608, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 189.621, 'M_BLOCKING=6_best': 189.621, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 173.152, 'xsmm_reference_best': 173.152, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.934, 'M_BLOCKING=12_best': 243.934, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.661, 'M_BLOCKING=16_best': 243.661, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.475, 'M_BLOCKING=1_best': 232.475, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.874, 'M_BLOCKING=2_best': 231.874, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.986, 'M_BLOCKING=3_best': 232.986, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.403, 'M_BLOCKING=6_best': 236.403, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.392, 'xsmm_reference_best': 230.392, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 180.099, 'M_BLOCKING=12_best': 180.099, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.482, 'M_BLOCKING=16_best': 181.482, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.336, 'M_BLOCKING=1_best': 172.336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.494, 'M_BLOCKING=2_best': 175.494, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.73199999999997, 'M_BLOCKING=3_best': 175.73199999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 180.754, 'M_BLOCKING=6_best': 180.754, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 163.606, 'xsmm_reference_best': 163.606, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.223, 'M_BLOCKING=12_best': 244.223, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.837, 'M_BLOCKING=16_best': 243.837, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.331, 'M_BLOCKING=1_best': 243.331, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.28200000000004, 'M_BLOCKING=2_best': 243.28200000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.247, 'M_BLOCKING=3_best': 244.247, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.60000000000002, 'M_BLOCKING=6_best': 246.60000000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.38, 'xsmm_reference_best': 235.38, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.539, 'M_BLOCKING=12_best': 188.539, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.765, 'M_BLOCKING=16_best': 191.765, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.137, 'M_BLOCKING=1_best': 183.137, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.872, 'M_BLOCKING=2_best': 182.872, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.587, 'M_BLOCKING=3_best': 183.587, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 185.519, 'M_BLOCKING=6_best': 185.519, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 178.511, 'xsmm_reference_best': 178.511, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 213.187, 'M_BLOCKING=12_best': 213.187, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 215.712, 'M_BLOCKING=16_best': 215.712, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.181, 'M_BLOCKING=1_best': 207.181, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 206.713, 'M_BLOCKING=2_best': 206.713, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 208.361, 'M_BLOCKING=3_best': 208.361, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 209.596, 'M_BLOCKING=6_best': 209.596, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 193.35, 'xsmm_reference_best': 193.35, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.828, 'M_BLOCKING=12_best': 243.828, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.793, 'M_BLOCKING=16_best': 239.793, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.86, 'M_BLOCKING=1_best': 240.86, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.60000000000002, 'M_BLOCKING=2_best': 240.60000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.064, 'M_BLOCKING=3_best': 241.064, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.466, 'M_BLOCKING=6_best': 242.466, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 240.702, 'xsmm_reference_best': 240.702, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 187.27099999999996, 'M_BLOCKING=12_best': 187.27099999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 193.292, 'M_BLOCKING=16_best': 193.292, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.848, 'M_BLOCKING=1_best': 183.848, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 189.191, 'M_BLOCKING=2_best': 189.191, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 190.255, 'M_BLOCKING=3_best': 190.255, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 188.66, 'M_BLOCKING=6_best': 188.66, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 186.922, 'xsmm_reference_best': 186.922, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 251.872, 'M_BLOCKING=12_best': 251.872, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.087, 'M_BLOCKING=16_best': 257.087, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.186, 'M_BLOCKING=1_best': 253.186, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.237, 'M_BLOCKING=2_best': 253.237, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.184, 'M_BLOCKING=3_best': 252.184, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 254.138, 'M_BLOCKING=6_best': 254.138, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 253.957, 'xsmm_reference_best': 253.957, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 216.201, 'M_BLOCKING=12_best': 216.201, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.346, 'M_BLOCKING=16_best': 217.346, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 215.267, 'M_BLOCKING=1_best': 215.267, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 214.056, 'M_BLOCKING=2_best': 214.056, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 216.843, 'M_BLOCKING=3_best': 216.843, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 217.36900000000003, 'M_BLOCKING=6_best': 217.36900000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 213.951, 'xsmm_reference_best': 213.951, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 212.979, 'M_BLOCKING=12_best': 212.979, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.438, 'M_BLOCKING=16_best': 216.438, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.493, 'M_BLOCKING=1_best': 206.493, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 205.193, 'M_BLOCKING=2_best': 205.193, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.773, 'M_BLOCKING=3_best': 207.773, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 209.261, 'M_BLOCKING=6_best': 209.261, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 192.659, 'xsmm_reference_best': 192.659, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.59699999999998, 'M_BLOCKING=12_best': 243.59699999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.838, 'M_BLOCKING=16_best': 238.838, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.91499999999996, 'M_BLOCKING=1_best': 240.91499999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.278, 'M_BLOCKING=2_best': 240.278, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.95399999999995, 'M_BLOCKING=3_best': 240.95399999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.739, 'M_BLOCKING=6_best': 242.739, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.561, 'xsmm_reference_best': 233.561, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.288, 'M_BLOCKING=12_best': 188.288, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 194.76800000000003, 'M_BLOCKING=16_best': 194.76800000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.707, 'M_BLOCKING=1_best': 185.707, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.491, 'M_BLOCKING=2_best': 191.491, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 193.472, 'M_BLOCKING=3_best': 193.472, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.24599999999998, 'M_BLOCKING=6_best': 190.24599999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 193.045, 'xsmm_reference_best': 193.045, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 253.129, 'M_BLOCKING=12_best': 253.129, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.42499999999995, 'M_BLOCKING=16_best': 259.42499999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.648, 'M_BLOCKING=1_best': 254.648, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.125, 'M_BLOCKING=2_best': 254.125, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.363, 'M_BLOCKING=3_best': 255.363, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.079, 'M_BLOCKING=6_best': 256.079, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 242.079, 'xsmm_reference_best': 242.079, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 171.766, 'M_BLOCKING=12_best': 171.766, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 174.397, 'M_BLOCKING=16_best': 174.397, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.304, 'M_BLOCKING=1_best': 166.304, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.556, 'M_BLOCKING=2_best': 166.556, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.15099999999995, 'M_BLOCKING=3_best': 167.15099999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.145, 'M_BLOCKING=6_best': 168.145, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 167.911, 'xsmm_reference_best': 167.911, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 243.294, 'M_BLOCKING=12_best': 243.294, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 236.92700000000002, 'M_BLOCKING=16_best': 236.92700000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.229, 'M_BLOCKING=1_best': 227.229, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.21799999999996, 'M_BLOCKING=2_best': 228.21799999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 228.977, 'M_BLOCKING=3_best': 228.977, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.89800000000002, 'M_BLOCKING=6_best': 233.89800000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 217.784, 'xsmm_reference_best': 217.784, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.961, 'M_BLOCKING=12_best': 258.961, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.744, 'M_BLOCKING=16_best': 257.744, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.951, 'M_BLOCKING=1_best': 254.951, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.289, 'M_BLOCKING=2_best': 255.289, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.05, 'M_BLOCKING=3_best': 255.05, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.544, 'M_BLOCKING=6_best': 257.544, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 247.348, 'xsmm_reference_best': 247.348, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 378.82399999999996, 'M_BLOCKING=12_best': 378.82399999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 373.801, 'M_BLOCKING=16_best': 373.801, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 383.698, 'M_BLOCKING=1_best': 383.698, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 397.80899999999997, 'M_BLOCKING=2_best': 397.80899999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 389.562, 'M_BLOCKING=3_best': 389.562, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 402.88, 'M_BLOCKING=6_best': 402.88, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 302.615, 'xsmm_reference_best': 302.615, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
