{'N_BLOCKING=1_avg': 264.515, 'N_BLOCKING=1_best': 264.515, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.589, 'N_BLOCKING=2_best': 258.589, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.519, 'N_BLOCKING=3_best': 261.519, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.919, 'xsmm_reference_best': 258.919, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.967, 'N_BLOCKING=1_best': 260.967, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.601, 'N_BLOCKING=2_best': 253.601, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.159, 'N_BLOCKING=3_best': 254.159, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 253.709, 'xsmm_reference_best': 253.709, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 266.42, 'N_BLOCKING=1_best': 266.42, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 262.83900000000006, 'N_BLOCKING=2_best': 262.83900000000006, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.325, 'N_BLOCKING=3_best': 263.325, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 266.39300000000003, 'xsmm_reference_best': 266.39300000000003, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 368.926, 'N_BLOCKING=1_best': 368.926, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 422.23299999999995, 'N_BLOCKING=2_best': 422.23299999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 400.31, 'N_BLOCKING=3_best': 400.31, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 423.101, 'xsmm_reference_best': 423.101, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 281.885, 'N_BLOCKING=1_best': 281.885, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 279.142, 'N_BLOCKING=2_best': 279.142, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 277.25800000000004, 'N_BLOCKING=3_best': 277.25800000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 279.778, 'xsmm_reference_best': 279.778, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 139.686, 'N_BLOCKING=1_best': 139.686, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 132.759, 'N_BLOCKING=2_best': 132.759, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 135.72799999999995, 'N_BLOCKING=3_best': 135.72799999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 139.862, 'xsmm_reference_best': 139.862, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 252.746, 'N_BLOCKING=1_best': 252.746, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.496, 'N_BLOCKING=2_best': 237.496, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.22, 'N_BLOCKING=3_best': 249.22, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 243.613, 'xsmm_reference_best': 243.613, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.844, 'N_BLOCKING=1_best': 275.844, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.94399999999996, 'N_BLOCKING=2_best': 274.94399999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 275.798, 'N_BLOCKING=3_best': 275.798, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 273.653, 'xsmm_reference_best': 273.653, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 401.889, 'N_BLOCKING=1_best': 401.889, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 416.79200000000003, 'N_BLOCKING=2_best': 416.79200000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 279.09, 'N_BLOCKING=3_best': 279.09, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 412.439, 'xsmm_reference_best': 412.439, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 356.351, 'N_BLOCKING=1_best': 356.351, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 318.729, 'N_BLOCKING=2_best': 318.729, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 326.65200000000004, 'N_BLOCKING=3_best': 326.65200000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 318.91, 'xsmm_reference_best': 318.91, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 360.554, 'N_BLOCKING=1_best': 360.554, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 366.453, 'N_BLOCKING=2_best': 366.453, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 356.977, 'N_BLOCKING=3_best': 356.977, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 363.03700000000003, 'xsmm_reference_best': 363.03700000000003, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 253.377, 'N_BLOCKING=1_best': 253.377, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 238.168, 'N_BLOCKING=2_best': 238.168, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.904, 'N_BLOCKING=3_best': 243.904, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 241.062, 'xsmm_reference_best': 241.062, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 276.106, 'N_BLOCKING=1_best': 276.106, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.92999999999995, 'N_BLOCKING=2_best': 274.92999999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 276.128, 'N_BLOCKING=3_best': 276.128, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 275.509, 'xsmm_reference_best': 275.509, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 409.936, 'N_BLOCKING=1_best': 409.936, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 287.69, 'N_BLOCKING=2_best': 287.69, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 281.797, 'N_BLOCKING=3_best': 281.797, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 354.143, 'xsmm_reference_best': 354.143, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 351.381, 'N_BLOCKING=1_best': 351.381, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 324.539, 'N_BLOCKING=2_best': 324.539, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 331.78200000000004, 'N_BLOCKING=3_best': 331.78200000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 322.266, 'xsmm_reference_best': 322.266, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 279.61, 'N_BLOCKING=1_best': 279.61, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.053, 'N_BLOCKING=2_best': 265.053, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.407, 'N_BLOCKING=3_best': 266.407, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 261.8, 'xsmm_reference_best': 261.8, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 170.359, 'N_BLOCKING=1_best': 170.359, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 163.02300000000002, 'N_BLOCKING=2_best': 163.02300000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 165.849, 'N_BLOCKING=3_best': 165.849, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 163.902, 'xsmm_reference_best': 163.902, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 216.776, 'N_BLOCKING=1_best': 216.776, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 203.244, 'N_BLOCKING=2_best': 203.244, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 211.808, 'N_BLOCKING=3_best': 211.808, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 202.233, 'xsmm_reference_best': 202.233, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 156.859, 'N_BLOCKING=1_best': 156.859, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 158.138, 'N_BLOCKING=2_best': 158.138, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 157.984, 'N_BLOCKING=3_best': 157.984, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 156.606, 'xsmm_reference_best': 156.606, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 145.347, 'N_BLOCKING=1_best': 145.347, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 142.87300000000005, 'N_BLOCKING=2_best': 142.87300000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 139.776, 'N_BLOCKING=3_best': 139.776, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 140.486, 'xsmm_reference_best': 140.486, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 300.102, 'N_BLOCKING=1_best': 300.102, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 293.499, 'N_BLOCKING=2_best': 293.499, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 292.922, 'N_BLOCKING=3_best': 292.922, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 287.869, 'xsmm_reference_best': 287.869, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 273.799, 'N_BLOCKING=1_best': 273.799, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 268.434, 'N_BLOCKING=2_best': 268.434, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.256, 'N_BLOCKING=3_best': 261.256, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 219.592, 'xsmm_reference_best': 219.592, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 259.433, 'N_BLOCKING=1_best': 259.433, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.55700000000002, 'N_BLOCKING=2_best': 245.55700000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 252.128, 'N_BLOCKING=3_best': 252.128, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 241.97900000000004, 'xsmm_reference_best': 241.97900000000004, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 306.90599999999995, 'N_BLOCKING=1_best': 306.90599999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 305.996, 'N_BLOCKING=2_best': 305.996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 312.871, 'N_BLOCKING=3_best': 312.871, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 197.976, 'xsmm_reference_best': 197.976, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 301.074, 'N_BLOCKING=1_best': 301.074, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 292.869, 'N_BLOCKING=2_best': 292.869, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 288.576, 'N_BLOCKING=3_best': 288.576, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 290.347, 'xsmm_reference_best': 290.347, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 579.098, 'N_BLOCKING=1_best': 579.098, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 598.789, 'N_BLOCKING=2_best': 598.789, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 588.06, 'N_BLOCKING=3_best': 588.06, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 279.802, 'xsmm_reference_best': 279.802, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 731.556, 'N_BLOCKING=1_best': 731.556, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 521.749, 'N_BLOCKING=2_best': 521.749, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 563.477, 'N_BLOCKING=3_best': 563.477, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 823.598, 'xsmm_reference_best': 823.598, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 545.258, 'N_BLOCKING=1_best': 545.258, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 568.072, 'N_BLOCKING=2_best': 568.072, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 552.551, 'N_BLOCKING=3_best': 552.551, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 858.807, 'xsmm_reference_best': 858.807, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 689.466, 'N_BLOCKING=1_best': 689.466, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 510.785, 'N_BLOCKING=2_best': 510.785, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 542.406, 'N_BLOCKING=3_best': 542.406, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 884.082, 'xsmm_reference_best': 884.082, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 423.782, 'N_BLOCKING=1_best': 423.782, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 387.351, 'N_BLOCKING=2_best': 387.351, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 347.762, 'N_BLOCKING=3_best': 347.762, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 373.555, 'xsmm_reference_best': 373.555, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 644.007, 'N_BLOCKING=1_best': 644.007, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 491.13, 'N_BLOCKING=2_best': 491.13, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 408.198, 'N_BLOCKING=3_best': 408.198, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 786.69, 'xsmm_reference_best': 786.69, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 751.727, 'N_BLOCKING=1_best': 751.727, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 564.287, 'N_BLOCKING=2_best': 564.287, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 484.779, 'N_BLOCKING=3_best': 484.779, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 865.038, 'xsmm_reference_best': 865.038, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 554.3009999999999, 'N_BLOCKING=1_best': 554.3009999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 436.238, 'N_BLOCKING=2_best': 436.238, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 381.302, 'N_BLOCKING=3_best': 381.302, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 422.837, 'xsmm_reference_best': 422.837, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
