{'N_BLOCKING=1_avg': 185.37699999999995, 'N_BLOCKING=1_best': 185.37699999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 173.428, 'N_BLOCKING=2_best': 173.428, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.358, 'N_BLOCKING=3_best': 182.358, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 173.747, 'xsmm_reference_best': 173.747, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.32000000000005, 'N_BLOCKING=1_best': 230.32000000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 220.441, 'N_BLOCKING=2_best': 220.441, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.76, 'N_BLOCKING=3_best': 221.76, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 221.883, 'xsmm_reference_best': 221.883, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 170.535, 'N_BLOCKING=1_best': 170.535, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 162.508, 'N_BLOCKING=2_best': 162.508, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 166.909, 'N_BLOCKING=3_best': 166.909, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 163.441, 'xsmm_reference_best': 163.441, 'xsmm_reference_cpu_freq': 2.99982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 242.277, 'N_BLOCKING=1_best': 242.277, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.39, 'N_BLOCKING=2_best': 235.39, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.104, 'N_BLOCKING=3_best': 237.104, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 234.911, 'xsmm_reference_best': 234.911, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 181.859, 'N_BLOCKING=1_best': 181.859, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 177.675, 'N_BLOCKING=2_best': 177.675, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 181.693, 'N_BLOCKING=3_best': 181.693, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 178.05899999999997, 'xsmm_reference_best': 178.05899999999997, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 206.233, 'N_BLOCKING=1_best': 206.233, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 192.423, 'N_BLOCKING=2_best': 192.423, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 200.382, 'N_BLOCKING=3_best': 200.382, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 193.995, 'xsmm_reference_best': 193.995, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 239.881, 'N_BLOCKING=1_best': 239.881, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.411, 'N_BLOCKING=2_best': 232.411, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.304, 'N_BLOCKING=3_best': 237.304, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.903, 'xsmm_reference_best': 233.903, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 183.398, 'N_BLOCKING=1_best': 183.398, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 188.594, 'N_BLOCKING=2_best': 188.594, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 197.208, 'N_BLOCKING=3_best': 197.208, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 189.93, 'xsmm_reference_best': 189.93, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.77700000000004, 'N_BLOCKING=1_best': 252.77700000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 239.651, 'N_BLOCKING=2_best': 239.651, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.28200000000004, 'N_BLOCKING=3_best': 248.28200000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 241.979, 'xsmm_reference_best': 241.979, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 213.693, 'N_BLOCKING=1_best': 213.693, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 199.425, 'N_BLOCKING=2_best': 199.425, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 202.712, 'N_BLOCKING=3_best': 202.712, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 210.917, 'xsmm_reference_best': 210.917, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 206.782, 'N_BLOCKING=1_best': 206.782, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 192.436, 'N_BLOCKING=2_best': 192.436, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 200.606, 'N_BLOCKING=3_best': 200.606, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.553, 'xsmm_reference_best': 194.553, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 239.128, 'N_BLOCKING=1_best': 239.128, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.692, 'N_BLOCKING=2_best': 232.692, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.043, 'N_BLOCKING=3_best': 237.043, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.01300000000003, 'xsmm_reference_best': 234.01300000000003, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 184.966, 'N_BLOCKING=1_best': 184.966, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 190.841, 'N_BLOCKING=2_best': 190.841, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 197.876, 'N_BLOCKING=3_best': 197.876, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 192.182, 'xsmm_reference_best': 192.182, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 253.659, 'N_BLOCKING=1_best': 253.659, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.939, 'N_BLOCKING=2_best': 242.939, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.93899999999996, 'N_BLOCKING=3_best': 249.93899999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 244.356, 'xsmm_reference_best': 244.356, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 165.553, 'N_BLOCKING=1_best': 165.553, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 160.679, 'N_BLOCKING=2_best': 160.679, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 163.983, 'N_BLOCKING=3_best': 163.983, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 161.055, 'xsmm_reference_best': 161.055, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 225.357, 'N_BLOCKING=1_best': 225.357, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 212.15, 'N_BLOCKING=2_best': 212.15, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 217.274, 'N_BLOCKING=3_best': 217.274, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 217.192, 'xsmm_reference_best': 217.192, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 254.201, 'N_BLOCKING=1_best': 254.201, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.344, 'N_BLOCKING=2_best': 246.344, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.536, 'N_BLOCKING=3_best': 249.536, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.278, 'xsmm_reference_best': 248.278, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 381.308, 'N_BLOCKING=1_best': 381.308, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 326.999, 'N_BLOCKING=2_best': 326.999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.135, 'N_BLOCKING=3_best': 261.135, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 271.917, 'xsmm_reference_best': 271.917, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 301.377, 'N_BLOCKING=1_best': 301.377, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 297.805, 'N_BLOCKING=2_best': 297.805, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 299.771, 'N_BLOCKING=3_best': 299.771, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 298.378, 'xsmm_reference_best': 298.378, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 210.588, 'N_BLOCKING=1_best': 210.588, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 198.002, 'N_BLOCKING=2_best': 198.002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 200.85, 'N_BLOCKING=3_best': 200.85, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 201.031, 'xsmm_reference_best': 201.031, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 225.574, 'N_BLOCKING=1_best': 225.574, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 214.105, 'N_BLOCKING=2_best': 214.105, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 217.276, 'N_BLOCKING=3_best': 217.276, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.938, 'xsmm_reference_best': 216.938, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 254.21799999999996, 'N_BLOCKING=1_best': 254.21799999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.553, 'N_BLOCKING=2_best': 246.553, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.337, 'N_BLOCKING=3_best': 249.337, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.394, 'xsmm_reference_best': 248.394, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 386.804, 'N_BLOCKING=1_best': 386.804, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.57000000000005, 'N_BLOCKING=2_best': 274.57000000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.814, 'N_BLOCKING=3_best': 263.814, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 275.611, 'xsmm_reference_best': 275.611, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 307.071, 'N_BLOCKING=1_best': 307.071, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 302.652, 'N_BLOCKING=2_best': 302.652, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 302.75300000000004, 'N_BLOCKING=3_best': 302.75300000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 305.864, 'xsmm_reference_best': 305.864, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 157.374, 'N_BLOCKING=1_best': 157.374, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 152.73, 'N_BLOCKING=2_best': 152.73, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 153.40700000000004, 'N_BLOCKING=3_best': 153.40700000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 157.384, 'xsmm_reference_best': 157.384, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 259.488, 'N_BLOCKING=1_best': 259.488, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 251.363, 'N_BLOCKING=2_best': 251.363, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 252.322, 'N_BLOCKING=3_best': 252.322, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 262.87, 'xsmm_reference_best': 262.87, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 265.527, 'N_BLOCKING=1_best': 265.527, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 259.38800000000003, 'N_BLOCKING=2_best': 259.38800000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 262.971, 'N_BLOCKING=3_best': 262.971, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 262.83399999999995, 'xsmm_reference_best': 262.83399999999995, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 362.602, 'N_BLOCKING=1_best': 362.602, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 415.17999999999995, 'N_BLOCKING=2_best': 415.17999999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 388.431, 'N_BLOCKING=3_best': 388.431, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 375.189, 'xsmm_reference_best': 375.189, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 276.092, 'N_BLOCKING=1_best': 276.092, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 275.449, 'N_BLOCKING=2_best': 275.449, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 275.506, 'N_BLOCKING=3_best': 275.506, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 275.948, 'xsmm_reference_best': 275.948, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 264.957, 'N_BLOCKING=1_best': 264.957, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.476, 'N_BLOCKING=2_best': 246.476, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 252.347, 'N_BLOCKING=3_best': 252.347, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 247.972, 'xsmm_reference_best': 247.972, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.326, 'N_BLOCKING=1_best': 259.326, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 251.69100000000003, 'N_BLOCKING=2_best': 251.69100000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.676, 'N_BLOCKING=3_best': 253.676, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 255.303, 'xsmm_reference_best': 255.303, 'xsmm_reference_cpu_freq': 2.999823, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 265.508, 'N_BLOCKING=1_best': 265.508, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.286, 'N_BLOCKING=2_best': 265.286, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 262.83900000000006, 'N_BLOCKING=3_best': 262.83900000000006, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 266.163, 'xsmm_reference_best': 266.163, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 368.358, 'N_BLOCKING=1_best': 368.358, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 419.581, 'N_BLOCKING=2_best': 419.581, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 397.454, 'N_BLOCKING=3_best': 397.454, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 380.404, 'xsmm_reference_best': 380.404, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
