{'N_BLOCKING=1_avg': 263.691, 'N_BLOCKING=1_best': 263.691, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 257.835, 'N_BLOCKING=2_best': 257.835, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.65, 'N_BLOCKING=3_best': 260.65, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.409, 'xsmm_reference_best': 258.409, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 242.472, 'N_BLOCKING=1_best': 242.472, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.418, 'N_BLOCKING=2_best': 235.418, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 236.975, 'N_BLOCKING=3_best': 236.975, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 234.864, 'xsmm_reference_best': 234.864, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 222.245, 'N_BLOCKING=1_best': 222.245, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 211.552, 'N_BLOCKING=2_best': 211.552, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 215.736, 'N_BLOCKING=3_best': 215.736, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 209.57600000000002, 'xsmm_reference_best': 209.57600000000002, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 185.664, 'N_BLOCKING=1_best': 185.664, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 173.79899999999998, 'N_BLOCKING=2_best': 173.79899999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.381, 'N_BLOCKING=3_best': 182.381, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 186.356, 'xsmm_reference_best': 186.356, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 230.367, 'N_BLOCKING=1_best': 230.367, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 221.082, 'N_BLOCKING=2_best': 221.082, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.662, 'N_BLOCKING=3_best': 221.662, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 229.362, 'xsmm_reference_best': 229.362, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 171.295, 'N_BLOCKING=1_best': 171.295, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 162.798, 'N_BLOCKING=2_best': 162.798, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 167.007, 'N_BLOCKING=3_best': 167.007, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 174.917, 'xsmm_reference_best': 174.917, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 242.369, 'N_BLOCKING=1_best': 242.369, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.601, 'N_BLOCKING=2_best': 235.601, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.283, 'N_BLOCKING=3_best': 237.283, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.227, 'xsmm_reference_best': 235.227, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 181.93600000000004, 'N_BLOCKING=1_best': 181.93600000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 177.351, 'N_BLOCKING=2_best': 177.351, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 181.664, 'N_BLOCKING=3_best': 181.664, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 184.887, 'xsmm_reference_best': 184.887, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 204.15099999999995, 'N_BLOCKING=1_best': 204.15099999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 192.185, 'N_BLOCKING=2_best': 192.185, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 200.462, 'N_BLOCKING=3_best': 200.462, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 193.48, 'xsmm_reference_best': 193.48, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 240.156, 'N_BLOCKING=1_best': 240.156, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.209, 'N_BLOCKING=2_best': 232.209, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 236.908, 'N_BLOCKING=3_best': 236.908, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 240.422, 'xsmm_reference_best': 240.422, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 183.381, 'N_BLOCKING=1_best': 183.381, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 187.787, 'N_BLOCKING=2_best': 187.787, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 196.805, 'N_BLOCKING=3_best': 196.805, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 186.937, 'xsmm_reference_best': 186.937, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.364, 'N_BLOCKING=1_best': 252.364, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 239.288, 'N_BLOCKING=2_best': 239.288, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.473, 'N_BLOCKING=3_best': 248.473, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 254.144, 'xsmm_reference_best': 254.144, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 213.151, 'N_BLOCKING=1_best': 213.151, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 198.233, 'N_BLOCKING=2_best': 198.233, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 202.759, 'N_BLOCKING=3_best': 202.759, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 199.707, 'xsmm_reference_best': 199.707, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 205.812, 'N_BLOCKING=1_best': 205.812, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 192.24, 'N_BLOCKING=2_best': 192.24, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 200.443, 'N_BLOCKING=3_best': 200.443, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.203, 'xsmm_reference_best': 194.203, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 239.82899999999995, 'N_BLOCKING=1_best': 239.82899999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.419, 'N_BLOCKING=2_best': 232.419, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 236.90800000000002, 'N_BLOCKING=3_best': 236.90800000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.12, 'xsmm_reference_best': 234.12, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 186.397, 'N_BLOCKING=1_best': 186.397, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 193.231, 'N_BLOCKING=2_best': 193.231, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.185, 'N_BLOCKING=3_best': 201.185, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 195.083, 'xsmm_reference_best': 195.083, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 253.787, 'N_BLOCKING=1_best': 253.787, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.74900000000002, 'N_BLOCKING=2_best': 242.74900000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 250.115, 'N_BLOCKING=3_best': 250.115, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 243.99800000000005, 'xsmm_reference_best': 243.99800000000005, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 165.422, 'N_BLOCKING=1_best': 165.422, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 160.34500000000003, 'N_BLOCKING=2_best': 160.34500000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 164.1, 'N_BLOCKING=3_best': 164.1, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 161.571, 'xsmm_reference_best': 161.571, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 226.034, 'N_BLOCKING=1_best': 226.034, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 213.941, 'N_BLOCKING=2_best': 213.941, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 217.0, 'N_BLOCKING=3_best': 217.0, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.283, 'xsmm_reference_best': 216.283, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 254.056, 'N_BLOCKING=1_best': 254.056, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.217, 'N_BLOCKING=2_best': 246.217, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.409, 'N_BLOCKING=3_best': 249.409, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.433, 'xsmm_reference_best': 248.433, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 381.516, 'N_BLOCKING=1_best': 381.516, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 326.65599999999995, 'N_BLOCKING=2_best': 326.65599999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.056, 'N_BLOCKING=3_best': 261.056, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 295.007, 'xsmm_reference_best': 295.007, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 300.837, 'N_BLOCKING=1_best': 300.837, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 297.264, 'N_BLOCKING=2_best': 297.264, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 299.71299999999997, 'N_BLOCKING=3_best': 299.71299999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 300.797, 'xsmm_reference_best': 300.797, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 210.826, 'N_BLOCKING=1_best': 210.826, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 198.049, 'N_BLOCKING=2_best': 198.049, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 200.552, 'N_BLOCKING=3_best': 200.552, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 201.018, 'xsmm_reference_best': 201.018, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 225.936, 'N_BLOCKING=1_best': 225.936, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 213.955, 'N_BLOCKING=2_best': 213.955, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 217.097, 'N_BLOCKING=3_best': 217.097, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.914, 'xsmm_reference_best': 216.914, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 253.859, 'N_BLOCKING=1_best': 253.859, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.42899999999997, 'N_BLOCKING=2_best': 246.42899999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.234, 'N_BLOCKING=3_best': 249.234, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.56799999999998, 'xsmm_reference_best': 248.56799999999998, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 387.19500000000005, 'N_BLOCKING=1_best': 387.19500000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 275.965, 'N_BLOCKING=2_best': 275.965, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.55499999999995, 'N_BLOCKING=3_best': 265.55499999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 276.97, 'xsmm_reference_best': 276.97, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 309.606, 'N_BLOCKING=1_best': 309.606, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 303.77700000000004, 'N_BLOCKING=2_best': 303.77700000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 306.271, 'N_BLOCKING=3_best': 306.271, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 307.499, 'xsmm_reference_best': 307.499, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 157.983, 'N_BLOCKING=1_best': 157.983, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 153.557, 'N_BLOCKING=2_best': 153.557, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 153.544, 'N_BLOCKING=3_best': 153.544, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 154.594, 'xsmm_reference_best': 154.594, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.966, 'N_BLOCKING=1_best': 259.966, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 254.081, 'N_BLOCKING=2_best': 254.081, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.485, 'N_BLOCKING=3_best': 253.485, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 252.734, 'xsmm_reference_best': 252.734, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 267.647, 'N_BLOCKING=1_best': 267.647, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 259.459, 'N_BLOCKING=2_best': 259.459, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.863, 'N_BLOCKING=3_best': 265.863, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 266.35, 'xsmm_reference_best': 266.35, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 363.317, 'N_BLOCKING=1_best': 363.317, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 416.066, 'N_BLOCKING=2_best': 416.066, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 389.371, 'N_BLOCKING=3_best': 389.371, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 407.895, 'xsmm_reference_best': 407.895, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 277.796, 'N_BLOCKING=1_best': 277.796, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 275.644, 'N_BLOCKING=2_best': 275.644, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 275.237, 'N_BLOCKING=3_best': 275.237, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 273.073, 'xsmm_reference_best': 273.073, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 265.6, 'N_BLOCKING=1_best': 265.6, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 248.444, 'N_BLOCKING=2_best': 248.444, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.96699999999998, 'N_BLOCKING=3_best': 254.96699999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 246.611, 'xsmm_reference_best': 246.611, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
