{'N_BLOCKING=1_avg': 264.899, 'N_BLOCKING=1_best': 264.899, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.002, 'N_BLOCKING=2_best': 258.002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.198, 'N_BLOCKING=3_best': 261.198, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.562, 'xsmm_reference_best': 258.562, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 258.928, 'N_BLOCKING=1_best': 258.928, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.94899999999996, 'N_BLOCKING=2_best': 252.94899999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.321, 'N_BLOCKING=3_best': 253.321, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 262.709, 'xsmm_reference_best': 262.709, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 265.398, 'N_BLOCKING=1_best': 265.398, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.388, 'N_BLOCKING=2_best': 264.388, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.272, 'N_BLOCKING=3_best': 263.272, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 263.404, 'xsmm_reference_best': 263.404, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.248, 'N_BLOCKING=1_best': 368.248, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 419.90200000000004, 'N_BLOCKING=2_best': 419.90200000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 397.97, 'N_BLOCKING=3_best': 397.97, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 423.738, 'xsmm_reference_best': 423.738, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 280.27200000000005, 'N_BLOCKING=1_best': 280.27200000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 277.585, 'N_BLOCKING=2_best': 277.585, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 277.569, 'N_BLOCKING=3_best': 277.569, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 282.144, 'xsmm_reference_best': 282.144, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 139.246, 'N_BLOCKING=1_best': 139.246, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 132.225, 'N_BLOCKING=2_best': 132.225, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 135.249, 'N_BLOCKING=3_best': 135.249, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 139.71699999999998, 'xsmm_reference_best': 139.71699999999998, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 251.882, 'N_BLOCKING=1_best': 251.882, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 244.133, 'N_BLOCKING=2_best': 244.133, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.235, 'N_BLOCKING=3_best': 245.235, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 242.589, 'xsmm_reference_best': 242.589, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.539, 'N_BLOCKING=1_best': 275.539, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.883, 'N_BLOCKING=2_best': 274.883, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 277.116, 'N_BLOCKING=3_best': 277.116, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 275.038, 'xsmm_reference_best': 275.038, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 399.237, 'N_BLOCKING=1_best': 399.237, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 414.28599999999994, 'N_BLOCKING=2_best': 414.28599999999994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 279.366, 'N_BLOCKING=3_best': 279.366, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 410.772, 'xsmm_reference_best': 410.772, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 350.265, 'N_BLOCKING=1_best': 350.265, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 316.754, 'N_BLOCKING=2_best': 316.754, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 325.96, 'N_BLOCKING=3_best': 325.96, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 321.137, 'xsmm_reference_best': 321.137, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 359.962, 'N_BLOCKING=1_best': 359.962, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 364.764, 'N_BLOCKING=2_best': 364.764, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 354.02099999999996, 'N_BLOCKING=3_best': 354.02099999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 362.278, 'xsmm_reference_best': 362.278, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.508, 'N_BLOCKING=1_best': 252.508, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.805, 'N_BLOCKING=2_best': 246.805, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 246.546, 'N_BLOCKING=3_best': 246.546, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 245.113, 'xsmm_reference_best': 245.113, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.779, 'N_BLOCKING=1_best': 275.779, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 273.05, 'N_BLOCKING=2_best': 273.05, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 276.381, 'N_BLOCKING=3_best': 276.381, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 275.697, 'xsmm_reference_best': 275.697, 'xsmm_reference_cpu_freq': 2.999811, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 410.815, 'N_BLOCKING=1_best': 410.815, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 301.033, 'N_BLOCKING=2_best': 301.033, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 280.196, 'N_BLOCKING=3_best': 280.196, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 293.926, 'xsmm_reference_best': 293.926, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 358.596, 'N_BLOCKING=1_best': 358.596, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 326.196, 'N_BLOCKING=2_best': 326.196, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 335.84400000000005, 'N_BLOCKING=3_best': 335.84400000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 323.974, 'xsmm_reference_best': 323.974, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 279.828, 'N_BLOCKING=1_best': 279.828, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.12300000000005, 'N_BLOCKING=2_best': 264.12300000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.392, 'N_BLOCKING=3_best': 266.392, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 261.749, 'xsmm_reference_best': 261.749, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 169.516, 'N_BLOCKING=1_best': 169.516, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 163.741, 'N_BLOCKING=2_best': 163.741, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 165.943, 'N_BLOCKING=3_best': 165.943, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 162.677, 'xsmm_reference_best': 162.677, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 216.698, 'N_BLOCKING=1_best': 216.698, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 202.667, 'N_BLOCKING=2_best': 202.667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 211.658, 'N_BLOCKING=3_best': 211.658, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 203.645, 'xsmm_reference_best': 203.645, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 156.709, 'N_BLOCKING=1_best': 156.709, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 158.309, 'N_BLOCKING=2_best': 158.309, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 159.863, 'N_BLOCKING=3_best': 159.863, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 156.876, 'xsmm_reference_best': 156.876, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 145.562, 'N_BLOCKING=1_best': 145.562, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 143.156, 'N_BLOCKING=2_best': 143.156, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 139.047, 'N_BLOCKING=3_best': 139.047, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.577, 'xsmm_reference_best': 139.577, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 299.65999999999997, 'N_BLOCKING=1_best': 299.65999999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 292.554, 'N_BLOCKING=2_best': 292.554, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 292.505, 'N_BLOCKING=3_best': 292.505, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 287.748, 'xsmm_reference_best': 287.748, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 270.569, 'N_BLOCKING=1_best': 270.569, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.34900000000005, 'N_BLOCKING=2_best': 263.34900000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.119, 'N_BLOCKING=3_best': 260.119, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 205.37099999999998, 'xsmm_reference_best': 205.37099999999998, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 259.502, 'N_BLOCKING=1_best': 259.502, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.381, 'N_BLOCKING=2_best': 245.381, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.436, 'N_BLOCKING=3_best': 248.436, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 242.986, 'xsmm_reference_best': 242.986, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 291.53599999999994, 'N_BLOCKING=1_best': 291.53599999999994, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 304.105, 'N_BLOCKING=2_best': 304.105, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 310.069, 'N_BLOCKING=3_best': 310.069, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 202.438, 'xsmm_reference_best': 202.438, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 303.14, 'N_BLOCKING=1_best': 303.14, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 292.93899999999996, 'N_BLOCKING=2_best': 292.93899999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 287.896, 'N_BLOCKING=3_best': 287.896, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 290.23800000000006, 'xsmm_reference_best': 290.23800000000006, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 579.181, 'N_BLOCKING=1_best': 579.181, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 598.626, 'N_BLOCKING=2_best': 598.626, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 592.602, 'N_BLOCKING=3_best': 592.602, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 282.025, 'xsmm_reference_best': 282.025, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 733.679, 'N_BLOCKING=1_best': 733.679, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 521.014, 'N_BLOCKING=2_best': 521.014, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 562.001, 'N_BLOCKING=3_best': 562.001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 810.169, 'xsmm_reference_best': 810.169, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 545.482, 'N_BLOCKING=1_best': 545.482, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 566.538, 'N_BLOCKING=2_best': 566.538, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 550.486, 'N_BLOCKING=3_best': 550.486, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 848.094, 'xsmm_reference_best': 848.094, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 688.815, 'N_BLOCKING=1_best': 688.815, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 510.124, 'N_BLOCKING=2_best': 510.124, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 541.018, 'N_BLOCKING=3_best': 541.018, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 866.41, 'xsmm_reference_best': 866.41, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 423.737, 'N_BLOCKING=1_best': 423.737, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 380.971, 'N_BLOCKING=2_best': 380.971, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 348.237, 'N_BLOCKING=3_best': 348.237, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 331.886, 'xsmm_reference_best': 331.886, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 643.591, 'N_BLOCKING=1_best': 643.591, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 490.192, 'N_BLOCKING=2_best': 490.192, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 407.971, 'N_BLOCKING=3_best': 407.971, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 613.919, 'xsmm_reference_best': 613.919, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 750.1659999999999, 'N_BLOCKING=1_best': 750.1659999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 566.691, 'N_BLOCKING=2_best': 566.691, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 486.93600000000004, 'N_BLOCKING=3_best': 486.93600000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 857.265, 'xsmm_reference_best': 857.265, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 555.004, 'N_BLOCKING=1_best': 555.004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 434.277, 'N_BLOCKING=2_best': 434.277, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 380.373, 'N_BLOCKING=3_best': 380.373, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 420.419, 'xsmm_reference_best': 420.419, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
