{'N_BLOCKING=1_avg': 264.697, 'N_BLOCKING=1_best': 264.697, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.37699999999995, 'N_BLOCKING=2_best': 258.37699999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.882, 'N_BLOCKING=3_best': 260.882, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 262.64700000000005, 'xsmm_reference_best': 262.64700000000005, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 337.707, 'N_BLOCKING=1_best': 337.707, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 353.097, 'N_BLOCKING=2_best': 353.097, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 348.45000000000005, 'N_BLOCKING=3_best': 348.45000000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 548544, 'xsmm_reference_avg': 354.679, 'xsmm_reference_best': 354.679, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 461.733, 'N_BLOCKING=1_best': 461.733, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 455.727, 'N_BLOCKING=2_best': 455.727, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 423.25699999999995, 'N_BLOCKING=3_best': 423.25699999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 576000, 'xsmm_reference_avg': 463.577, 'xsmm_reference_best': 463.577, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 405.817, 'N_BLOCKING=1_best': 405.817, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 393.957, 'N_BLOCKING=2_best': 393.957, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 379.827, 'N_BLOCKING=3_best': 379.827, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 576000, 'xsmm_reference_avg': 399.06399999999996, 'xsmm_reference_best': 399.06399999999996, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 306.351, 'N_BLOCKING=1_best': 306.351, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 314.667, 'N_BLOCKING=2_best': 314.667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 300.201, 'N_BLOCKING=3_best': 300.201, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 666624, 'xsmm_reference_avg': 316.924, 'xsmm_reference_best': 316.924, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 414.994, 'N_BLOCKING=1_best': 414.994, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 435.52700000000004, 'N_BLOCKING=2_best': 435.52700000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 396.375, 'N_BLOCKING=3_best': 396.375, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 666624, 'xsmm_reference_avg': 431.367, 'xsmm_reference_best': 431.367, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 363.232, 'N_BLOCKING=1_best': 363.232, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 354.01199999999994, 'N_BLOCKING=2_best': 354.01199999999994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 337.948, 'N_BLOCKING=3_best': 337.948, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 355.391, 'xsmm_reference_best': 355.391, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 595.777, 'N_BLOCKING=1_best': 595.777, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 599.134, 'N_BLOCKING=2_best': 599.134, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 593.936, 'N_BLOCKING=3_best': 593.936, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 566.345, 'xsmm_reference_best': 566.345, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 447.982, 'N_BLOCKING=1_best': 447.982, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 450.367, 'N_BLOCKING=2_best': 450.367, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 421.438, 'N_BLOCKING=3_best': 421.438, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 438.328, 'xsmm_reference_best': 438.328, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 705.4, 'N_BLOCKING=1_best': 705.4, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 625.5930000000001, 'N_BLOCKING=2_best': 625.5930000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 515.467, 'N_BLOCKING=3_best': 515.467, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 666624, 'xsmm_reference_avg': 658.698, 'xsmm_reference_best': 658.698, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 415.205, 'N_BLOCKING=1_best': 415.205, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 436.451, 'N_BLOCKING=2_best': 436.451, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 397.491, 'N_BLOCKING=3_best': 397.491, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 666624, 'xsmm_reference_avg': 431.751, 'xsmm_reference_best': 431.751, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 362.761, 'N_BLOCKING=1_best': 362.761, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 354.027, 'N_BLOCKING=2_best': 354.027, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 338.711, 'N_BLOCKING=3_best': 338.711, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 355.78, 'xsmm_reference_best': 355.78, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 640.1379999999999, 'N_BLOCKING=1_best': 640.1379999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 670.0889999999999, 'N_BLOCKING=2_best': 670.0889999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 639.983, 'N_BLOCKING=3_best': 639.983, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 648.77, 'xsmm_reference_best': 648.77, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 458.23400000000004, 'N_BLOCKING=1_best': 458.23400000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 464.46500000000003, 'N_BLOCKING=2_best': 464.46500000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 432.082, 'N_BLOCKING=3_best': 432.082, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 468.357, 'xsmm_reference_best': 468.357, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 267.562, 'N_BLOCKING=1_best': 267.562, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 271.429, 'N_BLOCKING=2_best': 271.429, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 271.139, 'N_BLOCKING=3_best': 271.139, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 273.859, 'xsmm_reference_best': 273.859, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 358.558, 'N_BLOCKING=1_best': 358.558, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 425.613, 'N_BLOCKING=2_best': 425.613, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 403.43899999999996, 'N_BLOCKING=3_best': 403.43899999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 415.70000000000005, 'xsmm_reference_best': 415.70000000000005, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 364.67600000000004, 'N_BLOCKING=1_best': 364.67600000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 373.222, 'N_BLOCKING=2_best': 373.222, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 366.457, 'N_BLOCKING=3_best': 366.457, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 372.478, 'xsmm_reference_best': 372.478, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 421.481, 'N_BLOCKING=1_best': 421.481, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 515.852, 'N_BLOCKING=2_best': 515.852, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 463.214, 'N_BLOCKING=3_best': 463.214, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 414.62699999999995, 'xsmm_reference_best': 414.62699999999995, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 416.473, 'N_BLOCKING=1_best': 416.473, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 435.669, 'N_BLOCKING=2_best': 435.669, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 422.84799999999996, 'N_BLOCKING=3_best': 422.84799999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 421.821, 'xsmm_reference_best': 421.821, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 399.074, 'N_BLOCKING=1_best': 399.074, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 388.127, 'N_BLOCKING=2_best': 388.127, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 384.659, 'N_BLOCKING=3_best': 384.659, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 383.35400000000004, 'xsmm_reference_best': 383.35400000000004, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 357.691, 'N_BLOCKING=1_best': 357.691, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 425.445, 'N_BLOCKING=2_best': 425.445, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 403.51599999999996, 'N_BLOCKING=3_best': 403.51599999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 415.515, 'xsmm_reference_best': 415.515, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.846, 'N_BLOCKING=1_best': 367.846, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 373.838, 'N_BLOCKING=2_best': 373.838, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.313, 'N_BLOCKING=3_best': 368.313, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 372.17, 'xsmm_reference_best': 372.17, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 431.843, 'N_BLOCKING=1_best': 431.843, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 534.382, 'N_BLOCKING=2_best': 534.382, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 466.75, 'N_BLOCKING=3_best': 466.75, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 423.26800000000003, 'xsmm_reference_best': 423.26800000000003, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 433.923, 'N_BLOCKING=1_best': 433.923, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 442.788, 'N_BLOCKING=2_best': 442.788, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 426.32899999999995, 'N_BLOCKING=3_best': 426.32899999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 3916.205, 'xsmm_reference_best': 3916.205, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 238.445, 'N_BLOCKING=1_best': 238.445, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 236.78499999999997, 'N_BLOCKING=2_best': 236.78499999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.535, 'N_BLOCKING=3_best': 237.535, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 238.54700000000003, 'xsmm_reference_best': 238.54700000000003, 'xsmm_reference_cpu_freq': 2.999815, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 173.182, 'N_BLOCKING=1_best': 173.182, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 173.703, 'N_BLOCKING=2_best': 173.703, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 179.046, 'N_BLOCKING=3_best': 179.046, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 176.019, 'xsmm_reference_best': 176.019, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 193.721, 'N_BLOCKING=1_best': 193.721, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 183.968, 'N_BLOCKING=2_best': 183.968, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 190.643, 'N_BLOCKING=3_best': 190.643, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 192.113, 'xsmm_reference_best': 192.113, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 173.23, 'N_BLOCKING=1_best': 173.23, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 173.481, 'N_BLOCKING=2_best': 173.481, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.722, 'N_BLOCKING=3_best': 182.722, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 171.247, 'xsmm_reference_best': 171.247, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 238.496, 'N_BLOCKING=1_best': 238.496, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.479, 'N_BLOCKING=2_best': 235.479, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 236.878, 'N_BLOCKING=3_best': 236.878, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 237.746, 'xsmm_reference_best': 237.746, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 203.87900000000002, 'N_BLOCKING=1_best': 203.87900000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 200.369, 'N_BLOCKING=2_best': 200.369, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 204.01, 'N_BLOCKING=3_best': 204.01, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 200.903, 'xsmm_reference_best': 200.903, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 184.871, 'N_BLOCKING=1_best': 184.871, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 173.588, 'N_BLOCKING=2_best': 173.588, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.48900000000003, 'N_BLOCKING=3_best': 182.48900000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 174.272, 'xsmm_reference_best': 174.272, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 231.189, 'N_BLOCKING=1_best': 231.189, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 220.844, 'N_BLOCKING=2_best': 220.844, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.093, 'N_BLOCKING=3_best': 221.093, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 229.709, 'xsmm_reference_best': 229.709, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 172.267, 'N_BLOCKING=1_best': 172.267, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 162.681, 'N_BLOCKING=2_best': 162.681, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 167.275, 'N_BLOCKING=3_best': 167.275, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 163.164, 'xsmm_reference_best': 163.164, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
