{'N_BLOCKING=1_avg': 264.471, 'N_BLOCKING=1_best': 264.471, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.155, 'N_BLOCKING=2_best': 258.155, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.04200000000003, 'N_BLOCKING=3_best': 261.04200000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.801, 'xsmm_reference_best': 258.801, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.204, 'N_BLOCKING=1_best': 260.204, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.272, 'N_BLOCKING=2_best': 253.272, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.37, 'N_BLOCKING=3_best': 253.37, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 252.932, 'xsmm_reference_best': 252.932, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 266.659, 'N_BLOCKING=1_best': 266.659, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 260.715, 'N_BLOCKING=2_best': 260.715, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 264.039, 'N_BLOCKING=3_best': 264.039, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 263.831, 'xsmm_reference_best': 263.831, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.164, 'N_BLOCKING=1_best': 368.164, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 419.977, 'N_BLOCKING=2_best': 419.977, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 397.41600000000005, 'N_BLOCKING=3_best': 397.41600000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 431.044, 'xsmm_reference_best': 431.044, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 281.633, 'N_BLOCKING=1_best': 281.633, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 278.548, 'N_BLOCKING=2_best': 278.548, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 275.976, 'N_BLOCKING=3_best': 275.976, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 286.97299999999996, 'xsmm_reference_best': 286.97299999999996, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 139.396, 'N_BLOCKING=1_best': 139.396, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 132.708, 'N_BLOCKING=2_best': 132.708, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 135.518, 'N_BLOCKING=3_best': 135.518, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.375, 'xsmm_reference_best': 133.375, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.324, 'N_BLOCKING=1_best': 252.324, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.591, 'N_BLOCKING=2_best': 245.591, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.223, 'N_BLOCKING=3_best': 244.223, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 251.427, 'xsmm_reference_best': 251.427, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 274.884, 'N_BLOCKING=1_best': 274.884, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.373, 'N_BLOCKING=2_best': 274.373, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 277.145, 'N_BLOCKING=3_best': 277.145, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 276.542, 'xsmm_reference_best': 276.542, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 399.091, 'N_BLOCKING=1_best': 399.091, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 414.078, 'N_BLOCKING=2_best': 414.078, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 277.48699999999997, 'N_BLOCKING=3_best': 277.48699999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 398.563, 'xsmm_reference_best': 398.563, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 351.806, 'N_BLOCKING=1_best': 351.806, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 316.174, 'N_BLOCKING=2_best': 316.174, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 327.134, 'N_BLOCKING=3_best': 327.134, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 320.541, 'xsmm_reference_best': 320.541, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 360.153, 'N_BLOCKING=1_best': 360.153, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 364.398, 'N_BLOCKING=2_best': 364.398, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 353.581, 'N_BLOCKING=3_best': 353.581, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 365.878, 'xsmm_reference_best': 365.878, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.4, 'N_BLOCKING=1_best': 252.4, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.595, 'N_BLOCKING=2_best': 237.595, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 246.569, 'N_BLOCKING=3_best': 246.569, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 247.444, 'xsmm_reference_best': 247.444, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.336, 'N_BLOCKING=1_best': 275.336, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 272.876, 'N_BLOCKING=2_best': 272.876, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 277.645, 'N_BLOCKING=3_best': 277.645, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 273.663, 'xsmm_reference_best': 273.663, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 407.086, 'N_BLOCKING=1_best': 407.086, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 287.175, 'N_BLOCKING=2_best': 287.175, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 278.139, 'N_BLOCKING=3_best': 278.139, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 288.249, 'xsmm_reference_best': 288.249, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 357.02700000000004, 'N_BLOCKING=1_best': 357.02700000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 324.209, 'N_BLOCKING=2_best': 324.209, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 330.092, 'N_BLOCKING=3_best': 330.092, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 336.918, 'xsmm_reference_best': 336.918, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 278.423, 'N_BLOCKING=1_best': 278.423, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.923, 'N_BLOCKING=2_best': 263.923, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.761, 'N_BLOCKING=3_best': 265.761, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 262.04499999999996, 'xsmm_reference_best': 262.04499999999996, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 168.885, 'N_BLOCKING=1_best': 168.885, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 162.79, 'N_BLOCKING=2_best': 162.79, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 164.527, 'N_BLOCKING=3_best': 164.527, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 163.589, 'xsmm_reference_best': 163.589, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 216.635, 'N_BLOCKING=1_best': 216.635, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 202.719, 'N_BLOCKING=2_best': 202.719, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 211.235, 'N_BLOCKING=3_best': 211.235, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 203.794, 'xsmm_reference_best': 203.794, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 156.45, 'N_BLOCKING=1_best': 156.45, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 156.329, 'N_BLOCKING=2_best': 156.329, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 156.618, 'N_BLOCKING=3_best': 156.618, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 157.087, 'xsmm_reference_best': 157.087, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 145.426, 'N_BLOCKING=1_best': 145.426, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 142.527, 'N_BLOCKING=2_best': 142.527, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 138.745, 'N_BLOCKING=3_best': 138.745, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 140.16, 'xsmm_reference_best': 140.16, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 299.049, 'N_BLOCKING=1_best': 299.049, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 292.264, 'N_BLOCKING=2_best': 292.264, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 292.85299999999995, 'N_BLOCKING=3_best': 292.85299999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 291.671, 'xsmm_reference_best': 291.671, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 270.996, 'N_BLOCKING=1_best': 270.996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.58799999999997, 'N_BLOCKING=2_best': 265.58799999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 258.96, 'N_BLOCKING=3_best': 258.96, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 206.79399999999998, 'xsmm_reference_best': 206.79399999999998, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 258.796, 'N_BLOCKING=1_best': 258.796, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.241, 'N_BLOCKING=2_best': 245.241, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 252.12, 'N_BLOCKING=3_best': 252.12, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 248.547, 'xsmm_reference_best': 248.547, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 296.613, 'N_BLOCKING=1_best': 296.613, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 305.303, 'N_BLOCKING=2_best': 305.303, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 307.856, 'N_BLOCKING=3_best': 307.856, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 218.312, 'xsmm_reference_best': 218.312, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 301.842, 'N_BLOCKING=1_best': 301.842, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 292.715, 'N_BLOCKING=2_best': 292.715, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 287.896, 'N_BLOCKING=3_best': 287.896, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 293.73299999999995, 'xsmm_reference_best': 293.73299999999995, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 578.2819999999999, 'N_BLOCKING=1_best': 578.2819999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 600.444, 'N_BLOCKING=2_best': 600.444, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 585.3109999999999, 'N_BLOCKING=3_best': 585.3109999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 283.988, 'xsmm_reference_best': 283.988, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 730.671, 'N_BLOCKING=1_best': 730.671, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 519.3620000000001, 'N_BLOCKING=2_best': 519.3620000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 560.352, 'N_BLOCKING=3_best': 560.352, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 815.265, 'xsmm_reference_best': 815.265, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 546.5160000000001, 'N_BLOCKING=1_best': 546.5160000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 567.966, 'N_BLOCKING=2_best': 567.966, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 551.455, 'N_BLOCKING=3_best': 551.455, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 831.2570000000001, 'xsmm_reference_best': 831.2570000000001, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 690.13, 'N_BLOCKING=1_best': 690.13, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 506.518, 'N_BLOCKING=2_best': 506.518, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 540.402, 'N_BLOCKING=3_best': 540.402, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 864.906, 'xsmm_reference_best': 864.906, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 423.411, 'N_BLOCKING=1_best': 423.411, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 381.27700000000004, 'N_BLOCKING=2_best': 381.27700000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 350.473, 'N_BLOCKING=3_best': 350.473, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 372.346, 'xsmm_reference_best': 372.346, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 644.143, 'N_BLOCKING=1_best': 644.143, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 489.443, 'N_BLOCKING=2_best': 489.443, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 408.53499999999997, 'N_BLOCKING=3_best': 408.53499999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 731.9100000000001, 'xsmm_reference_best': 731.9100000000001, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 746.683, 'N_BLOCKING=1_best': 746.683, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 560.144, 'N_BLOCKING=2_best': 560.144, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 483.79100000000005, 'N_BLOCKING=3_best': 483.79100000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 856.109, 'xsmm_reference_best': 856.109, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 553.9010000000001, 'N_BLOCKING=1_best': 553.9010000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 439.3, 'N_BLOCKING=2_best': 439.3, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 382.615, 'N_BLOCKING=3_best': 382.615, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 420.98199999999997, 'xsmm_reference_best': 420.98199999999997, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
