{'N_BLOCKING=1_avg': 264.97, 'N_BLOCKING=1_best': 264.97, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.056, 'N_BLOCKING=2_best': 258.056, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.207, 'N_BLOCKING=3_best': 261.207, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.458, 'xsmm_reference_best': 258.458, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.977, 'N_BLOCKING=1_best': 259.977, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 255.152, 'N_BLOCKING=2_best': 255.152, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.25099999999998, 'N_BLOCKING=3_best': 254.25099999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 254.855, 'xsmm_reference_best': 254.855, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 265.68, 'N_BLOCKING=1_best': 265.68, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 259.454, 'N_BLOCKING=2_best': 259.454, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.095, 'N_BLOCKING=3_best': 263.095, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 266.703, 'xsmm_reference_best': 266.703, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 368.182, 'N_BLOCKING=1_best': 368.182, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 420.251, 'N_BLOCKING=2_best': 420.251, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 398.38300000000004, 'N_BLOCKING=3_best': 398.38300000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 420.409, 'xsmm_reference_best': 420.409, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 281.722, 'N_BLOCKING=1_best': 281.722, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 278.73699999999997, 'N_BLOCKING=2_best': 278.73699999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 275.255, 'N_BLOCKING=3_best': 275.255, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 279.14300000000003, 'xsmm_reference_best': 279.14300000000003, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 139.903, 'N_BLOCKING=1_best': 139.903, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 132.784, 'N_BLOCKING=2_best': 132.784, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 135.644, 'N_BLOCKING=3_best': 135.644, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.105, 'xsmm_reference_best': 133.105, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.354, 'N_BLOCKING=1_best': 252.354, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.3, 'N_BLOCKING=2_best': 241.3, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 242.501, 'N_BLOCKING=3_best': 242.501, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 241.638, 'xsmm_reference_best': 241.638, 'xsmm_reference_cpu_freq': 2.999819, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.503, 'N_BLOCKING=1_best': 275.503, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.323, 'N_BLOCKING=2_best': 274.323, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 278.191, 'N_BLOCKING=3_best': 278.191, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 276.142, 'xsmm_reference_best': 276.142, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 399.432, 'N_BLOCKING=1_best': 399.432, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 414.754, 'N_BLOCKING=2_best': 414.754, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 278.20799999999997, 'N_BLOCKING=3_best': 278.20799999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 409.952, 'xsmm_reference_best': 409.952, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 357.421, 'N_BLOCKING=1_best': 357.421, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 316.197, 'N_BLOCKING=2_best': 316.197, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 327.495, 'N_BLOCKING=3_best': 327.495, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 321.807, 'xsmm_reference_best': 321.807, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 360.806, 'N_BLOCKING=1_best': 360.806, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 364.59000000000003, 'N_BLOCKING=2_best': 364.59000000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 353.767, 'N_BLOCKING=3_best': 353.767, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 365.874, 'xsmm_reference_best': 365.874, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 253.048, 'N_BLOCKING=1_best': 253.048, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.75, 'N_BLOCKING=2_best': 245.75, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.158, 'N_BLOCKING=3_best': 244.158, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 238.848, 'xsmm_reference_best': 238.848, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.435, 'N_BLOCKING=1_best': 275.435, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 273.936, 'N_BLOCKING=2_best': 273.936, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 276.334, 'N_BLOCKING=3_best': 276.334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.744, 'xsmm_reference_best': 274.744, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 408.591, 'N_BLOCKING=1_best': 408.591, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 298.042, 'N_BLOCKING=2_best': 298.042, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 280.05499999999995, 'N_BLOCKING=3_best': 280.05499999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 305.06, 'xsmm_reference_best': 305.06, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 349.816, 'N_BLOCKING=1_best': 349.816, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 326.22299999999996, 'N_BLOCKING=2_best': 326.22299999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 333.934, 'N_BLOCKING=3_best': 333.934, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 328.779, 'xsmm_reference_best': 328.779, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 279.153, 'N_BLOCKING=1_best': 279.153, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.925, 'N_BLOCKING=2_best': 263.925, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.95500000000004, 'N_BLOCKING=3_best': 265.95500000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 275.959, 'xsmm_reference_best': 275.959, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 169.654, 'N_BLOCKING=1_best': 169.654, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 162.793, 'N_BLOCKING=2_best': 162.793, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 164.78300000000002, 'N_BLOCKING=3_best': 164.78300000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 164.077, 'xsmm_reference_best': 164.077, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 216.456, 'N_BLOCKING=1_best': 216.456, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 202.973, 'N_BLOCKING=2_best': 202.973, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 210.954, 'N_BLOCKING=3_best': 210.954, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 212.118, 'xsmm_reference_best': 212.118, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 155.85, 'N_BLOCKING=1_best': 155.85, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 156.481, 'N_BLOCKING=2_best': 156.481, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 156.9, 'N_BLOCKING=3_best': 156.9, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 156.05700000000002, 'xsmm_reference_best': 156.05700000000002, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 145.461, 'N_BLOCKING=1_best': 145.461, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 142.714, 'N_BLOCKING=2_best': 142.714, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 139.105, 'N_BLOCKING=3_best': 139.105, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.34, 'xsmm_reference_best': 139.34, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 299.104, 'N_BLOCKING=1_best': 299.104, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 292.164, 'N_BLOCKING=2_best': 292.164, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 292.129, 'N_BLOCKING=3_best': 292.129, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 289.745, 'xsmm_reference_best': 289.745, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 269.63300000000004, 'N_BLOCKING=1_best': 269.63300000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.269, 'N_BLOCKING=2_best': 263.269, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 258.267, 'N_BLOCKING=3_best': 258.267, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 202.409, 'xsmm_reference_best': 202.409, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 258.615, 'N_BLOCKING=1_best': 258.615, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.08, 'N_BLOCKING=2_best': 245.08, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.744, 'N_BLOCKING=3_best': 248.744, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 243.19, 'xsmm_reference_best': 243.19, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 306.611, 'N_BLOCKING=1_best': 306.611, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 302.25699999999995, 'N_BLOCKING=2_best': 302.25699999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 312.849, 'N_BLOCKING=3_best': 312.849, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 198.84000000000003, 'xsmm_reference_best': 198.84000000000003, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 304.29499999999996, 'N_BLOCKING=1_best': 304.29499999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 292.368, 'N_BLOCKING=2_best': 292.368, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 287.96299999999997, 'N_BLOCKING=3_best': 287.96299999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 307.076, 'xsmm_reference_best': 307.076, 'xsmm_reference_cpu_freq': 2.999806, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 578.615, 'N_BLOCKING=1_best': 578.615, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 599.459, 'N_BLOCKING=2_best': 599.459, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 585.292, 'N_BLOCKING=3_best': 585.292, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 280.326, 'xsmm_reference_best': 280.326, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 731.829, 'N_BLOCKING=1_best': 731.829, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 520.127, 'N_BLOCKING=2_best': 520.127, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 562.272, 'N_BLOCKING=3_best': 562.272, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 812.141, 'xsmm_reference_best': 812.141, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 547.172, 'N_BLOCKING=1_best': 547.172, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 568.334, 'N_BLOCKING=2_best': 568.334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 552.13, 'N_BLOCKING=3_best': 552.13, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 852.024, 'xsmm_reference_best': 852.024, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 688.971, 'N_BLOCKING=1_best': 688.971, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 513.303, 'N_BLOCKING=2_best': 513.303, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 540.321, 'N_BLOCKING=3_best': 540.321, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 869.473, 'xsmm_reference_best': 869.473, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 422.943, 'N_BLOCKING=1_best': 422.943, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 381.391, 'N_BLOCKING=2_best': 381.391, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 349.65999999999997, 'N_BLOCKING=3_best': 349.65999999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 327.245, 'xsmm_reference_best': 327.245, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 643.697, 'N_BLOCKING=1_best': 643.697, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 490.091, 'N_BLOCKING=2_best': 490.091, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 408.762, 'N_BLOCKING=3_best': 408.762, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 685.604, 'xsmm_reference_best': 685.604, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 749.034, 'N_BLOCKING=1_best': 749.034, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 564.185, 'N_BLOCKING=2_best': 564.185, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 483.975, 'N_BLOCKING=3_best': 483.975, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 860.16, 'xsmm_reference_best': 860.16, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 554.267, 'N_BLOCKING=1_best': 554.267, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 435.88300000000004, 'N_BLOCKING=2_best': 435.88300000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 380.979, 'N_BLOCKING=3_best': 380.979, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 417.21, 'xsmm_reference_best': 417.21, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
