{'N_BLOCKING=1_avg': 264.993, 'N_BLOCKING=1_best': 264.993, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.209, 'N_BLOCKING=2_best': 258.209, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.336, 'N_BLOCKING=3_best': 261.336, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.945, 'xsmm_reference_best': 258.945, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.995, 'N_BLOCKING=1_best': 259.995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 255.13199999999995, 'N_BLOCKING=2_best': 255.13199999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 252.666, 'N_BLOCKING=3_best': 252.666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 256.716, 'xsmm_reference_best': 256.716, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 266.445, 'N_BLOCKING=1_best': 266.445, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 259.581, 'N_BLOCKING=2_best': 259.581, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.513, 'N_BLOCKING=3_best': 263.513, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 263.886, 'xsmm_reference_best': 263.886, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.244, 'N_BLOCKING=1_best': 368.244, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 420.283, 'N_BLOCKING=2_best': 420.283, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 397.739, 'N_BLOCKING=3_best': 397.739, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 428.73199999999997, 'xsmm_reference_best': 428.73199999999997, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 281.39599999999996, 'N_BLOCKING=1_best': 281.39599999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 277.644, 'N_BLOCKING=2_best': 277.644, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 277.3, 'N_BLOCKING=3_best': 277.3, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 287.565, 'xsmm_reference_best': 287.565, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 139.493, 'N_BLOCKING=1_best': 139.493, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 132.608, 'N_BLOCKING=2_best': 132.608, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 135.3, 'N_BLOCKING=3_best': 135.3, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.63800000000003, 'xsmm_reference_best': 133.63800000000003, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.449, 'N_BLOCKING=1_best': 252.449, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 240.022, 'N_BLOCKING=2_best': 240.022, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 239.059, 'N_BLOCKING=3_best': 239.059, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 243.677, 'xsmm_reference_best': 243.677, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.816, 'N_BLOCKING=1_best': 275.816, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.888, 'N_BLOCKING=2_best': 274.888, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 277.648, 'N_BLOCKING=3_best': 277.648, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 276.706, 'xsmm_reference_best': 276.706, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 398.996, 'N_BLOCKING=1_best': 398.996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 413.83799999999997, 'N_BLOCKING=2_best': 413.83799999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 277.123, 'N_BLOCKING=3_best': 277.123, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 410.032, 'xsmm_reference_best': 410.032, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 355.259, 'N_BLOCKING=1_best': 355.259, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 320.957, 'N_BLOCKING=2_best': 320.957, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 325.223, 'N_BLOCKING=3_best': 325.223, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 329.301, 'xsmm_reference_best': 329.301, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 359.863, 'N_BLOCKING=1_best': 359.863, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 364.211, 'N_BLOCKING=2_best': 364.211, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 353.475, 'N_BLOCKING=3_best': 353.475, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 364.89200000000005, 'xsmm_reference_best': 364.89200000000005, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.344, 'N_BLOCKING=1_best': 252.344, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 248.931, 'N_BLOCKING=2_best': 248.931, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.183, 'N_BLOCKING=3_best': 243.183, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 241.441, 'xsmm_reference_best': 241.441, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 274.782, 'N_BLOCKING=1_best': 274.782, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.083, 'N_BLOCKING=2_best': 274.083, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 276.655, 'N_BLOCKING=3_best': 276.655, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.55600000000004, 'xsmm_reference_best': 274.55600000000004, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 407.903, 'N_BLOCKING=1_best': 407.903, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 282.654, 'N_BLOCKING=2_best': 282.654, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 281.37, 'N_BLOCKING=3_best': 281.37, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 297.149, 'xsmm_reference_best': 297.149, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 353.277, 'N_BLOCKING=1_best': 353.277, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 324.154, 'N_BLOCKING=2_best': 324.154, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 331.423, 'N_BLOCKING=3_best': 331.423, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 325.297, 'xsmm_reference_best': 325.297, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 279.128, 'N_BLOCKING=1_best': 279.128, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.666, 'N_BLOCKING=2_best': 263.666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.884, 'N_BLOCKING=3_best': 265.884, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 262.772, 'xsmm_reference_best': 262.772, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 169.209, 'N_BLOCKING=1_best': 169.209, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 161.93899999999996, 'N_BLOCKING=2_best': 161.93899999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 164.407, 'N_BLOCKING=3_best': 164.407, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 174.206, 'xsmm_reference_best': 174.206, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 215.48, 'N_BLOCKING=1_best': 215.48, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 202.66200000000003, 'N_BLOCKING=2_best': 202.66200000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 211.019, 'N_BLOCKING=3_best': 211.019, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 203.606, 'xsmm_reference_best': 203.606, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 156.19, 'N_BLOCKING=1_best': 156.19, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 156.728, 'N_BLOCKING=2_best': 156.728, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 156.718, 'N_BLOCKING=3_best': 156.718, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 156.725, 'xsmm_reference_best': 156.725, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 145.678, 'N_BLOCKING=1_best': 145.678, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 142.71699999999998, 'N_BLOCKING=2_best': 142.71699999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 138.986, 'N_BLOCKING=3_best': 138.986, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 140.859, 'xsmm_reference_best': 140.859, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 299.077, 'N_BLOCKING=1_best': 299.077, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 292.733, 'N_BLOCKING=2_best': 292.733, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 293.038, 'N_BLOCKING=3_best': 293.038, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 291.899, 'xsmm_reference_best': 291.899, 'xsmm_reference_cpu_freq': 2.999799, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 272.39700000000005, 'N_BLOCKING=1_best': 272.39700000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.464, 'N_BLOCKING=2_best': 265.464, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.02, 'N_BLOCKING=3_best': 260.02, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 202.067, 'xsmm_reference_best': 202.067, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 258.886, 'N_BLOCKING=1_best': 258.886, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 244.81399999999996, 'N_BLOCKING=2_best': 244.81399999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.091, 'N_BLOCKING=3_best': 253.091, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 267.40700000000004, 'xsmm_reference_best': 267.40700000000004, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 304.342, 'N_BLOCKING=1_best': 304.342, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 303.721, 'N_BLOCKING=2_best': 303.721, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 305.858, 'N_BLOCKING=3_best': 305.858, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 207.181, 'xsmm_reference_best': 207.181, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 302.656, 'N_BLOCKING=1_best': 302.656, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 292.414, 'N_BLOCKING=2_best': 292.414, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 288.027, 'N_BLOCKING=3_best': 288.027, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 293.806, 'xsmm_reference_best': 293.806, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 577.773, 'N_BLOCKING=1_best': 577.773, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 598.2, 'N_BLOCKING=2_best': 598.2, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 585.092, 'N_BLOCKING=3_best': 585.092, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 285.589, 'xsmm_reference_best': 285.589, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 731.347, 'N_BLOCKING=1_best': 731.347, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 519.325, 'N_BLOCKING=2_best': 519.325, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 560.43, 'N_BLOCKING=3_best': 560.43, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 814.337, 'xsmm_reference_best': 814.337, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 545.937, 'N_BLOCKING=1_best': 545.937, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 568.532, 'N_BLOCKING=2_best': 568.532, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 551.656, 'N_BLOCKING=3_best': 551.656, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 847.59, 'xsmm_reference_best': 847.59, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 691.643, 'N_BLOCKING=1_best': 691.643, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 507.948, 'N_BLOCKING=2_best': 507.948, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 542.638, 'N_BLOCKING=3_best': 542.638, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 865.902, 'xsmm_reference_best': 865.902, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 422.698, 'N_BLOCKING=1_best': 422.698, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 380.885, 'N_BLOCKING=2_best': 380.885, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 349.592, 'N_BLOCKING=3_best': 349.592, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 372.677, 'xsmm_reference_best': 372.677, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 643.332, 'N_BLOCKING=1_best': 643.332, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 489.975, 'N_BLOCKING=2_best': 489.975, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 407.834, 'N_BLOCKING=3_best': 407.834, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 707.424, 'xsmm_reference_best': 707.424, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 747.8199999999999, 'N_BLOCKING=1_best': 747.8199999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 561.557, 'N_BLOCKING=2_best': 561.557, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 483.76, 'N_BLOCKING=3_best': 483.76, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 858.9490000000001, 'xsmm_reference_best': 858.9490000000001, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 554.492, 'N_BLOCKING=1_best': 554.492, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 438.692, 'N_BLOCKING=2_best': 438.692, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 381.83299999999997, 'N_BLOCKING=3_best': 381.83299999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 419.551, 'xsmm_reference_best': 419.551, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
