{'N_BLOCKING=1_avg': 264.978, 'N_BLOCKING=1_best': 264.978, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.789, 'N_BLOCKING=2_best': 258.789, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.785, 'N_BLOCKING=3_best': 261.785, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.883, 'xsmm_reference_best': 258.883, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.34400000000005, 'N_BLOCKING=1_best': 260.34400000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 254.129, 'N_BLOCKING=2_best': 254.129, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.01, 'N_BLOCKING=3_best': 254.01, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 253.609, 'xsmm_reference_best': 253.609, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 266.543, 'N_BLOCKING=1_best': 266.543, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 262.759, 'N_BLOCKING=2_best': 262.759, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 264.053, 'N_BLOCKING=3_best': 264.053, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 264.133, 'xsmm_reference_best': 264.133, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.635, 'N_BLOCKING=1_best': 368.635, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 422.918, 'N_BLOCKING=2_best': 422.918, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 402.05, 'N_BLOCKING=3_best': 402.05, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 415.841, 'xsmm_reference_best': 415.841, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 282.103, 'N_BLOCKING=1_best': 282.103, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 278.556, 'N_BLOCKING=2_best': 278.556, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 278.016, 'N_BLOCKING=3_best': 278.016, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 276.601, 'xsmm_reference_best': 276.601, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 139.69500000000005, 'N_BLOCKING=1_best': 139.69500000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 132.797, 'N_BLOCKING=2_best': 132.797, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 135.566, 'N_BLOCKING=3_best': 135.566, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.382, 'xsmm_reference_best': 133.382, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.846, 'N_BLOCKING=1_best': 252.846, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 244.403, 'N_BLOCKING=2_best': 244.403, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.82299999999998, 'N_BLOCKING=3_best': 244.82299999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 242.718, 'xsmm_reference_best': 242.718, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.801, 'N_BLOCKING=1_best': 275.801, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 273.288, 'N_BLOCKING=2_best': 273.288, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 277.292, 'N_BLOCKING=3_best': 277.292, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 273.585, 'xsmm_reference_best': 273.585, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 403.67100000000005, 'N_BLOCKING=1_best': 403.67100000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 422.469, 'N_BLOCKING=2_best': 422.469, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 279.736, 'N_BLOCKING=3_best': 279.736, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 412.896, 'xsmm_reference_best': 412.896, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 352.79, 'N_BLOCKING=1_best': 352.79, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 316.597, 'N_BLOCKING=2_best': 316.597, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 326.265, 'N_BLOCKING=3_best': 326.265, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 316.81600000000003, 'xsmm_reference_best': 316.81600000000003, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 360.562, 'N_BLOCKING=1_best': 360.562, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 366.255, 'N_BLOCKING=2_best': 366.255, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 355.233, 'N_BLOCKING=3_best': 355.233, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 362.27700000000004, 'xsmm_reference_best': 362.27700000000004, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 253.096, 'N_BLOCKING=1_best': 253.096, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.606, 'N_BLOCKING=2_best': 237.606, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 247.30499999999995, 'N_BLOCKING=3_best': 247.30499999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 252.968, 'xsmm_reference_best': 252.968, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 275.675, 'N_BLOCKING=1_best': 275.675, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 272.20399999999995, 'N_BLOCKING=2_best': 272.20399999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 277.974, 'N_BLOCKING=3_best': 277.974, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 273.2, 'xsmm_reference_best': 273.2, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 410.84400000000005, 'N_BLOCKING=1_best': 410.84400000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 292.721, 'N_BLOCKING=2_best': 292.721, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 281.682, 'N_BLOCKING=3_best': 281.682, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 310.978, 'xsmm_reference_best': 310.978, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 354.882, 'N_BLOCKING=1_best': 354.882, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 324.59799999999996, 'N_BLOCKING=2_best': 324.59799999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 333.805, 'N_BLOCKING=3_best': 333.805, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 328.37800000000004, 'xsmm_reference_best': 328.37800000000004, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 279.42600000000004, 'N_BLOCKING=1_best': 279.42600000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.127, 'N_BLOCKING=2_best': 264.127, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.411, 'N_BLOCKING=3_best': 266.411, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 261.675, 'xsmm_reference_best': 261.675, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 170.106, 'N_BLOCKING=1_best': 170.106, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 163.295, 'N_BLOCKING=2_best': 163.295, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 165.646, 'N_BLOCKING=3_best': 165.646, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 163.64300000000003, 'xsmm_reference_best': 163.64300000000003, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 216.581, 'N_BLOCKING=1_best': 216.581, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 203.256, 'N_BLOCKING=2_best': 203.256, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 212.016, 'N_BLOCKING=3_best': 212.016, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 202.19500000000005, 'xsmm_reference_best': 202.19500000000005, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 156.773, 'N_BLOCKING=1_best': 156.773, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 157.88, 'N_BLOCKING=2_best': 157.88, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 158.824, 'N_BLOCKING=3_best': 158.824, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 157.572, 'xsmm_reference_best': 157.572, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 145.908, 'N_BLOCKING=1_best': 145.908, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 143.014, 'N_BLOCKING=2_best': 143.014, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 139.532, 'N_BLOCKING=3_best': 139.532, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 140.659, 'xsmm_reference_best': 140.659, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 299.582, 'N_BLOCKING=1_best': 299.582, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 293.312, 'N_BLOCKING=2_best': 293.312, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 293.28, 'N_BLOCKING=3_best': 293.28, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 287.43100000000004, 'xsmm_reference_best': 287.43100000000004, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 272.76199999999994, 'N_BLOCKING=1_best': 272.76199999999994, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 267.451, 'N_BLOCKING=2_best': 267.451, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 262.211, 'N_BLOCKING=3_best': 262.211, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 208.522, 'xsmm_reference_best': 208.522, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 258.898, 'N_BLOCKING=1_best': 258.898, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.671, 'N_BLOCKING=2_best': 245.671, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 247.311, 'N_BLOCKING=3_best': 247.311, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 263.266, 'xsmm_reference_best': 263.266, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 312.91, 'N_BLOCKING=1_best': 312.91, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 306.176, 'N_BLOCKING=2_best': 306.176, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 309.793, 'N_BLOCKING=3_best': 309.793, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 199.803, 'xsmm_reference_best': 199.803, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 305.556, 'N_BLOCKING=1_best': 305.556, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 292.899, 'N_BLOCKING=2_best': 292.899, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 288.491, 'N_BLOCKING=3_best': 288.491, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 306.586, 'xsmm_reference_best': 306.586, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 579.895, 'N_BLOCKING=1_best': 579.895, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 600.101, 'N_BLOCKING=2_best': 600.101, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 586.983, 'N_BLOCKING=3_best': 586.983, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 280.633, 'xsmm_reference_best': 280.633, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 730.8140000000001, 'N_BLOCKING=1_best': 730.8140000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 521.126, 'N_BLOCKING=2_best': 521.126, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 564.006, 'N_BLOCKING=3_best': 564.006, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 817.463, 'xsmm_reference_best': 817.463, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 548.932, 'N_BLOCKING=1_best': 548.932, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 567.299, 'N_BLOCKING=2_best': 567.299, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 553.198, 'N_BLOCKING=3_best': 553.198, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 862.563, 'xsmm_reference_best': 862.563, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 692.7860000000001, 'N_BLOCKING=1_best': 692.7860000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 515.251, 'N_BLOCKING=2_best': 515.251, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 543.652, 'N_BLOCKING=3_best': 543.652, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 882.571, 'xsmm_reference_best': 882.571, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 422.27700000000004, 'N_BLOCKING=1_best': 422.27700000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 382.657, 'N_BLOCKING=2_best': 382.657, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 349.709, 'N_BLOCKING=3_best': 349.709, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 327.329, 'xsmm_reference_best': 327.329, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 644.123, 'N_BLOCKING=1_best': 644.123, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 490.562, 'N_BLOCKING=2_best': 490.562, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 410.177, 'N_BLOCKING=3_best': 410.177, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 772.373, 'xsmm_reference_best': 772.373, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 750.004, 'N_BLOCKING=1_best': 750.004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 562.977, 'N_BLOCKING=2_best': 562.977, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 484.32899999999995, 'N_BLOCKING=3_best': 484.32899999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 864.26, 'xsmm_reference_best': 864.26, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 553.878, 'N_BLOCKING=1_best': 553.878, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 438.988, 'N_BLOCKING=2_best': 438.988, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 382.779, 'N_BLOCKING=3_best': 382.779, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 419.33299999999997, 'xsmm_reference_best': 419.33299999999997, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
