{'N_BLOCKING=1_avg': 264.513, 'N_BLOCKING=1_best': 264.513, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.28599999999994, 'N_BLOCKING=2_best': 258.28599999999994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.012, 'N_BLOCKING=3_best': 261.012, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.631, 'xsmm_reference_best': 258.631, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1127.917, 'N_BLOCKING=1_best': 1127.917, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 700.0989999999999, 'N_BLOCKING=2_best': 700.0989999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 757.472, 'N_BLOCKING=3_best': 757.472, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1007.596, 'xsmm_reference_best': 1007.596, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 717.073, 'N_BLOCKING=1_best': 717.073, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 538.9929999999999, 'N_BLOCKING=2_best': 538.9929999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 449.24300000000005, 'N_BLOCKING=3_best': 449.24300000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 654.134, 'xsmm_reference_best': 654.134, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1115.262, 'N_BLOCKING=1_best': 1115.262, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 822.954, 'N_BLOCKING=2_best': 822.954, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 697.106, 'N_BLOCKING=3_best': 697.106, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 873.275, 'xsmm_reference_best': 873.275, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1404.188, 'N_BLOCKING=1_best': 1404.188, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 911.898, 'N_BLOCKING=2_best': 911.898, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 957.385, 'N_BLOCKING=3_best': 957.385, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1025.953, 'xsmm_reference_best': 1025.953, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 860.496, 'N_BLOCKING=1_best': 860.496, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 717.54, 'N_BLOCKING=2_best': 717.54, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 727.9359999999999, 'N_BLOCKING=3_best': 727.9359999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1045.571, 'xsmm_reference_best': 1045.571, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1817.82, 'N_BLOCKING=1_best': 1817.82, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1260.0549999999998, 'N_BLOCKING=2_best': 1260.0549999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1442.076, 'N_BLOCKING=3_best': 1442.076, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1258.895, 'xsmm_reference_best': 1258.895, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1292.907, 'N_BLOCKING=1_best': 1292.907, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 951.047, 'N_BLOCKING=2_best': 951.047, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 745.75, 'N_BLOCKING=3_best': 745.75, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 827.85, 'xsmm_reference_best': 827.85, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2087.763, 'N_BLOCKING=1_best': 2087.763, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1715.0230000000001, 'N_BLOCKING=2_best': 1715.0230000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1757.156, 'N_BLOCKING=3_best': 1757.156, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1032.979, 'xsmm_reference_best': 1032.979, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2160.085, 'N_BLOCKING=1_best': 2160.085, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1738.1979999999999, 'N_BLOCKING=2_best': 1738.1979999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1801.296, 'N_BLOCKING=3_best': 1801.296, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1147.172, 'xsmm_reference_best': 1147.172, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1303.396, 'N_BLOCKING=1_best': 1303.396, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 944.943, 'N_BLOCKING=2_best': 944.943, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 803.062, 'N_BLOCKING=3_best': 803.062, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1147.268, 'xsmm_reference_best': 1147.268, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2752.766, 'N_BLOCKING=1_best': 2752.766, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1960.352, 'N_BLOCKING=2_best': 1960.352, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2289.421, 'N_BLOCKING=3_best': 2289.421, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1369.661, 'xsmm_reference_best': 1369.661, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2308.621, 'N_BLOCKING=1_best': 2308.621, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1843.064, 'N_BLOCKING=2_best': 1843.064, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1797.644, 'N_BLOCKING=3_best': 1797.644, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 974.857, 'xsmm_reference_best': 974.857, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 245.124, 'N_BLOCKING=1_best': 245.124, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.494, 'N_BLOCKING=2_best': 246.494, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 238.243, 'N_BLOCKING=3_best': 238.243, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 247.189, 'xsmm_reference_best': 247.189, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 171.045, 'N_BLOCKING=1_best': 171.045, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 171.089, 'N_BLOCKING=2_best': 171.089, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 172.34400000000005, 'N_BLOCKING=3_best': 172.34400000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 175.858, 'xsmm_reference_best': 175.858, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 211.392, 'N_BLOCKING=1_best': 211.392, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 205.612, 'N_BLOCKING=2_best': 205.612, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.49400000000003, 'N_BLOCKING=3_best': 201.49400000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 207.397, 'xsmm_reference_best': 207.397, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 165.139, 'N_BLOCKING=1_best': 165.139, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 168.233, 'N_BLOCKING=2_best': 168.233, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 171.91999999999996, 'N_BLOCKING=3_best': 171.91999999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 165.171, 'xsmm_reference_best': 165.171, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 166.754, 'N_BLOCKING=1_best': 166.754, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 163.737, 'N_BLOCKING=2_best': 163.737, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 179.168, 'N_BLOCKING=3_best': 179.168, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 162.376, 'xsmm_reference_best': 162.376, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 241.752, 'N_BLOCKING=1_best': 241.752, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.758, 'N_BLOCKING=2_best': 232.758, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 234.752, 'N_BLOCKING=3_best': 234.752, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 233.73, 'xsmm_reference_best': 233.73, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 206.856, 'N_BLOCKING=1_best': 206.856, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 205.95799999999997, 'N_BLOCKING=2_best': 205.95799999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 207.238, 'N_BLOCKING=3_best': 207.238, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 207.773, 'xsmm_reference_best': 207.773, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.927, 'N_BLOCKING=1_best': 230.927, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 223.367, 'N_BLOCKING=2_best': 223.367, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.922, 'N_BLOCKING=3_best': 221.922, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 224.481, 'xsmm_reference_best': 224.481, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 188.02300000000002, 'N_BLOCKING=1_best': 188.02300000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 187.471, 'N_BLOCKING=2_best': 187.471, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 181.48, 'N_BLOCKING=3_best': 181.48, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 182.187, 'xsmm_reference_best': 182.187, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 261.052, 'N_BLOCKING=1_best': 261.052, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.861, 'N_BLOCKING=2_best': 246.861, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.69899999999996, 'N_BLOCKING=3_best': 248.69899999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 260.518, 'xsmm_reference_best': 260.518, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 239.42, 'N_BLOCKING=1_best': 239.42, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 233.334, 'N_BLOCKING=2_best': 233.334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 242.753, 'N_BLOCKING=3_best': 242.753, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 232.15300000000002, 'xsmm_reference_best': 232.15300000000002, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 225.251, 'N_BLOCKING=1_best': 225.251, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 216.667, 'N_BLOCKING=2_best': 216.667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 218.932, 'N_BLOCKING=3_best': 218.932, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 214.967, 'xsmm_reference_best': 214.967, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 250.592, 'N_BLOCKING=1_best': 250.592, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.222, 'N_BLOCKING=2_best': 241.222, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.624, 'N_BLOCKING=3_best': 244.624, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 240.698, 'xsmm_reference_best': 240.698, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 318.08, 'N_BLOCKING=1_best': 318.08, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 328.488, 'N_BLOCKING=2_best': 328.488, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 326.039, 'N_BLOCKING=3_best': 326.039, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 185.644, 'xsmm_reference_best': 185.644, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 294.69, 'N_BLOCKING=1_best': 294.69, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 292.305, 'N_BLOCKING=2_best': 292.305, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 297.904, 'N_BLOCKING=3_best': 297.904, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 249.151, 'xsmm_reference_best': 249.151, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 339.124, 'N_BLOCKING=1_best': 339.124, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 351.427, 'N_BLOCKING=2_best': 351.427, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 364.034, 'N_BLOCKING=3_best': 364.034, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.003, 'xsmm_reference_best': 234.003, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 335.834, 'N_BLOCKING=1_best': 335.834, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 351.402, 'N_BLOCKING=2_best': 351.402, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 365.672, 'N_BLOCKING=3_best': 365.672, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.36, 'xsmm_reference_best': 235.36, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 279.108, 'N_BLOCKING=1_best': 279.108, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 270.34000000000003, 'N_BLOCKING=2_best': 270.34000000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.871, 'N_BLOCKING=3_best': 267.871, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 276.24, 'xsmm_reference_best': 276.24, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 316.10699999999997, 'N_BLOCKING=1_best': 316.10699999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 303.898, 'N_BLOCKING=2_best': 303.898, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 294.15200000000004, 'N_BLOCKING=3_best': 294.15200000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 252.034, 'xsmm_reference_best': 252.034, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 330.579, 'N_BLOCKING=1_best': 330.579, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 319.14300000000003, 'N_BLOCKING=2_best': 319.14300000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 297.657, 'N_BLOCKING=3_best': 297.657, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 313.102, 'xsmm_reference_best': 313.102, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
