{'N_BLOCKING=1_avg': 266.269, 'N_BLOCKING=1_best': 266.269, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.286, 'N_BLOCKING=2_best': 258.286, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.395, 'N_BLOCKING=3_best': 261.395, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.616, 'xsmm_reference_best': 258.616, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.389, 'N_BLOCKING=1_best': 260.389, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 254.014, 'N_BLOCKING=2_best': 254.014, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.512, 'N_BLOCKING=3_best': 254.512, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 255.844, 'xsmm_reference_best': 255.844, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 265.691, 'N_BLOCKING=1_best': 265.691, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 259.45799999999997, 'N_BLOCKING=2_best': 259.45799999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 262.568, 'N_BLOCKING=3_best': 262.568, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 263.352, 'xsmm_reference_best': 263.352, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.34900000000005, 'N_BLOCKING=1_best': 368.34900000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 420.051, 'N_BLOCKING=2_best': 420.051, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 398.294, 'N_BLOCKING=3_best': 398.294, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 381.267, 'xsmm_reference_best': 381.267, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 281.741, 'N_BLOCKING=1_best': 281.741, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 278.699, 'N_BLOCKING=2_best': 278.699, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 274.11300000000006, 'N_BLOCKING=3_best': 274.11300000000006, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 286.08, 'xsmm_reference_best': 286.08, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 140.017, 'N_BLOCKING=1_best': 140.017, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 132.337, 'N_BLOCKING=2_best': 132.337, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 135.316, 'N_BLOCKING=3_best': 135.316, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 134.067, 'xsmm_reference_best': 134.067, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.91499999999996, 'N_BLOCKING=1_best': 252.91499999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.723, 'N_BLOCKING=2_best': 247.723, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.40700000000004, 'N_BLOCKING=3_best': 243.40700000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 253.42, 'xsmm_reference_best': 253.42, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 274.934, 'N_BLOCKING=1_best': 274.934, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.654, 'N_BLOCKING=2_best': 274.654, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 277.398, 'N_BLOCKING=3_best': 277.398, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.752, 'xsmm_reference_best': 274.752, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 399.28999999999996, 'N_BLOCKING=1_best': 399.28999999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 414.311, 'N_BLOCKING=2_best': 414.311, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 279.869, 'N_BLOCKING=3_best': 279.869, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 410.418, 'xsmm_reference_best': 410.418, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 353.907, 'N_BLOCKING=1_best': 353.907, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 317.226, 'N_BLOCKING=2_best': 317.226, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 327.75800000000004, 'N_BLOCKING=3_best': 327.75800000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 325.254, 'xsmm_reference_best': 325.254, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 360.012, 'N_BLOCKING=1_best': 360.012, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 364.601, 'N_BLOCKING=2_best': 364.601, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 353.595, 'N_BLOCKING=3_best': 353.595, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 364.731, 'xsmm_reference_best': 364.731, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.211, 'N_BLOCKING=1_best': 252.211, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 236.192, 'N_BLOCKING=2_best': 236.192, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.788, 'N_BLOCKING=3_best': 245.788, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 242.901, 'xsmm_reference_best': 242.901, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.627, 'N_BLOCKING=1_best': 275.627, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 272.836, 'N_BLOCKING=2_best': 272.836, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 277.309, 'N_BLOCKING=3_best': 277.309, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 275.278, 'xsmm_reference_best': 275.278, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 407.749, 'N_BLOCKING=1_best': 407.749, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 295.946, 'N_BLOCKING=2_best': 295.946, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 282.53, 'N_BLOCKING=3_best': 282.53, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 296.66, 'xsmm_reference_best': 296.66, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 350.595, 'N_BLOCKING=1_best': 350.595, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 324.263, 'N_BLOCKING=2_best': 324.263, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 329.61, 'N_BLOCKING=3_best': 329.61, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 324.40700000000004, 'xsmm_reference_best': 324.40700000000004, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 278.91, 'N_BLOCKING=1_best': 278.91, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.088, 'N_BLOCKING=2_best': 264.088, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.876, 'N_BLOCKING=3_best': 265.876, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 276.318, 'xsmm_reference_best': 276.318, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 169.507, 'N_BLOCKING=1_best': 169.507, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 162.726, 'N_BLOCKING=2_best': 162.726, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 164.485, 'N_BLOCKING=3_best': 164.485, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 163.327, 'xsmm_reference_best': 163.327, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 216.583, 'N_BLOCKING=1_best': 216.583, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 202.71900000000005, 'N_BLOCKING=2_best': 202.71900000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 211.074, 'N_BLOCKING=3_best': 211.074, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 203.346, 'xsmm_reference_best': 203.346, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 156.677, 'N_BLOCKING=1_best': 156.677, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 156.524, 'N_BLOCKING=2_best': 156.524, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 156.708, 'N_BLOCKING=3_best': 156.708, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 156.182, 'xsmm_reference_best': 156.182, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 145.666, 'N_BLOCKING=1_best': 145.666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 142.379, 'N_BLOCKING=2_best': 142.379, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 138.77, 'N_BLOCKING=3_best': 138.77, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.27700000000004, 'xsmm_reference_best': 139.27700000000004, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 299.066, 'N_BLOCKING=1_best': 299.066, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 295.186, 'N_BLOCKING=2_best': 295.186, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 292.548, 'N_BLOCKING=3_best': 292.548, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 291.922, 'xsmm_reference_best': 291.922, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 269.756, 'N_BLOCKING=1_best': 269.756, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.325, 'N_BLOCKING=2_best': 263.325, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.99699999999996, 'N_BLOCKING=3_best': 257.99699999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 202.18, 'xsmm_reference_best': 202.18, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 258.732, 'N_BLOCKING=1_best': 258.732, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 244.84299999999996, 'N_BLOCKING=2_best': 244.84299999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 247.418, 'N_BLOCKING=3_best': 247.418, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 250.14300000000003, 'xsmm_reference_best': 250.14300000000003, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 310.898, 'N_BLOCKING=1_best': 310.898, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 304.457, 'N_BLOCKING=2_best': 304.457, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 305.015, 'N_BLOCKING=3_best': 305.015, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 201.548, 'xsmm_reference_best': 201.548, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 300.718, 'N_BLOCKING=1_best': 300.718, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 292.819, 'N_BLOCKING=2_best': 292.819, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 288.103, 'N_BLOCKING=3_best': 288.103, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 292.926, 'xsmm_reference_best': 292.926, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 578.892, 'N_BLOCKING=1_best': 578.892, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 599.4449999999999, 'N_BLOCKING=2_best': 599.4449999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 590.17, 'N_BLOCKING=3_best': 590.17, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 284.454, 'xsmm_reference_best': 284.454, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 731.329, 'N_BLOCKING=1_best': 731.329, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 520.14, 'N_BLOCKING=2_best': 520.14, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 561.78, 'N_BLOCKING=3_best': 561.78, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 813.481, 'xsmm_reference_best': 813.481, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 546.012, 'N_BLOCKING=1_best': 546.012, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 567.013, 'N_BLOCKING=2_best': 567.013, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 550.684, 'N_BLOCKING=3_best': 550.684, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 848.83, 'xsmm_reference_best': 848.83, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 689.644, 'N_BLOCKING=1_best': 689.644, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 509.941, 'N_BLOCKING=2_best': 509.941, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 540.244, 'N_BLOCKING=3_best': 540.244, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 870.11, 'xsmm_reference_best': 870.11, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 422.062, 'N_BLOCKING=1_best': 422.062, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 384.066, 'N_BLOCKING=2_best': 384.066, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 353.158, 'N_BLOCKING=3_best': 353.158, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 372.885, 'xsmm_reference_best': 372.885, 'xsmm_reference_cpu_freq': 2.999801, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 644.18, 'N_BLOCKING=1_best': 644.18, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 489.153, 'N_BLOCKING=2_best': 489.153, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 408.47, 'N_BLOCKING=3_best': 408.47, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 759.05, 'xsmm_reference_best': 759.05, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 748.827, 'N_BLOCKING=1_best': 748.827, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 565.4069999999999, 'N_BLOCKING=2_best': 565.4069999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 484.216, 'N_BLOCKING=3_best': 484.216, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 855.756, 'xsmm_reference_best': 855.756, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 554.452, 'N_BLOCKING=1_best': 554.452, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 440.069, 'N_BLOCKING=2_best': 440.069, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 381.414, 'N_BLOCKING=3_best': 381.414, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 420.66700000000003, 'xsmm_reference_best': 420.66700000000003, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
