{'N_BLOCKING=1_avg': 264.088, 'N_BLOCKING=1_best': 264.088, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.068, 'N_BLOCKING=2_best': 258.068, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.946, 'N_BLOCKING=3_best': 260.946, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.458, 'xsmm_reference_best': 258.458, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1126.598, 'N_BLOCKING=1_best': 1126.598, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 692.865, 'N_BLOCKING=2_best': 692.865, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 743.3299999999999, 'N_BLOCKING=3_best': 743.3299999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1008.312, 'xsmm_reference_best': 1008.312, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 717.5160000000001, 'N_BLOCKING=1_best': 717.5160000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 530.006, 'N_BLOCKING=2_best': 530.006, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 447.464, 'N_BLOCKING=3_best': 447.464, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 557.762, 'xsmm_reference_best': 557.762, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1116.546, 'N_BLOCKING=1_best': 1116.546, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 808.282, 'N_BLOCKING=2_best': 808.282, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 682.0889999999999, 'N_BLOCKING=3_best': 682.0889999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 858.424, 'xsmm_reference_best': 858.424, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1404.089, 'N_BLOCKING=1_best': 1404.089, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 900.283, 'N_BLOCKING=2_best': 900.283, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 939.7, 'N_BLOCKING=3_best': 939.7, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1013.838, 'xsmm_reference_best': 1013.838, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 858.62, 'N_BLOCKING=1_best': 858.62, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 701.789, 'N_BLOCKING=2_best': 701.789, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 713.169, 'N_BLOCKING=3_best': 713.169, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1026.616, 'xsmm_reference_best': 1026.616, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1818.03, 'N_BLOCKING=1_best': 1818.03, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1258.687, 'N_BLOCKING=2_best': 1258.687, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1432.133, 'N_BLOCKING=3_best': 1432.133, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1249.77, 'xsmm_reference_best': 1249.77, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1293.569, 'N_BLOCKING=1_best': 1293.569, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 930.428, 'N_BLOCKING=2_best': 930.428, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 730.3, 'N_BLOCKING=3_best': 730.3, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 813.312, 'xsmm_reference_best': 813.312, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2087.961, 'N_BLOCKING=1_best': 2087.961, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1713.824, 'N_BLOCKING=2_best': 1713.824, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1735.5439999999999, 'N_BLOCKING=3_best': 1735.5439999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1014.141, 'xsmm_reference_best': 1014.141, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2160.138, 'N_BLOCKING=1_best': 2160.138, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1737.475, 'N_BLOCKING=2_best': 1737.475, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1782.464, 'N_BLOCKING=3_best': 1782.464, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1129.352, 'xsmm_reference_best': 1129.352, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1302.24, 'N_BLOCKING=1_best': 1302.24, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 920.643, 'N_BLOCKING=2_best': 920.643, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 785.264, 'N_BLOCKING=3_best': 785.264, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1136.384, 'xsmm_reference_best': 1136.384, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2753.656, 'N_BLOCKING=1_best': 2753.656, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1965.245, 'N_BLOCKING=2_best': 1965.245, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2266.866, 'N_BLOCKING=3_best': 2266.866, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1353.018, 'xsmm_reference_best': 1353.018, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2306.651, 'N_BLOCKING=1_best': 2306.651, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1804.949, 'N_BLOCKING=2_best': 1804.949, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1758.489, 'N_BLOCKING=3_best': 1758.489, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 959.281, 'xsmm_reference_best': 959.281, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 244.939, 'N_BLOCKING=1_best': 244.939, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.764, 'N_BLOCKING=2_best': 245.764, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.982, 'N_BLOCKING=3_best': 237.982, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 246.739, 'xsmm_reference_best': 246.739, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 170.70299999999997, 'N_BLOCKING=1_best': 170.70299999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 173.578, 'N_BLOCKING=2_best': 173.578, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 172.249, 'N_BLOCKING=3_best': 172.249, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 173.632, 'xsmm_reference_best': 173.632, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 211.90099999999995, 'N_BLOCKING=1_best': 211.90099999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 204.396, 'N_BLOCKING=2_best': 204.396, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 200.96299999999997, 'N_BLOCKING=3_best': 200.96299999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 201.788, 'xsmm_reference_best': 201.788, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 164.619, 'N_BLOCKING=1_best': 164.619, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 168.255, 'N_BLOCKING=2_best': 168.255, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 172.303, 'N_BLOCKING=3_best': 172.303, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 164.659, 'xsmm_reference_best': 164.659, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 166.065, 'N_BLOCKING=1_best': 166.065, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 163.909, 'N_BLOCKING=2_best': 163.909, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 179.40800000000002, 'N_BLOCKING=3_best': 179.40800000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 163.174, 'xsmm_reference_best': 163.174, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 241.311, 'N_BLOCKING=1_best': 241.311, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 231.524, 'N_BLOCKING=2_best': 231.524, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 234.576, 'N_BLOCKING=3_best': 234.576, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 238.428, 'xsmm_reference_best': 238.428, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 207.186, 'N_BLOCKING=1_best': 207.186, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 202.30999999999995, 'N_BLOCKING=2_best': 202.30999999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 204.57, 'N_BLOCKING=3_best': 204.57, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 211.59500000000003, 'xsmm_reference_best': 211.59500000000003, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 229.829, 'N_BLOCKING=1_best': 229.829, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 222.846, 'N_BLOCKING=2_best': 222.846, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.543, 'N_BLOCKING=3_best': 221.543, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 228.093, 'xsmm_reference_best': 228.093, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 187.661, 'N_BLOCKING=1_best': 187.661, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 179.733, 'N_BLOCKING=2_best': 179.733, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 181.212, 'N_BLOCKING=3_best': 181.212, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 188.483, 'xsmm_reference_best': 188.483, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.611, 'N_BLOCKING=1_best': 259.611, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.619, 'N_BLOCKING=2_best': 246.619, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.54200000000003, 'N_BLOCKING=3_best': 248.54200000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 246.932, 'xsmm_reference_best': 246.932, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 239.114, 'N_BLOCKING=1_best': 239.114, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.812, 'N_BLOCKING=2_best': 235.812, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 241.391, 'N_BLOCKING=3_best': 241.391, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 230.964, 'xsmm_reference_best': 230.964, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 225.438, 'N_BLOCKING=1_best': 225.438, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 214.45600000000002, 'N_BLOCKING=2_best': 214.45600000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 217.64, 'N_BLOCKING=3_best': 217.64, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 218.52200000000005, 'xsmm_reference_best': 218.52200000000005, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 251.105, 'N_BLOCKING=1_best': 251.105, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 240.791, 'N_BLOCKING=2_best': 240.791, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.3, 'N_BLOCKING=3_best': 244.3, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 242.19, 'xsmm_reference_best': 242.19, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 318.015, 'N_BLOCKING=1_best': 318.015, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 324.055, 'N_BLOCKING=2_best': 324.055, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 322.374, 'N_BLOCKING=3_best': 322.374, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 186.893, 'xsmm_reference_best': 186.893, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 294.614, 'N_BLOCKING=1_best': 294.614, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 291.072, 'N_BLOCKING=2_best': 291.072, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 296.067, 'N_BLOCKING=3_best': 296.067, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 249.62, 'xsmm_reference_best': 249.62, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 338.02599999999995, 'N_BLOCKING=1_best': 338.02599999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 346.793, 'N_BLOCKING=2_best': 346.793, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 362.438, 'N_BLOCKING=3_best': 362.438, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.198, 'xsmm_reference_best': 234.198, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 335.671, 'N_BLOCKING=1_best': 335.671, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 347.197, 'N_BLOCKING=2_best': 347.197, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.159, 'N_BLOCKING=3_best': 368.159, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.54999999999995, 'xsmm_reference_best': 234.54999999999995, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 278.332, 'N_BLOCKING=1_best': 278.332, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 271.017, 'N_BLOCKING=2_best': 271.017, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.675, 'N_BLOCKING=3_best': 268.675, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 268.199, 'xsmm_reference_best': 268.199, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 313.786, 'N_BLOCKING=1_best': 313.786, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 296.729, 'N_BLOCKING=2_best': 296.729, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 290.152, 'N_BLOCKING=3_best': 290.152, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 253.42999999999995, 'xsmm_reference_best': 253.42999999999995, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 329.14300000000003, 'N_BLOCKING=1_best': 329.14300000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 311.049, 'N_BLOCKING=2_best': 311.049, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 297.011, 'N_BLOCKING=3_best': 297.011, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 311.484, 'xsmm_reference_best': 311.484, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
