{'N_BLOCKING=1_avg': 264.34, 'N_BLOCKING=1_best': 264.34, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.818, 'N_BLOCKING=2_best': 258.818, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.626, 'N_BLOCKING=3_best': 261.626, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 263.307, 'xsmm_reference_best': 263.307, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 338.091, 'N_BLOCKING=1_best': 338.091, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 353.335, 'N_BLOCKING=2_best': 353.335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 348.43, 'N_BLOCKING=3_best': 348.43, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 548544, 'xsmm_reference_avg': 355.06, 'xsmm_reference_best': 355.06, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 464.471, 'N_BLOCKING=1_best': 464.471, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 458.35299999999995, 'N_BLOCKING=2_best': 458.35299999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 425.427, 'N_BLOCKING=3_best': 425.427, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 576000, 'xsmm_reference_avg': 471.149, 'xsmm_reference_best': 471.149, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 406.605, 'N_BLOCKING=1_best': 406.605, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 392.90200000000004, 'N_BLOCKING=2_best': 392.90200000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 380.494, 'N_BLOCKING=3_best': 380.494, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 576000, 'xsmm_reference_avg': 398.603, 'xsmm_reference_best': 398.603, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 306.949, 'N_BLOCKING=1_best': 306.949, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 314.636, 'N_BLOCKING=2_best': 314.636, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 301.181, 'N_BLOCKING=3_best': 301.181, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 666624, 'xsmm_reference_avg': 315.221, 'xsmm_reference_best': 315.221, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 416.058, 'N_BLOCKING=1_best': 416.058, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 443.998, 'N_BLOCKING=2_best': 443.998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 402.294, 'N_BLOCKING=3_best': 402.294, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 666624, 'xsmm_reference_avg': 429.449, 'xsmm_reference_best': 429.449, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 363.366, 'N_BLOCKING=1_best': 363.366, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 353.423, 'N_BLOCKING=2_best': 353.423, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 338.771, 'N_BLOCKING=3_best': 338.771, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 356.014, 'xsmm_reference_best': 356.014, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 595.034, 'N_BLOCKING=1_best': 595.034, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 594.839, 'N_BLOCKING=2_best': 594.839, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 597.809, 'N_BLOCKING=3_best': 597.809, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 569.781, 'xsmm_reference_best': 569.781, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 448.001, 'N_BLOCKING=1_best': 448.001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 451.46900000000005, 'N_BLOCKING=2_best': 451.46900000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 420.468, 'N_BLOCKING=3_best': 420.468, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 439.325, 'xsmm_reference_best': 439.325, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 706.361, 'N_BLOCKING=1_best': 706.361, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 625.101, 'N_BLOCKING=2_best': 625.101, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 612.163, 'N_BLOCKING=3_best': 612.163, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 666624, 'xsmm_reference_avg': 651.488, 'xsmm_reference_best': 651.488, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 416.62, 'N_BLOCKING=1_best': 416.62, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 383.65599999999995, 'N_BLOCKING=2_best': 383.65599999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 401.442, 'N_BLOCKING=3_best': 401.442, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 666624, 'xsmm_reference_avg': 432.834, 'xsmm_reference_best': 432.834, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 363.994, 'N_BLOCKING=1_best': 363.994, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 352.33299999999997, 'N_BLOCKING=2_best': 352.33299999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 338.693, 'N_BLOCKING=3_best': 338.693, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 355.276, 'xsmm_reference_best': 355.276, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 638.6759999999999, 'N_BLOCKING=1_best': 638.6759999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 672.146, 'N_BLOCKING=2_best': 672.146, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 635.553, 'N_BLOCKING=3_best': 635.553, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 647.779, 'xsmm_reference_best': 647.779, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 455.714, 'N_BLOCKING=1_best': 455.714, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 466.822, 'N_BLOCKING=2_best': 466.822, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 435.747, 'N_BLOCKING=3_best': 435.747, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 455.16600000000005, 'xsmm_reference_best': 455.16600000000005, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 267.5, 'N_BLOCKING=1_best': 267.5, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 270.985, 'N_BLOCKING=2_best': 270.985, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 270.86800000000005, 'N_BLOCKING=3_best': 270.86800000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 275.838, 'xsmm_reference_best': 275.838, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 358.59, 'N_BLOCKING=1_best': 358.59, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 425.716, 'N_BLOCKING=2_best': 425.716, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 403.077, 'N_BLOCKING=3_best': 403.077, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 415.44399999999996, 'xsmm_reference_best': 415.44399999999996, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 365.71299999999997, 'N_BLOCKING=1_best': 365.71299999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 370.623, 'N_BLOCKING=2_best': 370.623, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.558, 'N_BLOCKING=3_best': 368.558, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 374.049, 'xsmm_reference_best': 374.049, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 422.233, 'N_BLOCKING=1_best': 422.233, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 515.15, 'N_BLOCKING=2_best': 515.15, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 462.323, 'N_BLOCKING=3_best': 462.323, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 415.79, 'xsmm_reference_best': 415.79, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 416.711, 'N_BLOCKING=1_best': 416.711, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 435.28599999999994, 'N_BLOCKING=2_best': 435.28599999999994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 422.85, 'N_BLOCKING=3_best': 422.85, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 421.546, 'xsmm_reference_best': 421.546, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 402.301, 'N_BLOCKING=1_best': 402.301, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 387.653, 'N_BLOCKING=2_best': 387.653, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 384.663, 'N_BLOCKING=3_best': 384.663, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 383.446, 'xsmm_reference_best': 383.446, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 357.885, 'N_BLOCKING=1_best': 357.885, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 426.10900000000004, 'N_BLOCKING=2_best': 426.10900000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 403.015, 'N_BLOCKING=3_best': 403.015, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 416.538, 'xsmm_reference_best': 416.538, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 364.059, 'N_BLOCKING=1_best': 364.059, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 371.591, 'N_BLOCKING=2_best': 371.591, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 366.802, 'N_BLOCKING=3_best': 366.802, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 375.14099999999996, 'xsmm_reference_best': 375.14099999999996, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 431.348, 'N_BLOCKING=1_best': 431.348, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 534.494, 'N_BLOCKING=2_best': 534.494, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 468.12699999999995, 'N_BLOCKING=3_best': 468.12699999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 423.055, 'xsmm_reference_best': 423.055, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 429.464, 'N_BLOCKING=1_best': 429.464, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 442.193, 'N_BLOCKING=2_best': 442.193, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 425.28, 'N_BLOCKING=3_best': 425.28, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 3909.117, 'xsmm_reference_best': 3909.117, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 238.597, 'N_BLOCKING=1_best': 238.597, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 236.957, 'N_BLOCKING=2_best': 236.957, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.726, 'N_BLOCKING=3_best': 237.726, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 238.611, 'xsmm_reference_best': 238.611, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 173.764, 'N_BLOCKING=1_best': 173.764, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 173.89800000000002, 'N_BLOCKING=2_best': 173.89800000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 179.367, 'N_BLOCKING=3_best': 179.367, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 175.6, 'xsmm_reference_best': 175.6, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 194.021, 'N_BLOCKING=1_best': 194.021, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 184.221, 'N_BLOCKING=2_best': 184.221, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 190.721, 'N_BLOCKING=3_best': 190.721, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 185.491, 'xsmm_reference_best': 185.491, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 174.265, 'N_BLOCKING=1_best': 174.265, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 174.813, 'N_BLOCKING=2_best': 174.813, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 180.845, 'N_BLOCKING=3_best': 180.845, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 174.779, 'xsmm_reference_best': 174.779, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 238.579, 'N_BLOCKING=1_best': 238.579, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.892, 'N_BLOCKING=2_best': 235.892, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.297, 'N_BLOCKING=3_best': 237.297, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 238.017, 'xsmm_reference_best': 238.017, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 204.221, 'N_BLOCKING=1_best': 204.221, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 200.533, 'N_BLOCKING=2_best': 200.533, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 204.07600000000002, 'N_BLOCKING=3_best': 204.07600000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 201.402, 'xsmm_reference_best': 201.402, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 187.413, 'N_BLOCKING=1_best': 187.413, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 174.842, 'N_BLOCKING=2_best': 174.842, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.64800000000002, 'N_BLOCKING=3_best': 182.64800000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 173.867, 'xsmm_reference_best': 173.867, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 231.372, 'N_BLOCKING=1_best': 231.372, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 221.572, 'N_BLOCKING=2_best': 221.572, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.7, 'N_BLOCKING=3_best': 221.7, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.568, 'xsmm_reference_best': 230.568, 'xsmm_reference_cpu_freq': 2.999806, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 172.412, 'N_BLOCKING=1_best': 172.412, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 163.018, 'N_BLOCKING=2_best': 163.018, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 167.901, 'N_BLOCKING=3_best': 167.901, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 163.78200000000004, 'xsmm_reference_best': 163.78200000000004, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
