{'N_BLOCKING=1_avg': 264.387, 'N_BLOCKING=1_best': 264.387, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.145, 'N_BLOCKING=2_best': 258.145, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.262, 'N_BLOCKING=3_best': 261.262, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.645, 'xsmm_reference_best': 258.645, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 258.95, 'N_BLOCKING=1_best': 258.95, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 251.344, 'N_BLOCKING=2_best': 251.344, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.928, 'N_BLOCKING=3_best': 253.928, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 252.38, 'xsmm_reference_best': 252.38, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 265.655, 'N_BLOCKING=1_best': 265.655, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 259.129, 'N_BLOCKING=2_best': 259.129, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.19899999999996, 'N_BLOCKING=3_best': 265.19899999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 262.898, 'xsmm_reference_best': 262.898, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.46, 'N_BLOCKING=1_best': 368.46, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 420.033, 'N_BLOCKING=2_best': 420.033, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 398.345, 'N_BLOCKING=3_best': 398.345, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 424.56100000000004, 'xsmm_reference_best': 424.56100000000004, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 280.394, 'N_BLOCKING=1_best': 280.394, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 278.745, 'N_BLOCKING=2_best': 278.745, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 276.272, 'N_BLOCKING=3_best': 276.272, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 278.201, 'xsmm_reference_best': 278.201, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 139.255, 'N_BLOCKING=1_best': 139.255, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 132.47400000000005, 'N_BLOCKING=2_best': 132.47400000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 135.686, 'N_BLOCKING=3_best': 135.686, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.525, 'xsmm_reference_best': 133.525, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 251.486, 'N_BLOCKING=1_best': 251.486, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.817, 'N_BLOCKING=2_best': 246.817, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.556, 'N_BLOCKING=3_best': 244.556, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 241.67600000000004, 'xsmm_reference_best': 241.67600000000004, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 274.976, 'N_BLOCKING=1_best': 274.976, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 273.778, 'N_BLOCKING=2_best': 273.778, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 275.972, 'N_BLOCKING=3_best': 275.972, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.538, 'xsmm_reference_best': 274.538, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 399.77, 'N_BLOCKING=1_best': 399.77, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 413.414, 'N_BLOCKING=2_best': 413.414, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 277.908, 'N_BLOCKING=3_best': 277.908, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 364.76599999999996, 'xsmm_reference_best': 364.76599999999996, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 348.566, 'N_BLOCKING=1_best': 348.566, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 315.771, 'N_BLOCKING=2_best': 315.771, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 323.862, 'N_BLOCKING=3_best': 323.862, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 328.167, 'xsmm_reference_best': 328.167, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 360.08000000000004, 'N_BLOCKING=1_best': 360.08000000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 364.151, 'N_BLOCKING=2_best': 364.151, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 354.07899999999995, 'N_BLOCKING=3_best': 354.07899999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 368.819, 'xsmm_reference_best': 368.819, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 251.81, 'N_BLOCKING=1_best': 251.81, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.534, 'N_BLOCKING=2_best': 245.534, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.334, 'N_BLOCKING=3_best': 244.334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 241.86900000000003, 'xsmm_reference_best': 241.86900000000003, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.56, 'N_BLOCKING=1_best': 275.56, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.492, 'N_BLOCKING=2_best': 274.492, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 278.586, 'N_BLOCKING=3_best': 278.586, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 275.407, 'xsmm_reference_best': 275.407, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 409.098, 'N_BLOCKING=1_best': 409.098, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 285.269, 'N_BLOCKING=2_best': 285.269, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 277.999, 'N_BLOCKING=3_best': 277.999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 311.504, 'xsmm_reference_best': 311.504, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 357.37699999999995, 'N_BLOCKING=1_best': 357.37699999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 323.75, 'N_BLOCKING=2_best': 323.75, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 331.595, 'N_BLOCKING=3_best': 331.595, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 334.978, 'xsmm_reference_best': 334.978, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 277.771, 'N_BLOCKING=1_best': 277.771, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.466, 'N_BLOCKING=2_best': 263.466, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.487, 'N_BLOCKING=3_best': 265.487, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 261.86400000000003, 'xsmm_reference_best': 261.86400000000003, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 168.826, 'N_BLOCKING=1_best': 168.826, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 162.174, 'N_BLOCKING=2_best': 162.174, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 165.175, 'N_BLOCKING=3_best': 165.175, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 162.628, 'xsmm_reference_best': 162.628, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 215.343, 'N_BLOCKING=1_best': 215.343, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 201.624, 'N_BLOCKING=2_best': 201.624, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 210.851, 'N_BLOCKING=3_best': 210.851, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 202.845, 'xsmm_reference_best': 202.845, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 156.413, 'N_BLOCKING=1_best': 156.413, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 156.475, 'N_BLOCKING=2_best': 156.475, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 156.56, 'N_BLOCKING=3_best': 156.56, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 156.565, 'xsmm_reference_best': 156.565, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 144.97, 'N_BLOCKING=1_best': 144.97, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 142.083, 'N_BLOCKING=2_best': 142.083, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 138.786, 'N_BLOCKING=3_best': 138.786, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 140.384, 'xsmm_reference_best': 140.384, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 299.131, 'N_BLOCKING=1_best': 299.131, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 290.91, 'N_BLOCKING=2_best': 290.91, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 291.549, 'N_BLOCKING=3_best': 291.549, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 290.232, 'xsmm_reference_best': 290.232, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 269.699, 'N_BLOCKING=1_best': 269.699, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 262.13, 'N_BLOCKING=2_best': 262.13, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.55, 'N_BLOCKING=3_best': 254.55, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 200.586, 'xsmm_reference_best': 200.586, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 259.198, 'N_BLOCKING=1_best': 259.198, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 244.024, 'N_BLOCKING=2_best': 244.024, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.915, 'N_BLOCKING=3_best': 248.915, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 249.563, 'xsmm_reference_best': 249.563, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 308.31500000000005, 'N_BLOCKING=1_best': 308.31500000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 300.964, 'N_BLOCKING=2_best': 300.964, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 302.736, 'N_BLOCKING=3_best': 302.736, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 202.035, 'xsmm_reference_best': 202.035, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 301.682, 'N_BLOCKING=1_best': 301.682, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 292.024, 'N_BLOCKING=2_best': 292.024, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 287.139, 'N_BLOCKING=3_best': 287.139, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 293.16499999999996, 'xsmm_reference_best': 293.16499999999996, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 579.023, 'N_BLOCKING=1_best': 579.023, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 591.096, 'N_BLOCKING=2_best': 591.096, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 578.539, 'N_BLOCKING=3_best': 578.539, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 281.553, 'xsmm_reference_best': 281.553, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 730.49, 'N_BLOCKING=1_best': 730.49, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 518.9390000000001, 'N_BLOCKING=2_best': 518.9390000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 552.7470000000001, 'N_BLOCKING=3_best': 552.7470000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 809.363, 'xsmm_reference_best': 809.363, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 546.575, 'N_BLOCKING=1_best': 546.575, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 562.104, 'N_BLOCKING=2_best': 562.104, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 545.02, 'N_BLOCKING=3_best': 545.02, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 825.3779999999999, 'xsmm_reference_best': 825.3779999999999, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 689.594, 'N_BLOCKING=1_best': 689.594, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 511.926, 'N_BLOCKING=2_best': 511.926, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 533.207, 'N_BLOCKING=3_best': 533.207, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 866.292, 'xsmm_reference_best': 866.292, 'xsmm_reference_cpu_freq': 2.999806, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 423.18100000000004, 'N_BLOCKING=1_best': 423.18100000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 383.527, 'N_BLOCKING=2_best': 383.527, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 351.177, 'N_BLOCKING=3_best': 351.177, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 330.937, 'xsmm_reference_best': 330.937, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 643.618, 'N_BLOCKING=1_best': 643.618, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 480.682, 'N_BLOCKING=2_best': 480.682, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 403.943, 'N_BLOCKING=3_best': 403.943, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 760.151, 'xsmm_reference_best': 760.151, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 745.989, 'N_BLOCKING=1_best': 745.989, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 555.223, 'N_BLOCKING=2_best': 555.223, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 474.31100000000004, 'N_BLOCKING=3_best': 474.31100000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 857.683, 'xsmm_reference_best': 857.683, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 552.92, 'N_BLOCKING=1_best': 552.92, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 429.363, 'N_BLOCKING=2_best': 429.363, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 376.654, 'N_BLOCKING=3_best': 376.654, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 416.88199999999995, 'xsmm_reference_best': 416.88199999999995, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'wide-sparse'}
