{'N_BLOCKING=1_avg': 264.446, 'N_BLOCKING=1_best': 264.446, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.632, 'N_BLOCKING=2_best': 258.632, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.98900000000003, 'N_BLOCKING=3_best': 260.98900000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.578, 'xsmm_reference_best': 258.578, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.942, 'N_BLOCKING=1_best': 259.942, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 251.939, 'N_BLOCKING=2_best': 251.939, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.547, 'N_BLOCKING=3_best': 253.547, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 255.009, 'xsmm_reference_best': 255.009, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 266.092, 'N_BLOCKING=1_best': 266.092, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 261.09299999999996, 'N_BLOCKING=2_best': 261.09299999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.882, 'N_BLOCKING=3_best': 263.882, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 261.74699999999996, 'xsmm_reference_best': 261.74699999999996, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.639, 'N_BLOCKING=1_best': 368.639, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 420.124, 'N_BLOCKING=2_best': 420.124, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 397.832, 'N_BLOCKING=3_best': 397.832, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 425.987, 'xsmm_reference_best': 425.987, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 281.501, 'N_BLOCKING=1_best': 281.501, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 280.249, 'N_BLOCKING=2_best': 280.249, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 278.91999999999996, 'N_BLOCKING=3_best': 278.91999999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 285.452, 'xsmm_reference_best': 285.452, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 139.594, 'N_BLOCKING=1_best': 139.594, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 132.777, 'N_BLOCKING=2_best': 132.777, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 135.525, 'N_BLOCKING=3_best': 135.525, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.268, 'xsmm_reference_best': 133.268, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.70299999999997, 'N_BLOCKING=1_best': 252.70299999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.646, 'N_BLOCKING=2_best': 242.646, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 246.248, 'N_BLOCKING=3_best': 246.248, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 245.109, 'xsmm_reference_best': 245.109, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.773, 'N_BLOCKING=1_best': 275.773, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.14, 'N_BLOCKING=2_best': 274.14, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 278.176, 'N_BLOCKING=3_best': 278.176, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 275.302, 'xsmm_reference_best': 275.302, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 399.08000000000004, 'N_BLOCKING=1_best': 399.08000000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 414.428, 'N_BLOCKING=2_best': 414.428, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 278.28, 'N_BLOCKING=3_best': 278.28, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 406.629, 'xsmm_reference_best': 406.629, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 353.44000000000005, 'N_BLOCKING=1_best': 353.44000000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 316.927, 'N_BLOCKING=2_best': 316.927, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 327.18899999999996, 'N_BLOCKING=3_best': 327.18899999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 327.125, 'xsmm_reference_best': 327.125, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 360.007, 'N_BLOCKING=1_best': 360.007, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 364.56600000000003, 'N_BLOCKING=2_best': 364.56600000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 353.712, 'N_BLOCKING=3_best': 353.712, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 365.539, 'xsmm_reference_best': 365.539, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.92499999999995, 'N_BLOCKING=1_best': 252.92499999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 244.812, 'N_BLOCKING=2_best': 244.812, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.49, 'N_BLOCKING=3_best': 243.49, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 247.558, 'xsmm_reference_best': 247.558, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.381, 'N_BLOCKING=1_best': 275.381, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 273.515, 'N_BLOCKING=2_best': 273.515, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 276.788, 'N_BLOCKING=3_best': 276.788, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.09000000000003, 'xsmm_reference_best': 274.09000000000003, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 408.403, 'N_BLOCKING=1_best': 408.403, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 294.651, 'N_BLOCKING=2_best': 294.651, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 281.341, 'N_BLOCKING=3_best': 281.341, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 296.442, 'xsmm_reference_best': 296.442, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 352.244, 'N_BLOCKING=1_best': 352.244, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 323.921, 'N_BLOCKING=2_best': 323.921, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 331.374, 'N_BLOCKING=3_best': 331.374, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 334.70899999999995, 'xsmm_reference_best': 334.70899999999995, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 279.06, 'N_BLOCKING=1_best': 279.06, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.75, 'N_BLOCKING=2_best': 263.75, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.98, 'N_BLOCKING=3_best': 265.98, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 261.938, 'xsmm_reference_best': 261.938, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 169.538, 'N_BLOCKING=1_best': 169.538, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 163.06100000000004, 'N_BLOCKING=2_best': 163.06100000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 165.17, 'N_BLOCKING=3_best': 165.17, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 174.097, 'xsmm_reference_best': 174.097, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 216.471, 'N_BLOCKING=1_best': 216.471, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 202.16200000000003, 'N_BLOCKING=2_best': 202.16200000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 211.281, 'N_BLOCKING=3_best': 211.281, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 203.84900000000005, 'xsmm_reference_best': 203.84900000000005, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 156.548, 'N_BLOCKING=1_best': 156.548, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 156.51599999999996, 'N_BLOCKING=2_best': 156.51599999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 156.604, 'N_BLOCKING=3_best': 156.604, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 156.534, 'xsmm_reference_best': 156.534, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 145.121, 'N_BLOCKING=1_best': 145.121, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 142.704, 'N_BLOCKING=2_best': 142.704, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 138.735, 'N_BLOCKING=3_best': 138.735, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.35, 'xsmm_reference_best': 139.35, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 298.866, 'N_BLOCKING=1_best': 298.866, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 292.341, 'N_BLOCKING=2_best': 292.341, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 292.217, 'N_BLOCKING=3_best': 292.217, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 291.509, 'xsmm_reference_best': 291.509, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 270.30100000000004, 'N_BLOCKING=1_best': 270.30100000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.928, 'N_BLOCKING=2_best': 263.928, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.467, 'N_BLOCKING=3_best': 257.467, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 206.15, 'xsmm_reference_best': 206.15, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 258.837, 'N_BLOCKING=1_best': 258.837, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 244.86400000000003, 'N_BLOCKING=2_best': 244.86400000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 250.454, 'N_BLOCKING=3_best': 250.454, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 248.91499999999996, 'xsmm_reference_best': 248.91499999999996, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 306.786, 'N_BLOCKING=1_best': 306.786, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 303.498, 'N_BLOCKING=2_best': 303.498, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 308.04, 'N_BLOCKING=3_best': 308.04, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 203.209, 'xsmm_reference_best': 203.209, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 301.861, 'N_BLOCKING=1_best': 301.861, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 292.47, 'N_BLOCKING=2_best': 292.47, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 288.131, 'N_BLOCKING=3_best': 288.131, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 292.026, 'xsmm_reference_best': 292.026, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 578.5, 'N_BLOCKING=1_best': 578.5, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 598.66, 'N_BLOCKING=2_best': 598.66, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 586.033, 'N_BLOCKING=3_best': 586.033, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 283.657, 'xsmm_reference_best': 283.657, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 730.293, 'N_BLOCKING=1_best': 730.293, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 520.288, 'N_BLOCKING=2_best': 520.288, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 561.59, 'N_BLOCKING=3_best': 561.59, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 815.867, 'xsmm_reference_best': 815.867, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 546.216, 'N_BLOCKING=1_best': 546.216, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 567.822, 'N_BLOCKING=2_best': 567.822, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 551.084, 'N_BLOCKING=3_best': 551.084, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 847.604, 'xsmm_reference_best': 847.604, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 690.177, 'N_BLOCKING=1_best': 690.177, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 510.431, 'N_BLOCKING=2_best': 510.431, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 539.362, 'N_BLOCKING=3_best': 539.362, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 868.206, 'xsmm_reference_best': 868.206, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 423.02, 'N_BLOCKING=1_best': 423.02, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 380.929, 'N_BLOCKING=2_best': 380.929, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 349.664, 'N_BLOCKING=3_best': 349.664, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 332.642, 'xsmm_reference_best': 332.642, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 643.5, 'N_BLOCKING=1_best': 643.5, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 490.312, 'N_BLOCKING=2_best': 490.312, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 407.877, 'N_BLOCKING=3_best': 407.877, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 661.21, 'xsmm_reference_best': 661.21, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 749.6659999999999, 'N_BLOCKING=1_best': 749.6659999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 563.389, 'N_BLOCKING=2_best': 563.389, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 484.738, 'N_BLOCKING=3_best': 484.738, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 858.698, 'xsmm_reference_best': 858.698, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 553.46, 'N_BLOCKING=1_best': 553.46, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 440.019, 'N_BLOCKING=2_best': 440.019, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 378.119, 'N_BLOCKING=3_best': 378.119, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 416.85, 'xsmm_reference_best': 416.85, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
