{'N_BLOCKING=1_avg': 266.477, 'N_BLOCKING=1_best': 266.477, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.30100000000004, 'N_BLOCKING=2_best': 258.30100000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.382, 'N_BLOCKING=3_best': 261.382, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.351, 'xsmm_reference_best': 258.351, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.118, 'N_BLOCKING=1_best': 260.118, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.88300000000004, 'N_BLOCKING=2_best': 252.88300000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.521, 'N_BLOCKING=3_best': 253.521, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 253.85199999999998, 'xsmm_reference_best': 253.85199999999998, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 266.29, 'N_BLOCKING=1_best': 266.29, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.81, 'N_BLOCKING=2_best': 265.81, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.343, 'N_BLOCKING=3_best': 263.343, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 263.622, 'xsmm_reference_best': 263.622, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.325, 'N_BLOCKING=1_best': 368.325, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 420.148, 'N_BLOCKING=2_best': 420.148, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 398.014, 'N_BLOCKING=3_best': 398.014, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 425.384, 'xsmm_reference_best': 425.384, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 281.549, 'N_BLOCKING=1_best': 281.549, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 279.846, 'N_BLOCKING=2_best': 279.846, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 278.191, 'N_BLOCKING=3_best': 278.191, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 282.798, 'xsmm_reference_best': 282.798, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 139.279, 'N_BLOCKING=1_best': 139.279, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 132.514, 'N_BLOCKING=2_best': 132.514, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 135.26, 'N_BLOCKING=3_best': 135.26, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.69000000000005, 'xsmm_reference_best': 133.69000000000005, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.411, 'N_BLOCKING=1_best': 252.411, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 248.52099999999996, 'N_BLOCKING=2_best': 248.52099999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 242.816, 'N_BLOCKING=3_best': 242.816, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 254.43, 'xsmm_reference_best': 254.43, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 275.265, 'N_BLOCKING=1_best': 275.265, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.315, 'N_BLOCKING=2_best': 274.315, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 277.453, 'N_BLOCKING=3_best': 277.453, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 276.472, 'xsmm_reference_best': 276.472, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 398.763, 'N_BLOCKING=1_best': 398.763, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 414.269, 'N_BLOCKING=2_best': 414.269, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 278.015, 'N_BLOCKING=3_best': 278.015, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 351.994, 'xsmm_reference_best': 351.994, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 349.067, 'N_BLOCKING=1_best': 349.067, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 317.978, 'N_BLOCKING=2_best': 317.978, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 326.485, 'N_BLOCKING=3_best': 326.485, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 330.144, 'xsmm_reference_best': 330.144, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 359.968, 'N_BLOCKING=1_best': 359.968, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 364.764, 'N_BLOCKING=2_best': 364.764, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 353.533, 'N_BLOCKING=3_best': 353.533, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 365.76, 'xsmm_reference_best': 365.76, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.284, 'N_BLOCKING=1_best': 252.284, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.622, 'N_BLOCKING=2_best': 245.622, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 240.095, 'N_BLOCKING=3_best': 240.095, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 254.623, 'xsmm_reference_best': 254.623, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 275.593, 'N_BLOCKING=1_best': 275.593, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.439, 'N_BLOCKING=2_best': 274.439, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 275.08, 'N_BLOCKING=3_best': 275.08, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 275.73, 'xsmm_reference_best': 275.73, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 407.63800000000003, 'N_BLOCKING=1_best': 407.63800000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 291.946, 'N_BLOCKING=2_best': 291.946, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 282.177, 'N_BLOCKING=3_best': 282.177, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 296.516, 'xsmm_reference_best': 296.516, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 358.652, 'N_BLOCKING=1_best': 358.652, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 323.819, 'N_BLOCKING=2_best': 323.819, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 334.22400000000005, 'N_BLOCKING=3_best': 334.22400000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 326.70799999999997, 'xsmm_reference_best': 326.70799999999997, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 279.665, 'N_BLOCKING=1_best': 279.665, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.701, 'N_BLOCKING=2_best': 263.701, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.748, 'N_BLOCKING=3_best': 265.748, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 276.163, 'xsmm_reference_best': 276.163, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 169.036, 'N_BLOCKING=1_best': 169.036, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 162.25699999999995, 'N_BLOCKING=2_best': 162.25699999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 164.672, 'N_BLOCKING=3_best': 164.672, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 162.929, 'xsmm_reference_best': 162.929, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 216.378, 'N_BLOCKING=1_best': 216.378, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 202.84299999999996, 'N_BLOCKING=2_best': 202.84299999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 211.05, 'N_BLOCKING=3_best': 211.05, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 212.593, 'xsmm_reference_best': 212.593, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 156.628, 'N_BLOCKING=1_best': 156.628, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 157.661, 'N_BLOCKING=2_best': 157.661, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 156.618, 'N_BLOCKING=3_best': 156.618, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 156.681, 'xsmm_reference_best': 156.681, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 145.439, 'N_BLOCKING=1_best': 145.439, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 142.50599999999997, 'N_BLOCKING=2_best': 142.50599999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 138.855, 'N_BLOCKING=3_best': 138.855, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 140.659, 'xsmm_reference_best': 140.659, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 299.211, 'N_BLOCKING=1_best': 299.211, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 292.723, 'N_BLOCKING=2_best': 292.723, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 292.143, 'N_BLOCKING=3_best': 292.143, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 291.77700000000004, 'xsmm_reference_best': 291.77700000000004, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 272.515, 'N_BLOCKING=1_best': 272.515, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 266.117, 'N_BLOCKING=2_best': 266.117, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.07399999999996, 'N_BLOCKING=3_best': 260.07399999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 208.083, 'xsmm_reference_best': 208.083, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 258.83, 'N_BLOCKING=1_best': 258.83, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 244.77099999999996, 'N_BLOCKING=2_best': 244.77099999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 252.774, 'N_BLOCKING=3_best': 252.774, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 267.802, 'xsmm_reference_best': 267.802, 'xsmm_reference_cpu_freq': 2.99981, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 302.35, 'N_BLOCKING=1_best': 302.35, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 304.859, 'N_BLOCKING=2_best': 304.859, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 306.332, 'N_BLOCKING=3_best': 306.332, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 204.895, 'xsmm_reference_best': 204.895, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 303.868, 'N_BLOCKING=1_best': 303.868, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 292.845, 'N_BLOCKING=2_best': 292.845, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 287.719, 'N_BLOCKING=3_best': 287.719, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 294.15, 'xsmm_reference_best': 294.15, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 579.373, 'N_BLOCKING=1_best': 579.373, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 598.853, 'N_BLOCKING=2_best': 598.853, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 589.276, 'N_BLOCKING=3_best': 589.276, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 284.707, 'xsmm_reference_best': 284.707, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 731.537, 'N_BLOCKING=1_best': 731.537, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 518.796, 'N_BLOCKING=2_best': 518.796, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 560.846, 'N_BLOCKING=3_best': 560.846, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 816.092, 'xsmm_reference_best': 816.092, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 545.35, 'N_BLOCKING=1_best': 545.35, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 566.552, 'N_BLOCKING=2_best': 566.552, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 550.739, 'N_BLOCKING=3_best': 550.739, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 832.864, 'xsmm_reference_best': 832.864, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 692.578, 'N_BLOCKING=1_best': 692.578, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 509.637, 'N_BLOCKING=2_best': 509.637, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 541.143, 'N_BLOCKING=3_best': 541.143, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 863.78, 'xsmm_reference_best': 863.78, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 423.095, 'N_BLOCKING=1_best': 423.095, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 381.707, 'N_BLOCKING=2_best': 381.707, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 350.53999999999996, 'N_BLOCKING=3_best': 350.53999999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 329.273, 'xsmm_reference_best': 329.273, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 643.858, 'N_BLOCKING=1_best': 643.858, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 491.362, 'N_BLOCKING=2_best': 491.362, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 408.812, 'N_BLOCKING=3_best': 408.812, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 761.852, 'xsmm_reference_best': 761.852, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 752.0550000000001, 'N_BLOCKING=1_best': 752.0550000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 566.5070000000001, 'N_BLOCKING=2_best': 566.5070000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 484.695, 'N_BLOCKING=3_best': 484.695, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 858.184, 'xsmm_reference_best': 858.184, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 553.162, 'N_BLOCKING=1_best': 553.162, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 435.565, 'N_BLOCKING=2_best': 435.565, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 385.08799999999997, 'N_BLOCKING=3_best': 385.08799999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 419.211, 'xsmm_reference_best': 419.211, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
