{'N_BLOCKING=1_avg': 264.589, 'N_BLOCKING=1_best': 264.589, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.342, 'N_BLOCKING=2_best': 258.342, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.178, 'N_BLOCKING=3_best': 261.178, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.764, 'xsmm_reference_best': 258.764, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 644.185, 'N_BLOCKING=1_best': 644.185, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 489.596, 'N_BLOCKING=2_best': 489.596, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 406.70000000000005, 'N_BLOCKING=3_best': 406.70000000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 779.46, 'xsmm_reference_best': 779.46, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 747.692, 'N_BLOCKING=1_best': 747.692, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 563.1220000000001, 'N_BLOCKING=2_best': 563.1220000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 482.693, 'N_BLOCKING=3_best': 482.693, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 858.679, 'xsmm_reference_best': 858.679, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 554.57, 'N_BLOCKING=1_best': 554.57, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 434.031, 'N_BLOCKING=2_best': 434.031, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 379.54100000000005, 'N_BLOCKING=3_best': 379.54100000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 419.53, 'xsmm_reference_best': 419.53, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1128.59, 'N_BLOCKING=1_best': 1128.59, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 696.4870000000001, 'N_BLOCKING=2_best': 696.4870000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 756.927, 'N_BLOCKING=3_best': 756.927, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1008.55, 'xsmm_reference_best': 1008.55, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 717.326, 'N_BLOCKING=1_best': 717.326, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 539.999, 'N_BLOCKING=2_best': 539.999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 453.187, 'N_BLOCKING=3_best': 453.187, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 669.073, 'xsmm_reference_best': 669.073, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1117.017, 'N_BLOCKING=1_best': 1117.017, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 822.87, 'N_BLOCKING=2_best': 822.87, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 695.323, 'N_BLOCKING=3_best': 695.323, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 865.896, 'xsmm_reference_best': 865.896, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1402.4180000000001, 'N_BLOCKING=1_best': 1402.4180000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 902.139, 'N_BLOCKING=2_best': 902.139, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 956.909, 'N_BLOCKING=3_best': 956.909, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1023.327, 'xsmm_reference_best': 1023.327, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 861.675, 'N_BLOCKING=1_best': 861.675, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 714.306, 'N_BLOCKING=2_best': 714.306, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 727.3430000000001, 'N_BLOCKING=3_best': 727.3430000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1047.0030000000002, 'xsmm_reference_best': 1047.0030000000002, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1818.672, 'N_BLOCKING=1_best': 1818.672, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1258.192, 'N_BLOCKING=2_best': 1258.192, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1442.951, 'N_BLOCKING=3_best': 1442.951, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1258.513, 'xsmm_reference_best': 1258.513, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1295.272, 'N_BLOCKING=1_best': 1295.272, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 952.643, 'N_BLOCKING=2_best': 952.643, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 745.195, 'N_BLOCKING=3_best': 745.195, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 827.554, 'xsmm_reference_best': 827.554, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2088.549, 'N_BLOCKING=1_best': 2088.549, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1714.6660000000002, 'N_BLOCKING=2_best': 1714.6660000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1752.162, 'N_BLOCKING=3_best': 1752.162, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1033.653, 'xsmm_reference_best': 1033.653, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2159.883, 'N_BLOCKING=1_best': 2159.883, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1738.547, 'N_BLOCKING=2_best': 1738.547, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1797.375, 'N_BLOCKING=3_best': 1797.375, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1137.845, 'xsmm_reference_best': 1137.845, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1299.417, 'N_BLOCKING=1_best': 1299.417, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 941.403, 'N_BLOCKING=2_best': 941.403, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 806.012, 'N_BLOCKING=3_best': 806.012, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1150.978, 'xsmm_reference_best': 1150.978, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2752.559, 'N_BLOCKING=1_best': 2752.559, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1970.394, 'N_BLOCKING=2_best': 1970.394, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2299.59, 'N_BLOCKING=3_best': 2299.59, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1372.438, 'xsmm_reference_best': 1372.438, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2308.135, 'N_BLOCKING=1_best': 2308.135, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1841.484, 'N_BLOCKING=2_best': 1841.484, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1798.161, 'N_BLOCKING=3_best': 1798.161, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 976.292, 'xsmm_reference_best': 976.292, 'xsmm_reference_cpu_freq': 2.999825, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 245.217, 'N_BLOCKING=1_best': 245.217, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.817, 'N_BLOCKING=2_best': 245.817, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 238.337, 'N_BLOCKING=3_best': 238.337, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 245.87800000000004, 'xsmm_reference_best': 245.87800000000004, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 170.208, 'N_BLOCKING=1_best': 170.208, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 171.938, 'N_BLOCKING=2_best': 171.938, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 170.967, 'N_BLOCKING=3_best': 170.967, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 172.511, 'xsmm_reference_best': 172.511, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 211.464, 'N_BLOCKING=1_best': 211.464, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 205.238, 'N_BLOCKING=2_best': 205.238, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.105, 'N_BLOCKING=3_best': 201.105, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 204.488, 'xsmm_reference_best': 204.488, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 165.735, 'N_BLOCKING=1_best': 165.735, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 166.963, 'N_BLOCKING=2_best': 166.963, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 171.726, 'N_BLOCKING=3_best': 171.726, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 165.242, 'xsmm_reference_best': 165.242, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 166.08500000000004, 'N_BLOCKING=1_best': 166.08500000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 163.559, 'N_BLOCKING=2_best': 163.559, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 179.478, 'N_BLOCKING=3_best': 179.478, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 162.945, 'xsmm_reference_best': 162.945, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 241.53999999999996, 'N_BLOCKING=1_best': 241.53999999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.399, 'N_BLOCKING=2_best': 232.399, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 235.014, 'N_BLOCKING=3_best': 235.014, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 232.57, 'xsmm_reference_best': 232.57, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 207.21, 'N_BLOCKING=1_best': 207.21, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 203.662, 'N_BLOCKING=2_best': 203.662, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 206.004, 'N_BLOCKING=3_best': 206.004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 208.461, 'xsmm_reference_best': 208.461, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.857, 'N_BLOCKING=1_best': 230.857, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 223.769, 'N_BLOCKING=2_best': 223.769, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.918, 'N_BLOCKING=3_best': 221.918, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 223.87400000000002, 'xsmm_reference_best': 223.87400000000002, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 185.883, 'N_BLOCKING=1_best': 185.883, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 188.79999999999995, 'N_BLOCKING=2_best': 188.79999999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 181.204, 'N_BLOCKING=3_best': 181.204, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 190.388, 'xsmm_reference_best': 190.388, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 260.684, 'N_BLOCKING=1_best': 260.684, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.028, 'N_BLOCKING=2_best': 247.028, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.068, 'N_BLOCKING=3_best': 249.068, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 245.841, 'xsmm_reference_best': 245.841, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 238.92399999999998, 'N_BLOCKING=1_best': 238.92399999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.454, 'N_BLOCKING=2_best': 232.454, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 242.12199999999996, 'N_BLOCKING=3_best': 242.12199999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 230.45, 'xsmm_reference_best': 230.45, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 225.753, 'N_BLOCKING=1_best': 225.753, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 215.932, 'N_BLOCKING=2_best': 215.932, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 218.353, 'N_BLOCKING=3_best': 218.353, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 211.365, 'xsmm_reference_best': 211.365, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 250.803, 'N_BLOCKING=1_best': 250.803, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.05600000000004, 'N_BLOCKING=2_best': 241.05600000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.373, 'N_BLOCKING=3_best': 245.373, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 243.183, 'xsmm_reference_best': 243.183, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 318.653, 'N_BLOCKING=1_best': 318.653, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 327.915, 'N_BLOCKING=2_best': 327.915, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 323.201, 'N_BLOCKING=3_best': 323.201, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 187.552, 'xsmm_reference_best': 187.552, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 294.867, 'N_BLOCKING=1_best': 294.867, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 294.072, 'N_BLOCKING=2_best': 294.072, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 299.738, 'N_BLOCKING=3_best': 299.738, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 249.06, 'xsmm_reference_best': 249.06, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 336.307, 'N_BLOCKING=1_best': 336.307, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 350.866, 'N_BLOCKING=2_best': 350.866, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 364.18100000000004, 'N_BLOCKING=3_best': 364.18100000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.653, 'xsmm_reference_best': 235.653, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 336.334, 'N_BLOCKING=1_best': 336.334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 351.155, 'N_BLOCKING=2_best': 351.155, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 365.364, 'N_BLOCKING=3_best': 365.364, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.85799999999995, 'xsmm_reference_best': 233.85799999999995, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'dense'}
