{'N_BLOCKING=1_avg': 264.369, 'N_BLOCKING=1_best': 264.369, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.072, 'N_BLOCKING=2_best': 258.072, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.196, 'N_BLOCKING=3_best': 261.196, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.341, 'xsmm_reference_best': 258.341, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1128.203, 'N_BLOCKING=1_best': 1128.203, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 694.413, 'N_BLOCKING=2_best': 694.413, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 742.421, 'N_BLOCKING=3_best': 742.421, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1009.084, 'xsmm_reference_best': 1009.084, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 716.904, 'N_BLOCKING=1_best': 716.904, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 528.62, 'N_BLOCKING=2_best': 528.62, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 446.11, 'N_BLOCKING=3_best': 446.11, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 667.562, 'xsmm_reference_best': 667.562, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1117.105, 'N_BLOCKING=1_best': 1117.105, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 809.385, 'N_BLOCKING=2_best': 809.385, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 679.975, 'N_BLOCKING=3_best': 679.975, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 854.499, 'xsmm_reference_best': 854.499, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1402.288, 'N_BLOCKING=1_best': 1402.288, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 900.566, 'N_BLOCKING=2_best': 900.566, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 937.218, 'N_BLOCKING=3_best': 937.218, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1015.714, 'xsmm_reference_best': 1015.714, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 860.794, 'N_BLOCKING=1_best': 860.794, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 700.066, 'N_BLOCKING=2_best': 700.066, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 712.745, 'N_BLOCKING=3_best': 712.745, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1022.462, 'xsmm_reference_best': 1022.462, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1817.961, 'N_BLOCKING=1_best': 1817.961, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1259.665, 'N_BLOCKING=2_best': 1259.665, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1435.94, 'N_BLOCKING=3_best': 1435.94, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1249.978, 'xsmm_reference_best': 1249.978, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1293.6979999999999, 'N_BLOCKING=1_best': 1293.6979999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 931.23, 'N_BLOCKING=2_best': 931.23, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 730.751, 'N_BLOCKING=3_best': 730.751, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 816.848, 'xsmm_reference_best': 816.848, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2088.228, 'N_BLOCKING=1_best': 2088.228, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1714.612, 'N_BLOCKING=2_best': 1714.612, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1739.78, 'N_BLOCKING=3_best': 1739.78, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1018.829, 'xsmm_reference_best': 1018.829, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2159.14, 'N_BLOCKING=1_best': 2159.14, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1737.343, 'N_BLOCKING=2_best': 1737.343, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1787.769, 'N_BLOCKING=3_best': 1787.769, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1130.536, 'xsmm_reference_best': 1130.536, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1298.491, 'N_BLOCKING=1_best': 1298.491, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 925.36, 'N_BLOCKING=2_best': 925.36, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 786.533, 'N_BLOCKING=3_best': 786.533, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1133.097, 'xsmm_reference_best': 1133.097, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2751.746, 'N_BLOCKING=1_best': 2751.746, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1967.483, 'N_BLOCKING=2_best': 1967.483, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2261.34, 'N_BLOCKING=3_best': 2261.34, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1354.67, 'xsmm_reference_best': 1354.67, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2309.1, 'N_BLOCKING=1_best': 2309.1, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1803.8220000000001, 'N_BLOCKING=2_best': 1803.8220000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1760.22, 'N_BLOCKING=3_best': 1760.22, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 960.603, 'xsmm_reference_best': 960.603, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 245.347, 'N_BLOCKING=1_best': 245.347, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.702, 'N_BLOCKING=2_best': 245.702, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 238.266, 'N_BLOCKING=3_best': 238.266, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 246.35000000000002, 'xsmm_reference_best': 246.35000000000002, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 171.271, 'N_BLOCKING=1_best': 171.271, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 172.562, 'N_BLOCKING=2_best': 172.562, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 171.236, 'N_BLOCKING=3_best': 171.236, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 173.841, 'xsmm_reference_best': 173.841, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 211.549, 'N_BLOCKING=1_best': 211.549, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 202.199, 'N_BLOCKING=2_best': 202.199, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 200.913, 'N_BLOCKING=3_best': 200.913, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 203.817, 'xsmm_reference_best': 203.817, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 164.14200000000005, 'N_BLOCKING=1_best': 164.14200000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 166.416, 'N_BLOCKING=2_best': 166.416, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 173.92, 'N_BLOCKING=3_best': 173.92, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 165.063, 'xsmm_reference_best': 165.063, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 166.924, 'N_BLOCKING=1_best': 166.924, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 164.356, 'N_BLOCKING=2_best': 164.356, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 178.966, 'N_BLOCKING=3_best': 178.966, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 162.985, 'xsmm_reference_best': 162.985, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 240.856, 'N_BLOCKING=1_best': 240.856, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.955, 'N_BLOCKING=2_best': 232.955, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 234.99099999999999, 'N_BLOCKING=3_best': 234.99099999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 231.737, 'xsmm_reference_best': 231.737, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 207.21, 'N_BLOCKING=1_best': 207.21, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 203.965, 'N_BLOCKING=2_best': 203.965, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 205.944, 'N_BLOCKING=3_best': 205.944, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 211.255, 'xsmm_reference_best': 211.255, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 229.806, 'N_BLOCKING=1_best': 229.806, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 222.781, 'N_BLOCKING=2_best': 222.781, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.447, 'N_BLOCKING=3_best': 221.447, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 222.111, 'xsmm_reference_best': 222.111, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 184.952, 'N_BLOCKING=1_best': 184.952, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 188.29399999999998, 'N_BLOCKING=2_best': 188.29399999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 180.474, 'N_BLOCKING=3_best': 180.474, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 187.82, 'xsmm_reference_best': 187.82, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.091, 'N_BLOCKING=1_best': 260.091, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.904, 'N_BLOCKING=2_best': 246.904, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 247.892, 'N_BLOCKING=3_best': 247.892, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 245.294, 'xsmm_reference_best': 245.294, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 238.74, 'N_BLOCKING=1_best': 238.74, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.299, 'N_BLOCKING=2_best': 232.299, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 241.30100000000004, 'N_BLOCKING=3_best': 241.30100000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 233.447, 'xsmm_reference_best': 233.447, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 225.491, 'N_BLOCKING=1_best': 225.491, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 215.341, 'N_BLOCKING=2_best': 215.341, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 219.095, 'N_BLOCKING=3_best': 219.095, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 228.977, 'xsmm_reference_best': 228.977, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 253.137, 'N_BLOCKING=1_best': 253.137, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 240.51300000000003, 'N_BLOCKING=2_best': 240.51300000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.603, 'N_BLOCKING=3_best': 244.603, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 241.601, 'xsmm_reference_best': 241.601, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 317.007, 'N_BLOCKING=1_best': 317.007, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 325.417, 'N_BLOCKING=2_best': 325.417, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 323.751, 'N_BLOCKING=3_best': 323.751, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 186.763, 'xsmm_reference_best': 186.763, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 294.813, 'N_BLOCKING=1_best': 294.813, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 293.424, 'N_BLOCKING=2_best': 293.424, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 296.171, 'N_BLOCKING=3_best': 296.171, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 249.734, 'xsmm_reference_best': 249.734, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 337.385, 'N_BLOCKING=1_best': 337.385, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 349.126, 'N_BLOCKING=2_best': 349.126, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 363.078, 'N_BLOCKING=3_best': 363.078, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.838, 'xsmm_reference_best': 233.838, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 338.251, 'N_BLOCKING=1_best': 338.251, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 346.77200000000005, 'N_BLOCKING=2_best': 346.77200000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 360.481, 'N_BLOCKING=3_best': 360.481, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.047, 'xsmm_reference_best': 234.047, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 278.13199999999995, 'N_BLOCKING=1_best': 278.13199999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 270.236, 'N_BLOCKING=2_best': 270.236, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.96299999999997, 'N_BLOCKING=3_best': 268.96299999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 270.507, 'xsmm_reference_best': 270.507, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 315.123, 'N_BLOCKING=1_best': 315.123, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 296.549, 'N_BLOCKING=2_best': 296.549, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 290.401, 'N_BLOCKING=3_best': 290.401, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 251.485, 'xsmm_reference_best': 251.485, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 329.95799999999997, 'N_BLOCKING=1_best': 329.95799999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 310.799, 'N_BLOCKING=2_best': 310.799, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 296.826, 'N_BLOCKING=3_best': 296.826, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 310.916, 'xsmm_reference_best': 310.916, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
