{'N_BLOCKING=1_avg': 264.05600000000004, 'N_BLOCKING=1_best': 264.05600000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 257.746, 'N_BLOCKING=2_best': 257.746, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.935, 'N_BLOCKING=3_best': 260.935, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.256, 'xsmm_reference_best': 258.256, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.932, 'N_BLOCKING=1_best': 259.932, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.91, 'N_BLOCKING=2_best': 252.91, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.85199999999998, 'N_BLOCKING=3_best': 253.85199999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 256.175, 'xsmm_reference_best': 256.175, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 266.838, 'N_BLOCKING=1_best': 266.838, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 259.17600000000004, 'N_BLOCKING=2_best': 259.17600000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 262.49, 'N_BLOCKING=3_best': 262.49, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 262.964, 'xsmm_reference_best': 262.964, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.38199999999995, 'N_BLOCKING=1_best': 368.38199999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 419.684, 'N_BLOCKING=2_best': 419.684, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 397.403, 'N_BLOCKING=3_best': 397.403, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 425.536, 'xsmm_reference_best': 425.536, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 281.675, 'N_BLOCKING=1_best': 281.675, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 278.665, 'N_BLOCKING=2_best': 278.665, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 278.054, 'N_BLOCKING=3_best': 278.054, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 283.218, 'xsmm_reference_best': 283.218, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 139.42499999999995, 'N_BLOCKING=1_best': 139.42499999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 132.374, 'N_BLOCKING=2_best': 132.374, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 135.515, 'N_BLOCKING=3_best': 135.515, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.892, 'xsmm_reference_best': 133.892, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 251.55999999999995, 'N_BLOCKING=1_best': 251.55999999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 240.727, 'N_BLOCKING=2_best': 240.727, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.10699999999997, 'N_BLOCKING=3_best': 245.10699999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 248.307, 'xsmm_reference_best': 248.307, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.77, 'N_BLOCKING=1_best': 275.77, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.686, 'N_BLOCKING=2_best': 274.686, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 276.136, 'N_BLOCKING=3_best': 276.136, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 276.317, 'xsmm_reference_best': 276.317, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 399.04100000000005, 'N_BLOCKING=1_best': 399.04100000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 414.148, 'N_BLOCKING=2_best': 414.148, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 276.735, 'N_BLOCKING=3_best': 276.735, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 390.756, 'xsmm_reference_best': 390.756, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 350.647, 'N_BLOCKING=1_best': 350.647, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 320.72, 'N_BLOCKING=2_best': 320.72, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 323.842, 'N_BLOCKING=3_best': 323.842, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 329.653, 'xsmm_reference_best': 329.653, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 359.923, 'N_BLOCKING=1_best': 359.923, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 364.221, 'N_BLOCKING=2_best': 364.221, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 353.852, 'N_BLOCKING=3_best': 353.852, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 362.166, 'xsmm_reference_best': 362.166, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.612, 'N_BLOCKING=1_best': 252.612, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.398, 'N_BLOCKING=2_best': 242.398, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.12599999999998, 'N_BLOCKING=3_best': 245.12599999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 241.145, 'xsmm_reference_best': 241.145, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.562, 'N_BLOCKING=1_best': 275.562, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 272.958, 'N_BLOCKING=2_best': 272.958, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 274.893, 'N_BLOCKING=3_best': 274.893, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 275.384, 'xsmm_reference_best': 275.384, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 407.618, 'N_BLOCKING=1_best': 407.618, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 288.826, 'N_BLOCKING=2_best': 288.826, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 280.745, 'N_BLOCKING=3_best': 280.745, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 293.402, 'xsmm_reference_best': 293.402, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 355.286, 'N_BLOCKING=1_best': 355.286, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 325.135, 'N_BLOCKING=2_best': 325.135, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 334.849, 'N_BLOCKING=3_best': 334.849, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 335.774, 'xsmm_reference_best': 335.774, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 278.708, 'N_BLOCKING=1_best': 278.708, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.69, 'N_BLOCKING=2_best': 263.69, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.602, 'N_BLOCKING=3_best': 265.602, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 261.925, 'xsmm_reference_best': 261.925, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 169.23, 'N_BLOCKING=1_best': 169.23, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 162.72, 'N_BLOCKING=2_best': 162.72, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 163.74400000000003, 'N_BLOCKING=3_best': 163.74400000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 163.986, 'xsmm_reference_best': 163.986, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 215.792, 'N_BLOCKING=1_best': 215.792, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 202.335, 'N_BLOCKING=2_best': 202.335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 210.13199999999995, 'N_BLOCKING=3_best': 210.13199999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 211.379, 'xsmm_reference_best': 211.379, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 155.692, 'N_BLOCKING=1_best': 155.692, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 156.396, 'N_BLOCKING=2_best': 156.396, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 156.49, 'N_BLOCKING=3_best': 156.49, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 156.626, 'xsmm_reference_best': 156.626, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 145.156, 'N_BLOCKING=1_best': 145.156, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 142.133, 'N_BLOCKING=2_best': 142.133, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 138.48000000000002, 'N_BLOCKING=3_best': 138.48000000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.107, 'xsmm_reference_best': 139.107, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 298.875, 'N_BLOCKING=1_best': 298.875, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 290.484, 'N_BLOCKING=2_best': 290.484, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 291.341, 'N_BLOCKING=3_best': 291.341, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 293.474, 'xsmm_reference_best': 293.474, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 269.608, 'N_BLOCKING=1_best': 269.608, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 261.19, 'N_BLOCKING=2_best': 261.19, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.617, 'N_BLOCKING=3_best': 255.617, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 201.714, 'xsmm_reference_best': 201.714, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 258.505, 'N_BLOCKING=1_best': 258.505, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.931, 'N_BLOCKING=2_best': 242.931, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 246.10900000000004, 'N_BLOCKING=3_best': 246.10900000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 250.326, 'xsmm_reference_best': 250.326, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 299.819, 'N_BLOCKING=1_best': 299.819, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 302.468, 'N_BLOCKING=2_best': 302.468, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 305.623, 'N_BLOCKING=3_best': 305.623, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 202.4, 'xsmm_reference_best': 202.4, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 301.541, 'N_BLOCKING=1_best': 301.541, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 291.387, 'N_BLOCKING=2_best': 291.387, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 287.145, 'N_BLOCKING=3_best': 287.145, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 305.893, 'xsmm_reference_best': 305.893, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 578.362, 'N_BLOCKING=1_best': 578.362, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 590.87, 'N_BLOCKING=2_best': 590.87, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 578.952, 'N_BLOCKING=3_best': 578.952, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 284.412, 'xsmm_reference_best': 284.412, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 732.551, 'N_BLOCKING=1_best': 732.551, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 520.828, 'N_BLOCKING=2_best': 520.828, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 551.408, 'N_BLOCKING=3_best': 551.408, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 807.957, 'xsmm_reference_best': 807.957, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 545.223, 'N_BLOCKING=1_best': 545.223, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 559.7760000000001, 'N_BLOCKING=2_best': 559.7760000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 543.7239999999999, 'N_BLOCKING=3_best': 543.7239999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 824.314, 'xsmm_reference_best': 824.314, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 690.4159999999999, 'N_BLOCKING=1_best': 690.4159999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 506.508, 'N_BLOCKING=2_best': 506.508, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 531.156, 'N_BLOCKING=3_best': 531.156, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 865.4159999999999, 'xsmm_reference_best': 865.4159999999999, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 420.763, 'N_BLOCKING=1_best': 420.763, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 378.284, 'N_BLOCKING=2_best': 378.284, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 350.094, 'N_BLOCKING=3_best': 350.094, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 369.624, 'xsmm_reference_best': 369.624, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 642.3530000000001, 'N_BLOCKING=1_best': 642.3530000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 480.957, 'N_BLOCKING=2_best': 480.957, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 401.986, 'N_BLOCKING=3_best': 401.986, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 735.085, 'xsmm_reference_best': 735.085, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 748.697, 'N_BLOCKING=1_best': 748.697, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 555.991, 'N_BLOCKING=2_best': 555.991, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 472.21000000000004, 'N_BLOCKING=3_best': 472.21000000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 855.56, 'xsmm_reference_best': 855.56, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 553.495, 'N_BLOCKING=1_best': 553.495, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 433.05, 'N_BLOCKING=2_best': 433.05, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 375.412, 'N_BLOCKING=3_best': 375.412, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 412.68100000000004, 'xsmm_reference_best': 412.68100000000004, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
