{'N_BLOCKING=1_avg': 264.6, 'N_BLOCKING=1_best': 264.6, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.22400000000005, 'N_BLOCKING=2_best': 258.22400000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.925, 'N_BLOCKING=3_best': 260.925, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.539, 'xsmm_reference_best': 258.539, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.35699999999997, 'N_BLOCKING=1_best': 259.35699999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 251.186, 'N_BLOCKING=2_best': 251.186, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 252.53200000000004, 'N_BLOCKING=3_best': 252.53200000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 262.918, 'xsmm_reference_best': 262.918, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 265.901, 'N_BLOCKING=1_best': 265.901, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 259.27, 'N_BLOCKING=2_best': 259.27, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.862, 'N_BLOCKING=3_best': 263.862, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 264.595, 'xsmm_reference_best': 264.595, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.571, 'N_BLOCKING=1_best': 368.571, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 419.777, 'N_BLOCKING=2_best': 419.777, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 397.435, 'N_BLOCKING=3_best': 397.435, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 417.106, 'xsmm_reference_best': 417.106, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 280.292, 'N_BLOCKING=1_best': 280.292, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 278.279, 'N_BLOCKING=2_best': 278.279, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 277.697, 'N_BLOCKING=3_best': 277.697, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 275.807, 'xsmm_reference_best': 275.807, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 139.37199999999996, 'N_BLOCKING=1_best': 139.37199999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 132.606, 'N_BLOCKING=2_best': 132.606, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 135.413, 'N_BLOCKING=3_best': 135.413, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.149, 'xsmm_reference_best': 133.149, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.58900000000006, 'N_BLOCKING=1_best': 252.58900000000006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.684, 'N_BLOCKING=2_best': 245.684, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 242.99800000000005, 'N_BLOCKING=3_best': 242.99800000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 239.499, 'xsmm_reference_best': 239.499, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.29, 'N_BLOCKING=1_best': 275.29, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 273.067, 'N_BLOCKING=2_best': 273.067, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 277.369, 'N_BLOCKING=3_best': 277.369, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.424, 'xsmm_reference_best': 274.424, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 398.756, 'N_BLOCKING=1_best': 398.756, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 412.871, 'N_BLOCKING=2_best': 412.871, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 280.427, 'N_BLOCKING=3_best': 280.427, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 409.92, 'xsmm_reference_best': 409.92, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 350.484, 'N_BLOCKING=1_best': 350.484, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 316.759, 'N_BLOCKING=2_best': 316.759, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 325.28999999999996, 'N_BLOCKING=3_best': 325.28999999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 327.45000000000005, 'xsmm_reference_best': 327.45000000000005, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 360.45, 'N_BLOCKING=1_best': 360.45, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 364.361, 'N_BLOCKING=2_best': 364.361, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 353.534, 'N_BLOCKING=3_best': 353.534, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 368.504, 'xsmm_reference_best': 368.504, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 251.86400000000003, 'N_BLOCKING=1_best': 251.86400000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 248.332, 'N_BLOCKING=2_best': 248.332, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 246.44899999999996, 'N_BLOCKING=3_best': 246.44899999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 244.715, 'xsmm_reference_best': 244.715, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.623, 'N_BLOCKING=1_best': 275.623, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 273.782, 'N_BLOCKING=2_best': 273.782, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 275.975, 'N_BLOCKING=3_best': 275.975, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 273.073, 'xsmm_reference_best': 273.073, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 407.58799999999997, 'N_BLOCKING=1_best': 407.58799999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 291.429, 'N_BLOCKING=2_best': 291.429, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 280.553, 'N_BLOCKING=3_best': 280.553, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 293.22, 'xsmm_reference_best': 293.22, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 359.545, 'N_BLOCKING=1_best': 359.545, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 322.909, 'N_BLOCKING=2_best': 322.909, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 329.055, 'N_BLOCKING=3_best': 329.055, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 322.908, 'xsmm_reference_best': 322.908, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 277.913, 'N_BLOCKING=1_best': 277.913, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.513, 'N_BLOCKING=2_best': 263.513, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.881, 'N_BLOCKING=3_best': 265.881, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 275.1, 'xsmm_reference_best': 275.1, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 169.48, 'N_BLOCKING=1_best': 169.48, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 161.983, 'N_BLOCKING=2_best': 161.983, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 166.038, 'N_BLOCKING=3_best': 166.038, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 161.505, 'xsmm_reference_best': 161.505, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 215.581, 'N_BLOCKING=1_best': 215.581, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 202.491, 'N_BLOCKING=2_best': 202.491, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 210.636, 'N_BLOCKING=3_best': 210.636, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 201.872, 'xsmm_reference_best': 201.872, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 155.5, 'N_BLOCKING=1_best': 155.5, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 156.514, 'N_BLOCKING=2_best': 156.514, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 156.909, 'N_BLOCKING=3_best': 156.909, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 156.779, 'xsmm_reference_best': 156.779, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 145.444, 'N_BLOCKING=1_best': 145.444, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 142.206, 'N_BLOCKING=2_best': 142.206, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 139.056, 'N_BLOCKING=3_best': 139.056, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 140.04, 'xsmm_reference_best': 140.04, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 298.995, 'N_BLOCKING=1_best': 298.995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 290.933, 'N_BLOCKING=2_best': 290.933, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 291.433, 'N_BLOCKING=3_best': 291.433, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 290.957, 'xsmm_reference_best': 290.957, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 269.506, 'N_BLOCKING=1_best': 269.506, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 260.041, 'N_BLOCKING=2_best': 260.041, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.471, 'N_BLOCKING=3_best': 255.471, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 200.485, 'xsmm_reference_best': 200.485, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 258.605, 'N_BLOCKING=1_best': 258.605, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 243.837, 'N_BLOCKING=2_best': 243.837, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 251.153, 'N_BLOCKING=3_best': 251.153, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 243.256, 'xsmm_reference_best': 243.256, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 297.038, 'N_BLOCKING=1_best': 297.038, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 298.481, 'N_BLOCKING=2_best': 298.481, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 300.124, 'N_BLOCKING=3_best': 300.124, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 199.96799999999996, 'xsmm_reference_best': 199.96799999999996, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 302.956, 'N_BLOCKING=1_best': 302.956, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 291.388, 'N_BLOCKING=2_best': 291.388, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 287.115, 'N_BLOCKING=3_best': 287.115, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 289.384, 'xsmm_reference_best': 289.384, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 578.845, 'N_BLOCKING=1_best': 578.845, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 592.295, 'N_BLOCKING=2_best': 592.295, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 577.905, 'N_BLOCKING=3_best': 577.905, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 283.312, 'xsmm_reference_best': 283.312, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 731.552, 'N_BLOCKING=1_best': 731.552, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 518.842, 'N_BLOCKING=2_best': 518.842, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 552.7149999999999, 'N_BLOCKING=3_best': 552.7149999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 816.3679999999999, 'xsmm_reference_best': 816.3679999999999, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 546.257, 'N_BLOCKING=1_best': 546.257, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 564.037, 'N_BLOCKING=2_best': 564.037, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 545.297, 'N_BLOCKING=3_best': 545.297, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 823.262, 'xsmm_reference_best': 823.262, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 689.852, 'N_BLOCKING=1_best': 689.852, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 509.008, 'N_BLOCKING=2_best': 509.008, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 532.914, 'N_BLOCKING=3_best': 532.914, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 870.134, 'xsmm_reference_best': 870.134, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 422.581, 'N_BLOCKING=1_best': 422.581, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 380.224, 'N_BLOCKING=2_best': 380.224, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 346.59299999999996, 'N_BLOCKING=3_best': 346.59299999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 325.822, 'xsmm_reference_best': 325.822, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 644.048, 'N_BLOCKING=1_best': 644.048, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 480.08500000000004, 'N_BLOCKING=2_best': 480.08500000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 403.273, 'N_BLOCKING=3_best': 403.273, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 762.266, 'xsmm_reference_best': 762.266, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 747.269, 'N_BLOCKING=1_best': 747.269, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 552.089, 'N_BLOCKING=2_best': 552.089, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 474.398, 'N_BLOCKING=3_best': 474.398, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 854.678, 'xsmm_reference_best': 854.678, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 553.5740000000001, 'N_BLOCKING=1_best': 553.5740000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 428.19000000000005, 'N_BLOCKING=2_best': 428.19000000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 378.575, 'N_BLOCKING=3_best': 378.575, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 417.25, 'xsmm_reference_best': 417.25, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
