{'N_BLOCKING=1_avg': 264.299, 'N_BLOCKING=1_best': 264.299, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.10900000000004, 'N_BLOCKING=2_best': 258.10900000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.418, 'N_BLOCKING=3_best': 261.418, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.35, 'xsmm_reference_best': 258.35, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.006, 'N_BLOCKING=1_best': 259.006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 251.24199999999996, 'N_BLOCKING=2_best': 251.24199999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 252.99, 'N_BLOCKING=3_best': 252.99, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 255.68600000000004, 'xsmm_reference_best': 255.68600000000004, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 265.605, 'N_BLOCKING=1_best': 265.605, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 259.0, 'N_BLOCKING=2_best': 259.0, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 262.321, 'N_BLOCKING=3_best': 262.321, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 260.711, 'xsmm_reference_best': 260.711, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.21, 'N_BLOCKING=1_best': 368.21, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 419.991, 'N_BLOCKING=2_best': 419.991, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 397.999, 'N_BLOCKING=3_best': 397.999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 427.997, 'xsmm_reference_best': 427.997, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 280.38699999999994, 'N_BLOCKING=1_best': 280.38699999999994, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 279.527, 'N_BLOCKING=2_best': 279.527, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 277.762, 'N_BLOCKING=3_best': 277.762, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 284.033, 'xsmm_reference_best': 284.033, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 139.434, 'N_BLOCKING=1_best': 139.434, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 132.351, 'N_BLOCKING=2_best': 132.351, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 135.427, 'N_BLOCKING=3_best': 135.427, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 139.70600000000002, 'xsmm_reference_best': 139.70600000000002, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 252.403, 'N_BLOCKING=1_best': 252.403, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 238.311, 'N_BLOCKING=2_best': 238.311, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 241.133, 'N_BLOCKING=3_best': 241.133, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 242.089, 'xsmm_reference_best': 242.089, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.475, 'N_BLOCKING=1_best': 275.475, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.197, 'N_BLOCKING=2_best': 274.197, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 276.359, 'N_BLOCKING=3_best': 276.359, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 276.12199999999996, 'xsmm_reference_best': 276.12199999999996, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 398.702, 'N_BLOCKING=1_best': 398.702, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 413.957, 'N_BLOCKING=2_best': 413.957, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 277.082, 'N_BLOCKING=3_best': 277.082, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 391.128, 'xsmm_reference_best': 391.128, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 353.212, 'N_BLOCKING=1_best': 353.212, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 315.425, 'N_BLOCKING=2_best': 315.425, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 327.615, 'N_BLOCKING=3_best': 327.615, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 316.428, 'xsmm_reference_best': 316.428, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 359.829, 'N_BLOCKING=1_best': 359.829, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 364.234, 'N_BLOCKING=2_best': 364.234, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 353.46000000000004, 'N_BLOCKING=3_best': 353.46000000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 365.913, 'xsmm_reference_best': 365.913, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.491, 'N_BLOCKING=1_best': 252.491, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.292, 'N_BLOCKING=2_best': 235.292, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 242.843, 'N_BLOCKING=3_best': 242.843, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 253.775, 'xsmm_reference_best': 253.775, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 275.507, 'N_BLOCKING=1_best': 275.507, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.65700000000004, 'N_BLOCKING=2_best': 274.65700000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 276.269, 'N_BLOCKING=3_best': 276.269, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.701, 'xsmm_reference_best': 274.701, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 407.98900000000003, 'N_BLOCKING=1_best': 407.98900000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 295.759, 'N_BLOCKING=2_best': 295.759, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 278.861, 'N_BLOCKING=3_best': 278.861, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 292.658, 'xsmm_reference_best': 292.658, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 348.637, 'N_BLOCKING=1_best': 348.637, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 322.58, 'N_BLOCKING=2_best': 322.58, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 330.749, 'N_BLOCKING=3_best': 330.749, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 332.33799999999997, 'xsmm_reference_best': 332.33799999999997, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 277.918, 'N_BLOCKING=1_best': 277.918, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.365, 'N_BLOCKING=2_best': 263.365, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.74, 'N_BLOCKING=3_best': 265.74, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 276.256, 'xsmm_reference_best': 276.256, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 169.118, 'N_BLOCKING=1_best': 169.118, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 162.42700000000002, 'N_BLOCKING=2_best': 162.42700000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 164.232, 'N_BLOCKING=3_best': 164.232, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 162.59, 'xsmm_reference_best': 162.59, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 215.536, 'N_BLOCKING=1_best': 215.536, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 201.24099999999999, 'N_BLOCKING=2_best': 201.24099999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 210.398, 'N_BLOCKING=3_best': 210.398, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 203.152, 'xsmm_reference_best': 203.152, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 156.642, 'N_BLOCKING=1_best': 156.642, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 158.518, 'N_BLOCKING=2_best': 158.518, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 156.693, 'N_BLOCKING=3_best': 156.693, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 156.922, 'xsmm_reference_best': 156.922, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 144.655, 'N_BLOCKING=1_best': 144.655, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 142.55600000000004, 'N_BLOCKING=2_best': 142.55600000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 138.65, 'N_BLOCKING=3_best': 138.65, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.02, 'xsmm_reference_best': 139.02, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 299.057, 'N_BLOCKING=1_best': 299.057, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 291.61, 'N_BLOCKING=2_best': 291.61, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 291.287, 'N_BLOCKING=3_best': 291.287, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 289.41499999999996, 'xsmm_reference_best': 289.41499999999996, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 270.21400000000006, 'N_BLOCKING=1_best': 270.21400000000006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 260.798, 'N_BLOCKING=2_best': 260.798, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.56899999999996, 'N_BLOCKING=3_best': 254.56899999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 202.559, 'xsmm_reference_best': 202.559, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 258.817, 'N_BLOCKING=1_best': 258.817, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 244.57500000000005, 'N_BLOCKING=2_best': 244.57500000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 247.276, 'N_BLOCKING=3_best': 247.276, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 250.66499999999996, 'xsmm_reference_best': 250.66499999999996, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 314.037, 'N_BLOCKING=1_best': 314.037, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 300.329, 'N_BLOCKING=2_best': 300.329, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 303.857, 'N_BLOCKING=3_best': 303.857, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 206.65, 'xsmm_reference_best': 206.65, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 300.62, 'N_BLOCKING=1_best': 300.62, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 291.545, 'N_BLOCKING=2_best': 291.545, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 287.165, 'N_BLOCKING=3_best': 287.165, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 290.972, 'xsmm_reference_best': 290.972, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 578.4359999999999, 'N_BLOCKING=1_best': 578.4359999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 590.791, 'N_BLOCKING=2_best': 590.791, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 580.084, 'N_BLOCKING=3_best': 580.084, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 283.217, 'xsmm_reference_best': 283.217, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 731.202, 'N_BLOCKING=1_best': 731.202, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 519.052, 'N_BLOCKING=2_best': 519.052, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 553.322, 'N_BLOCKING=3_best': 553.322, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 818.024, 'xsmm_reference_best': 818.024, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 548.368, 'N_BLOCKING=1_best': 548.368, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 561.82, 'N_BLOCKING=2_best': 561.82, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 543.275, 'N_BLOCKING=3_best': 543.275, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 830.72, 'xsmm_reference_best': 830.72, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 693.008, 'N_BLOCKING=1_best': 693.008, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 515.502, 'N_BLOCKING=2_best': 515.502, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 532.065, 'N_BLOCKING=3_best': 532.065, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 868.654, 'xsmm_reference_best': 868.654, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 423.077, 'N_BLOCKING=1_best': 423.077, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 378.491, 'N_BLOCKING=2_best': 378.491, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 351.096, 'N_BLOCKING=3_best': 351.096, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 369.654, 'xsmm_reference_best': 369.654, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 642.943, 'N_BLOCKING=1_best': 642.943, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 481.446, 'N_BLOCKING=2_best': 481.446, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 403.133, 'N_BLOCKING=3_best': 403.133, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 636.562, 'xsmm_reference_best': 636.562, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 745.78, 'N_BLOCKING=1_best': 745.78, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 558.9639999999999, 'N_BLOCKING=2_best': 558.9639999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 475.538, 'N_BLOCKING=3_best': 475.538, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 857.494, 'xsmm_reference_best': 857.494, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 554.268, 'N_BLOCKING=1_best': 554.268, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 432.427, 'N_BLOCKING=2_best': 432.427, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 376.558, 'N_BLOCKING=3_best': 376.558, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 417.335, 'xsmm_reference_best': 417.335, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
