{'N_BLOCKING=1_avg': 264.54, 'N_BLOCKING=1_best': 264.54, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.173, 'N_BLOCKING=2_best': 258.173, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.263, 'N_BLOCKING=3_best': 261.263, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.246, 'xsmm_reference_best': 258.246, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.351, 'N_BLOCKING=1_best': 259.351, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.637, 'N_BLOCKING=2_best': 252.637, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.12, 'N_BLOCKING=3_best': 253.12, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 263.052, 'xsmm_reference_best': 263.052, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 266.52200000000005, 'N_BLOCKING=1_best': 266.52200000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 261.673, 'N_BLOCKING=2_best': 261.673, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 262.694, 'N_BLOCKING=3_best': 262.694, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 263.204, 'xsmm_reference_best': 263.204, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.384, 'N_BLOCKING=1_best': 368.384, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 419.257, 'N_BLOCKING=2_best': 419.257, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 397.49800000000005, 'N_BLOCKING=3_best': 397.49800000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 429.649, 'xsmm_reference_best': 429.649, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 280.484, 'N_BLOCKING=1_best': 280.484, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 277.96900000000005, 'N_BLOCKING=2_best': 277.96900000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 276.455, 'N_BLOCKING=3_best': 276.455, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 278.158, 'xsmm_reference_best': 278.158, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 139.466, 'N_BLOCKING=1_best': 139.466, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 132.262, 'N_BLOCKING=2_best': 132.262, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 135.267, 'N_BLOCKING=3_best': 135.267, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 132.807, 'xsmm_reference_best': 132.807, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.051, 'N_BLOCKING=1_best': 252.051, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 239.039, 'N_BLOCKING=2_best': 239.039, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.887, 'N_BLOCKING=3_best': 245.887, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 249.665, 'xsmm_reference_best': 249.665, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.00300000000004, 'N_BLOCKING=1_best': 275.00300000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 273.817, 'N_BLOCKING=2_best': 273.817, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 278.71500000000003, 'N_BLOCKING=3_best': 278.71500000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 273.348, 'xsmm_reference_best': 273.348, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 398.911, 'N_BLOCKING=1_best': 398.911, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 412.956, 'N_BLOCKING=2_best': 412.956, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 277.66200000000003, 'N_BLOCKING=3_best': 277.66200000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 407.49199999999996, 'xsmm_reference_best': 407.49199999999996, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 353.945, 'N_BLOCKING=1_best': 353.945, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 317.403, 'N_BLOCKING=2_best': 317.403, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 325.599, 'N_BLOCKING=3_best': 325.599, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 319.616, 'xsmm_reference_best': 319.616, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 359.985, 'N_BLOCKING=1_best': 359.985, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 364.362, 'N_BLOCKING=2_best': 364.362, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 353.843, 'N_BLOCKING=3_best': 353.843, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 365.611, 'xsmm_reference_best': 365.611, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.087, 'N_BLOCKING=1_best': 252.087, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 240.877, 'N_BLOCKING=2_best': 240.877, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 246.223, 'N_BLOCKING=3_best': 246.223, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 253.228, 'xsmm_reference_best': 253.228, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 275.649, 'N_BLOCKING=1_best': 275.649, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.127, 'N_BLOCKING=2_best': 274.127, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 277.73299999999995, 'N_BLOCKING=3_best': 277.73299999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 276.401, 'xsmm_reference_best': 276.401, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 408.696, 'N_BLOCKING=1_best': 408.696, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 288.252, 'N_BLOCKING=2_best': 288.252, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 278.141, 'N_BLOCKING=3_best': 278.141, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 294.04999999999995, 'xsmm_reference_best': 294.04999999999995, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 353.757, 'N_BLOCKING=1_best': 353.757, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 321.997, 'N_BLOCKING=2_best': 321.997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 333.349, 'N_BLOCKING=3_best': 333.349, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 333.218, 'xsmm_reference_best': 333.218, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 277.845, 'N_BLOCKING=1_best': 277.845, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.532, 'N_BLOCKING=2_best': 263.532, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.749, 'N_BLOCKING=3_best': 265.749, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 261.97, 'xsmm_reference_best': 261.97, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 169.96299999999997, 'N_BLOCKING=1_best': 169.96299999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 162.422, 'N_BLOCKING=2_best': 162.422, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 164.284, 'N_BLOCKING=3_best': 164.284, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 172.103, 'xsmm_reference_best': 172.103, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 215.47199999999998, 'N_BLOCKING=1_best': 215.47199999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 202.353, 'N_BLOCKING=2_best': 202.353, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 210.563, 'N_BLOCKING=3_best': 210.563, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 203.692, 'xsmm_reference_best': 203.692, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 155.769, 'N_BLOCKING=1_best': 155.769, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 156.353, 'N_BLOCKING=2_best': 156.353, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 156.92499999999995, 'N_BLOCKING=3_best': 156.92499999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 156.232, 'xsmm_reference_best': 156.232, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 145.515, 'N_BLOCKING=1_best': 145.515, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 142.06, 'N_BLOCKING=2_best': 142.06, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 138.722, 'N_BLOCKING=3_best': 138.722, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 138.963, 'xsmm_reference_best': 138.963, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 299.144, 'N_BLOCKING=1_best': 299.144, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 294.348, 'N_BLOCKING=2_best': 294.348, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 291.437, 'N_BLOCKING=3_best': 291.437, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 305.933, 'xsmm_reference_best': 305.933, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 271.221, 'N_BLOCKING=1_best': 271.221, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 260.683, 'N_BLOCKING=2_best': 260.683, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.691, 'N_BLOCKING=3_best': 253.691, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 201.39, 'xsmm_reference_best': 201.39, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 258.375, 'N_BLOCKING=1_best': 258.375, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 243.47, 'N_BLOCKING=2_best': 243.47, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 247.12199999999996, 'N_BLOCKING=3_best': 247.12199999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 249.887, 'xsmm_reference_best': 249.887, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 311.662, 'N_BLOCKING=1_best': 311.662, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 302.755, 'N_BLOCKING=2_best': 302.755, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 305.055, 'N_BLOCKING=3_best': 305.055, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 202.558, 'xsmm_reference_best': 202.558, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 300.489, 'N_BLOCKING=1_best': 300.489, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 291.715, 'N_BLOCKING=2_best': 291.715, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 287.129, 'N_BLOCKING=3_best': 287.129, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 307.058, 'xsmm_reference_best': 307.058, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 578.172, 'N_BLOCKING=1_best': 578.172, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 590.482, 'N_BLOCKING=2_best': 590.482, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 578.01, 'N_BLOCKING=3_best': 578.01, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 279.396, 'xsmm_reference_best': 279.396, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 731.33, 'N_BLOCKING=1_best': 731.33, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 520.3969999999999, 'N_BLOCKING=2_best': 520.3969999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 552.085, 'N_BLOCKING=3_best': 552.085, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 809.46, 'xsmm_reference_best': 809.46, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 544.633, 'N_BLOCKING=1_best': 544.633, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 561.052, 'N_BLOCKING=2_best': 561.052, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 543.261, 'N_BLOCKING=3_best': 543.261, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 826.8720000000001, 'xsmm_reference_best': 826.8720000000001, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 688.881, 'N_BLOCKING=1_best': 688.881, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 514.212, 'N_BLOCKING=2_best': 514.212, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 532.044, 'N_BLOCKING=3_best': 532.044, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 879.016, 'xsmm_reference_best': 879.016, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 423.435, 'N_BLOCKING=1_best': 423.435, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 383.80100000000004, 'N_BLOCKING=2_best': 383.80100000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 347.143, 'N_BLOCKING=3_best': 347.143, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 328.362, 'xsmm_reference_best': 328.362, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 643.703, 'N_BLOCKING=1_best': 643.703, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 479.99, 'N_BLOCKING=2_best': 479.99, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 402.557, 'N_BLOCKING=3_best': 402.557, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 735.823, 'xsmm_reference_best': 735.823, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 751.775, 'N_BLOCKING=1_best': 751.775, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 555.51, 'N_BLOCKING=2_best': 555.51, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 474.352, 'N_BLOCKING=3_best': 474.352, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 859.331, 'xsmm_reference_best': 859.331, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 553.749, 'N_BLOCKING=1_best': 553.749, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 433.569, 'N_BLOCKING=2_best': 433.569, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 378.607, 'N_BLOCKING=3_best': 378.607, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 416.25, 'xsmm_reference_best': 416.25, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
