{'N_BLOCKING=1_avg': 264.267, 'N_BLOCKING=1_best': 264.267, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.17999999999995, 'N_BLOCKING=2_best': 258.17999999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.087, 'N_BLOCKING=3_best': 261.087, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.199, 'xsmm_reference_best': 258.199, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.685, 'N_BLOCKING=1_best': 260.685, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.64099999999996, 'N_BLOCKING=2_best': 253.64099999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.11, 'N_BLOCKING=3_best': 255.11, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 253.885, 'xsmm_reference_best': 253.885, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 266.264, 'N_BLOCKING=1_best': 266.264, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 261.352, 'N_BLOCKING=2_best': 261.352, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.25199999999995, 'N_BLOCKING=3_best': 263.25199999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 260.964, 'xsmm_reference_best': 260.964, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.666, 'N_BLOCKING=1_best': 368.666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 420.659, 'N_BLOCKING=2_best': 420.659, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 398.848, 'N_BLOCKING=3_best': 398.848, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 417.79200000000003, 'xsmm_reference_best': 417.79200000000003, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 281.645, 'N_BLOCKING=1_best': 281.645, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 280.716, 'N_BLOCKING=2_best': 280.716, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 277.352, 'N_BLOCKING=3_best': 277.352, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 277.824, 'xsmm_reference_best': 277.824, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 139.569, 'N_BLOCKING=1_best': 139.569, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 132.575, 'N_BLOCKING=2_best': 132.575, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 135.547, 'N_BLOCKING=3_best': 135.547, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.332, 'xsmm_reference_best': 133.332, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.645, 'N_BLOCKING=1_best': 252.645, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 238.688, 'N_BLOCKING=2_best': 238.688, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 246.334, 'N_BLOCKING=3_best': 246.334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 241.582, 'xsmm_reference_best': 241.582, 'xsmm_reference_cpu_freq': 2.999809, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.607, 'N_BLOCKING=1_best': 275.607, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.723, 'N_BLOCKING=2_best': 274.723, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 278.881, 'N_BLOCKING=3_best': 278.881, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 273.872, 'xsmm_reference_best': 273.872, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 400.206, 'N_BLOCKING=1_best': 400.206, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 415.664, 'N_BLOCKING=2_best': 415.664, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 280.968, 'N_BLOCKING=3_best': 280.968, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 411.976, 'xsmm_reference_best': 411.976, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 354.602, 'N_BLOCKING=1_best': 354.602, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 317.465, 'N_BLOCKING=2_best': 317.465, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 326.572, 'N_BLOCKING=3_best': 326.572, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 323.282, 'xsmm_reference_best': 323.282, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 360.102, 'N_BLOCKING=1_best': 360.102, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 364.161, 'N_BLOCKING=2_best': 364.161, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 354.59400000000005, 'N_BLOCKING=3_best': 354.59400000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 366.105, 'xsmm_reference_best': 366.105, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.737, 'N_BLOCKING=1_best': 252.737, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.332, 'N_BLOCKING=2_best': 235.332, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.53, 'N_BLOCKING=3_best': 243.53, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 245.043, 'xsmm_reference_best': 245.043, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.597, 'N_BLOCKING=1_best': 275.597, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.5, 'N_BLOCKING=2_best': 274.5, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 277.091, 'N_BLOCKING=3_best': 277.091, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.787, 'xsmm_reference_best': 274.787, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 408.73, 'N_BLOCKING=1_best': 408.73, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 287.62199999999996, 'N_BLOCKING=2_best': 287.62199999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 283.252, 'N_BLOCKING=3_best': 283.252, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 293.41999999999996, 'xsmm_reference_best': 293.41999999999996, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 351.821, 'N_BLOCKING=1_best': 351.821, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 324.085, 'N_BLOCKING=2_best': 324.085, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 332.256, 'N_BLOCKING=3_best': 332.256, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 331.509, 'xsmm_reference_best': 331.509, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 279.652, 'N_BLOCKING=1_best': 279.652, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.02700000000004, 'N_BLOCKING=2_best': 264.02700000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.915, 'N_BLOCKING=3_best': 265.915, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 261.82500000000005, 'xsmm_reference_best': 261.82500000000005, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 169.426, 'N_BLOCKING=1_best': 169.426, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 162.806, 'N_BLOCKING=2_best': 162.806, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 165.444, 'N_BLOCKING=3_best': 165.444, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 172.519, 'xsmm_reference_best': 172.519, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 215.48699999999997, 'N_BLOCKING=1_best': 215.48699999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 203.105, 'N_BLOCKING=2_best': 203.105, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 211.349, 'N_BLOCKING=3_best': 211.349, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 203.763, 'xsmm_reference_best': 203.763, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 155.485, 'N_BLOCKING=1_best': 155.485, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 156.369, 'N_BLOCKING=2_best': 156.369, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 157.021, 'N_BLOCKING=3_best': 157.021, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 156.872, 'xsmm_reference_best': 156.872, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 145.6, 'N_BLOCKING=1_best': 145.6, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 142.541, 'N_BLOCKING=2_best': 142.541, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 138.844, 'N_BLOCKING=3_best': 138.844, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 140.564, 'xsmm_reference_best': 140.564, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 298.991, 'N_BLOCKING=1_best': 298.991, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 293.011, 'N_BLOCKING=2_best': 293.011, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 292.427, 'N_BLOCKING=3_best': 292.427, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 292.082, 'xsmm_reference_best': 292.082, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 269.691, 'N_BLOCKING=1_best': 269.691, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.45899999999995, 'N_BLOCKING=2_best': 265.45899999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.202, 'N_BLOCKING=3_best': 257.202, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 202.75900000000001, 'xsmm_reference_best': 202.75900000000001, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 259.328, 'N_BLOCKING=1_best': 259.328, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.129, 'N_BLOCKING=2_best': 245.129, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 251.089, 'N_BLOCKING=3_best': 251.089, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 250.905, 'xsmm_reference_best': 250.905, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 295.858, 'N_BLOCKING=1_best': 295.858, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 305.274, 'N_BLOCKING=2_best': 305.274, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 308.272, 'N_BLOCKING=3_best': 308.272, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 205.165, 'xsmm_reference_best': 205.165, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 301.012, 'N_BLOCKING=1_best': 301.012, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 292.607, 'N_BLOCKING=2_best': 292.607, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 287.6, 'N_BLOCKING=3_best': 287.6, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 293.94000000000005, 'xsmm_reference_best': 293.94000000000005, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 579.7149999999999, 'N_BLOCKING=1_best': 579.7149999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 598.129, 'N_BLOCKING=2_best': 598.129, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 585.457, 'N_BLOCKING=3_best': 585.457, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 285.085, 'xsmm_reference_best': 285.085, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 733.092, 'N_BLOCKING=1_best': 733.092, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 519.617, 'N_BLOCKING=2_best': 519.617, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 561.9359999999999, 'N_BLOCKING=3_best': 561.9359999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 815.4300000000001, 'xsmm_reference_best': 815.4300000000001, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 546.1759999999999, 'N_BLOCKING=1_best': 546.1759999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 569.473, 'N_BLOCKING=2_best': 569.473, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 551.694, 'N_BLOCKING=3_best': 551.694, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 848.332, 'xsmm_reference_best': 848.332, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 689.3240000000001, 'N_BLOCKING=1_best': 689.3240000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 512.759, 'N_BLOCKING=2_best': 512.759, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 541.6949999999999, 'N_BLOCKING=3_best': 541.6949999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 870.3489999999999, 'xsmm_reference_best': 870.3489999999999, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 423.504, 'N_BLOCKING=1_best': 423.504, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 381.46400000000006, 'N_BLOCKING=2_best': 381.46400000000006, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 349.084, 'N_BLOCKING=3_best': 349.084, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 332.645, 'xsmm_reference_best': 332.645, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 642.638, 'N_BLOCKING=1_best': 642.638, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 490.27, 'N_BLOCKING=2_best': 490.27, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 408.92100000000005, 'N_BLOCKING=3_best': 408.92100000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 616.64, 'xsmm_reference_best': 616.64, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 748.446, 'N_BLOCKING=1_best': 748.446, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 564.057, 'N_BLOCKING=2_best': 564.057, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 484.28200000000004, 'N_BLOCKING=3_best': 484.28200000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 860.585, 'xsmm_reference_best': 860.585, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 553.748, 'N_BLOCKING=1_best': 553.748, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 438.482, 'N_BLOCKING=2_best': 438.482, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 380.694, 'N_BLOCKING=3_best': 380.694, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 421.96000000000004, 'xsmm_reference_best': 421.96000000000004, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
