{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.031461831078569, 'speedup_best_over_ref': 1.031461831078569, 'xsmm_custom_avg': 2.3308666666666666, 'xsmm_custom_best': 2.3308666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4042000000000003, 'xsmm_reference_best': 2.4042000000000003, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.030278002609887, 'speedup_best_over_ref': 1.030278002609887, 'xsmm_custom_avg': 2.0179666666666667, 'xsmm_custom_best': 2.0179666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.079066666666665, 'xsmm_reference_best': 2.079066666666665, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.116444015100479, 'speedup_best_over_ref': 1.116444015100479, 'xsmm_custom_avg': 2.6224333333333334, 'xsmm_custom_best': 2.6224333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9278, 'xsmm_reference_best': 2.9278, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0432256707139127, 'speedup_best_over_ref': 1.0432256707139127, 'xsmm_custom_avg': 4.911433333333332, 'xsmm_custom_best': 4.911433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.123733333333333, 'xsmm_reference_best': 5.123733333333333, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.897506769529454, 'speedup_best_over_ref': 0.897506769529454, 'xsmm_custom_avg': 6.524333333333333, 'xsmm_custom_best': 6.524333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.8556333333333335, 'xsmm_reference_best': 5.8556333333333335, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1537171381031612, 'speedup_best_over_ref': 1.1537171381031612, 'xsmm_custom_avg': 5.008333333333334, 'xsmm_custom_best': 5.008333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.7782, 'xsmm_reference_best': 5.7782, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1218779711151017, 'speedup_best_over_ref': 1.1218779711151017, 'xsmm_custom_avg': 2.208766666666667, 'xsmm_custom_best': 2.208766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4779666666666667, 'xsmm_reference_best': 2.4779666666666667, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0632016579151462, 'speedup_best_over_ref': 1.0632016579151462, 'xsmm_custom_avg': 2.621766666666667, 'xsmm_custom_best': 2.621766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7874666666666665, 'xsmm_reference_best': 2.7874666666666665, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0273757486352912, 'speedup_best_over_ref': 1.0273757486352912, 'xsmm_custom_avg': 4.903366666666667, 'xsmm_custom_best': 4.903366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.037599999999999, 'xsmm_reference_best': 5.037599999999999, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8644205215981263, 'speedup_best_over_ref': 0.8644205215981263, 'xsmm_custom_avg': 6.6602999999999986, 'xsmm_custom_best': 6.6602999999999986, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.7573, 'xsmm_reference_best': 5.7573, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.162660563808818, 'speedup_best_over_ref': 1.162660563808818, 'xsmm_custom_avg': 5.039533333333334, 'xsmm_custom_best': 5.039533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.859266666666667, 'xsmm_reference_best': 5.859266666666667, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0249050520506024, 'speedup_best_over_ref': 1.0249050520506024, 'xsmm_custom_avg': 2.4399333333333333, 'xsmm_custom_best': 2.4399333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5007, 'xsmm_reference_best': 2.5007, 'xsmm_reference_cpu_freq': 2.499869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0872839773424252, 'speedup_best_over_ref': 1.0872839773424252, 'xsmm_custom_avg': 3.6955999999999998, 'xsmm_custom_best': 3.6955999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.018166666666667, 'xsmm_reference_best': 4.018166666666667, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0290344361917623, 'speedup_best_over_ref': 1.0290344361917623, 'xsmm_custom_avg': 7.059433333333334, 'xsmm_custom_best': 7.059433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.264399999999999, 'xsmm_reference_best': 7.264399999999999, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.856872902147683, 'speedup_best_over_ref': 0.856872902147683, 'xsmm_custom_avg': 11.589233333333334, 'xsmm_custom_best': 11.589233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.9305, 'xsmm_reference_best': 9.9305, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9170112748736435, 'speedup_best_over_ref': 0.9170112748736435, 'xsmm_custom_avg': 9.431000000000001, 'xsmm_custom_best': 9.431000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.648333333333333, 'xsmm_reference_best': 8.648333333333333, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8347314643884427, 'speedup_best_over_ref': 0.8347314643884427, 'xsmm_custom_avg': 3.882166666666667, 'xsmm_custom_best': 3.882166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.240566666666666, 'xsmm_reference_best': 3.240566666666666, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.12840673691795, 'speedup_best_over_ref': 1.12840673691795, 'xsmm_custom_avg': 3.701, 'xsmm_custom_best': 3.701, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.176233333333333, 'xsmm_reference_best': 4.176233333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0447872581620312, 'speedup_best_over_ref': 1.0447872581620312, 'xsmm_custom_avg': 7.057066666666667, 'xsmm_custom_best': 7.057066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.373133333333332, 'xsmm_reference_best': 7.373133333333332, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8884469143024275, 'speedup_best_over_ref': 0.8884469143024275, 'xsmm_custom_avg': 11.9665, 'xsmm_custom_best': 11.9665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.631599999999999, 'xsmm_reference_best': 10.631599999999999, 'xsmm_reference_cpu_freq': 2.499844, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9140553424061275, 'speedup_best_over_ref': 0.9140553424061275, 'xsmm_custom_avg': 9.496033333333333, 'xsmm_custom_best': 9.496033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.6799, 'xsmm_reference_best': 8.6799, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0390982166746159, 'speedup_best_over_ref': 1.0390982166746159, 'xsmm_custom_avg': 2.8654333333333333, 'xsmm_custom_best': 2.8654333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9774666666666665, 'xsmm_reference_best': 2.9774666666666665, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1300220838654746, 'speedup_best_over_ref': 1.1300220838654746, 'xsmm_custom_avg': 5.0112000000000005, 'xsmm_custom_best': 5.0112000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.662766666666667, 'xsmm_reference_best': 5.662766666666667, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0342840590505158, 'speedup_best_over_ref': 1.0342840590505158, 'xsmm_custom_avg': 9.6663, 'xsmm_custom_best': 9.6663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.9977, 'xsmm_reference_best': 9.9977, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9779843517417289, 'speedup_best_over_ref': 0.9779843517417289, 'xsmm_custom_avg': 17.8252, 'xsmm_custom_best': 17.8252, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.432766666666666, 'xsmm_reference_best': 17.432766666666666, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7965232049956988, 'speedup_best_over_ref': 0.7965232049956988, 'xsmm_custom_avg': 15.383900000000002, 'xsmm_custom_best': 15.383900000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.253633333333333, 'xsmm_reference_best': 12.253633333333333, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.055643230134599, 'speedup_best_over_ref': 1.055643230134599, 'xsmm_custom_avg': 5.470566666666667, 'xsmm_custom_best': 5.470566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.774966666666667, 'xsmm_reference_best': 5.774966666666667, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0759390147409857, 'speedup_best_over_ref': 1.0759390147409857, 'xsmm_custom_avg': 5.013233333333333, 'xsmm_custom_best': 5.013233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.393933333333334, 'xsmm_reference_best': 5.393933333333334, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0318904318315616, 'speedup_best_over_ref': 1.0318904318315616, 'xsmm_custom_avg': 9.625666666666666, 'xsmm_custom_best': 9.625666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.932633333333333, 'xsmm_reference_best': 9.932633333333333, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9594956374080964, 'speedup_best_over_ref': 0.9594956374080964, 'xsmm_custom_avg': 18.452333333333335, 'xsmm_custom_best': 18.452333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.704933333333333, 'xsmm_reference_best': 17.704933333333333, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8057786879955942, 'speedup_best_over_ref': 0.8057786879955942, 'xsmm_custom_avg': 15.494866666666667, 'xsmm_custom_best': 15.494866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.485433333333333, 'xsmm_reference_best': 12.485433333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9690224692463723, 'speedup_best_over_ref': 0.9690224692463723, 'xsmm_custom_avg': 1.2654333333333334, 'xsmm_custom_best': 1.2654333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2262333333333344, 'xsmm_reference_best': 1.2262333333333344, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1805910251732943, 'speedup_best_over_ref': 1.1805910251732943, 'xsmm_custom_avg': 0.5482, 'xsmm_custom_best': 0.5482, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6472, 'xsmm_reference_best': 0.6472, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0619469026548674, 'speedup_best_over_ref': 1.0619469026548674, 'xsmm_custom_avg': 1.2957333333333334, 'xsmm_custom_best': 1.2957333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3760000000000001, 'xsmm_reference_best': 1.3760000000000001, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1094655081621907, 'speedup_best_over_ref': 1.1094655081621907, 'xsmm_custom_avg': 0.5064, 'xsmm_custom_best': 0.5064, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5618333333333333, 'xsmm_reference_best': 0.5618333333333333, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0683499517529753, 'speedup_best_over_ref': 1.0683499517529753, 'xsmm_custom_avg': 0.6218, 'xsmm_custom_best': 0.6218, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6643, 'xsmm_reference_best': 0.6643, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1591281019450035, 'speedup_best_over_ref': 1.1591281019450035, 'xsmm_custom_avg': 2.485, 'xsmm_custom_best': 2.485, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8804333333333334, 'xsmm_reference_best': 2.8804333333333334, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6689271666892718, 'speedup_best_over_ref': 0.6689271666892718, 'xsmm_custom_avg': 1.9661333333333333, 'xsmm_custom_best': 1.9661333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3152000000000001, 'xsmm_reference_best': 1.3152000000000001, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2013339373319323, 'speedup_best_over_ref': 1.2013339373319323, 'xsmm_custom_avg': 3.4584333333333346, 'xsmm_custom_best': 3.4584333333333346, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.154733333333334, 'xsmm_reference_best': 4.154733333333334, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7070199617658828, 'speedup_best_over_ref': 0.7070199617658828, 'xsmm_custom_avg': 2.2493, 'xsmm_custom_best': 2.2493, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5903, 'xsmm_reference_best': 1.5903, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2038060565944069, 'speedup_best_over_ref': 1.2038060565944069, 'xsmm_custom_avg': 3.0215, 'xsmm_custom_best': 3.0215, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6373, 'xsmm_reference_best': 3.6373, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7024105405000747, 'speedup_best_over_ref': 0.7024105405000747, 'xsmm_custom_avg': 6.679, 'xsmm_custom_best': 6.679, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.691399999999999, 'xsmm_reference_best': 4.691399999999999, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
