{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0325323400206492, 'speedup_best_over_ref': 1.0325323400206492, 'xsmm_custom_avg': 1.6465666666666665, 'xsmm_custom_best': 1.6465666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7001333333333333, 'xsmm_reference_best': 1.7001333333333333, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7215544127062807, 'speedup_best_over_ref': 0.7215544127062807, 'xsmm_custom_avg': 6.4556000000000004, 'xsmm_custom_best': 6.4556000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.658066666666667, 'xsmm_reference_best': 4.658066666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0676829741916758, 'speedup_best_over_ref': 1.0676829741916758, 'xsmm_custom_avg': 8.153699999999999, 'xsmm_custom_best': 8.153699999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.705566666666666, 'xsmm_reference_best': 8.705566666666666, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1261559383499546, 'speedup_best_over_ref': 1.1261559383499546, 'xsmm_custom_avg': 9.559333333333333, 'xsmm_custom_best': 9.559333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.7653, 'xsmm_reference_best': 10.7653, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.803656882001146, 'speedup_best_over_ref': 0.803656882001146, 'xsmm_custom_avg': 6.805433333333334, 'xsmm_custom_best': 6.805433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.469233333333333, 'xsmm_reference_best': 5.469233333333333, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6254991455579831, 'speedup_best_over_ref': 0.6254991455579831, 'xsmm_custom_avg': 15.409666666666668, 'xsmm_custom_best': 15.409666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.638733333333334, 'xsmm_reference_best': 9.638733333333334, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8481953747196147, 'speedup_best_over_ref': 0.8481953747196147, 'xsmm_custom_avg': 17.059866666666668, 'xsmm_custom_best': 17.059866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.470099999999999, 'xsmm_reference_best': 14.470099999999999, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.4103646942140406, 'speedup_best_over_ref': 1.4103646942140406, 'xsmm_custom_avg': 21.106266666666667, 'xsmm_custom_best': 21.106266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.767533333333333, 'xsmm_reference_best': 29.767533333333333, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7396082632008775, 'speedup_best_over_ref': 0.7396082632008775, 'xsmm_custom_avg': 37.59156666666667, 'xsmm_custom_best': 37.59156666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.803033333333335, 'xsmm_reference_best': 27.803033333333335, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5282648526614371, 'speedup_best_over_ref': 0.5282648526614371, 'xsmm_custom_avg': 24.76043333333333, 'xsmm_custom_best': 24.76043333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.080066666666669, 'xsmm_reference_best': 13.080066666666669, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6194379339415688, 'speedup_best_over_ref': 0.6194379339415688, 'xsmm_custom_avg': 37.7595, 'xsmm_custom_best': 37.7595, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.389666666666667, 'xsmm_reference_best': 23.389666666666667, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6391860801440026, 'speedup_best_over_ref': 0.6391860801440026, 'xsmm_custom_avg': 45.4066, 'xsmm_custom_best': 45.4066, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.023266666666665, 'xsmm_reference_best': 29.023266666666665, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0116218825942176, 'speedup_best_over_ref': 1.0116218825942176, 'xsmm_custom_avg': 55.71673333333333, 'xsmm_custom_best': 55.71673333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.364266666666666, 'xsmm_reference_best': 56.364266666666666, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.594713428015062, 'speedup_best_over_ref': 0.594713428015062, 'xsmm_custom_avg': 97.09253333333332, 'xsmm_custom_best': 97.09253333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 57.74223333333334, 'xsmm_reference_best': 57.74223333333334, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5530515973486406, 'speedup_best_over_ref': 0.5530515973486406, 'xsmm_custom_avg': 71.68650000000001, 'xsmm_custom_best': 71.68650000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.64633333333333, 'xsmm_reference_best': 39.64633333333333, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.49784954208630716, 'speedup_best_over_ref': 0.49784954208630716, 'xsmm_custom_avg': 85.42366666666666, 'xsmm_custom_best': 85.42366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.52813333333334, 'xsmm_reference_best': 42.52813333333334, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5157449678263358, 'speedup_best_over_ref': 0.5157449678263358, 'xsmm_custom_avg': 92.82436666666666, 'xsmm_custom_best': 92.82436666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.8737, 'xsmm_reference_best': 47.8737, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8181338409832559, 'speedup_best_over_ref': 0.8181338409832559, 'xsmm_custom_avg': 116.0905, 'xsmm_custom_best': 116.0905, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 94.97756666666668, 'xsmm_reference_best': 94.97756666666668, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4757896474180437, 'speedup_best_over_ref': 0.4757896474180437, 'xsmm_custom_avg': 219.73520000000002, 'xsmm_custom_best': 219.73520000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 104.54773333333333, 'xsmm_reference_best': 104.54773333333333, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4113362081970451, 'speedup_best_over_ref': 0.4113362081970451, 'xsmm_custom_avg': 180.08196666666666, 'xsmm_custom_best': 180.08196666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.07423333333332, 'xsmm_reference_best': 74.07423333333332, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0850120556895075, 'speedup_best_over_ref': 1.0850120556895075, 'xsmm_custom_avg': 0.42856666666666665, 'xsmm_custom_best': 0.42856666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46499999999999997, 'xsmm_reference_best': 0.46499999999999997, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1210174029451139, 'speedup_best_over_ref': 1.1210174029451139, 'xsmm_custom_avg': 0.249, 'xsmm_custom_best': 0.249, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27913333333333334, 'xsmm_reference_best': 0.27913333333333334, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0963955150876665, 'speedup_best_over_ref': 1.0963955150876665, 'xsmm_custom_avg': 0.4429666666666667, 'xsmm_custom_best': 0.4429666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4856666666666667, 'xsmm_reference_best': 0.4856666666666667, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0584229878796132, 'speedup_best_over_ref': 1.0584229878796132, 'xsmm_custom_avg': 0.24476666666666666, 'xsmm_custom_best': 0.24476666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25906666666666667, 'xsmm_reference_best': 0.25906666666666667, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0126480395538693, 'speedup_best_over_ref': 1.0126480395538693, 'xsmm_custom_avg': 0.2899, 'xsmm_custom_best': 0.2899, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2935666666666667, 'xsmm_reference_best': 0.2935666666666667, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0611716966776565, 'speedup_best_over_ref': 1.0611716966776565, 'xsmm_custom_avg': 0.6571666666666667, 'xsmm_custom_best': 0.6571666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6973666666666667, 'xsmm_reference_best': 0.6973666666666667, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1639224051729886, 'speedup_best_over_ref': 1.1639224051729886, 'xsmm_custom_avg': 0.5000333333333333, 'xsmm_custom_best': 0.5000333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5820000000000001, 'xsmm_reference_best': 0.5820000000000001, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0544364250062839, 'speedup_best_over_ref': 1.0544364250062839, 'xsmm_custom_avg': 0.9283, 'xsmm_custom_best': 0.9283, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9788333333333333, 'xsmm_reference_best': 0.9788333333333333, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.233016389340673, 'speedup_best_over_ref': 1.233016389340673, 'xsmm_custom_avg': 0.5328666666666667, 'xsmm_custom_best': 0.5328666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6570333333333332, 'xsmm_reference_best': 0.6570333333333332, 'xsmm_reference_cpu_freq': 2.499834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.122305652060219, 'speedup_best_over_ref': 1.122305652060219, 'xsmm_custom_avg': 0.8923, 'xsmm_custom_best': 0.8923, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0014333333333334, 'xsmm_reference_best': 1.0014333333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1447252785882518, 'speedup_best_over_ref': 1.1447252785882518, 'xsmm_custom_avg': 0.9482333333333333, 'xsmm_custom_best': 0.9482333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0854666666666666, 'xsmm_reference_best': 1.0854666666666666, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2039185461625832, 'speedup_best_over_ref': 1.2039185461625832, 'xsmm_custom_avg': 0.8217333333333333, 'xsmm_custom_best': 0.8217333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9893, 'xsmm_reference_best': 0.9893, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1213631248995337, 'speedup_best_over_ref': 1.1213631248995337, 'xsmm_custom_avg': 1.4515666666666667, 'xsmm_custom_best': 1.4515666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.627733333333333, 'xsmm_reference_best': 1.627733333333333, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7031857848806644, 'speedup_best_over_ref': 0.7031857848806644, 'xsmm_custom_avg': 1.2681333333333333, 'xsmm_custom_best': 1.2681333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8917333333333333, 'xsmm_reference_best': 0.8917333333333333, 'xsmm_reference_cpu_freq': 2.499866, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1512148337595909, 'speedup_best_over_ref': 1.1512148337595909, 'xsmm_custom_avg': 1.4597333333333333, 'xsmm_custom_best': 1.4597333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6804666666666668, 'xsmm_reference_best': 1.6804666666666668, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9808843793060252, 'speedup_best_over_ref': 0.9808843793060252, 'xsmm_custom_avg': 1.3305, 'xsmm_custom_best': 1.3305, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3050666666666666, 'xsmm_reference_best': 1.3050666666666666, 'xsmm_reference_cpu_freq': 2.49987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.177938964630537, 'speedup_best_over_ref': 1.177938964630537, 'xsmm_custom_avg': 1.3740666666666668, 'xsmm_custom_best': 1.3740666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6185666666666667, 'xsmm_reference_best': 1.6185666666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.122250166218599, 'speedup_best_over_ref': 1.122250166218599, 'xsmm_custom_avg': 2.3062, 'xsmm_custom_best': 2.3062, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5881333333333334, 'xsmm_reference_best': 2.5881333333333334, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6441356051755681, 'speedup_best_over_ref': 0.6441356051755681, 'xsmm_custom_avg': 3.0244666666666666, 'xsmm_custom_best': 3.0244666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9481666666666666, 'xsmm_reference_best': 1.9481666666666666, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2497146042955372, 'speedup_best_over_ref': 1.2497146042955372, 'xsmm_custom_avg': 2.5111333333333334, 'xsmm_custom_best': 2.5111333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1382, 'xsmm_reference_best': 3.1382, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6787350992487468, 'speedup_best_over_ref': 0.6787350992487468, 'xsmm_custom_avg': 2.4803, 'xsmm_custom_best': 2.4803, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6834666666666667, 'xsmm_reference_best': 1.6834666666666667, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7205991992268397, 'speedup_best_over_ref': 0.7205991992268397, 'xsmm_custom_avg': 2.4143333333333334, 'xsmm_custom_best': 2.4143333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7397666666666667, 'xsmm_reference_best': 1.7397666666666667, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'dense'}
