{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.027540033130867, 'speedup_best_over_ref': 1.027540033130867, 'xsmm_custom_avg': 0.9658666666666667, 'xsmm_custom_best': 0.9658666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9924666666666667, 'xsmm_reference_best': 0.9924666666666667, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6605360931723633, 'speedup_best_over_ref': 0.6605360931723633, 'xsmm_custom_avg': 3.5976333333333335, 'xsmm_custom_best': 3.5976333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3763666666666667, 'xsmm_reference_best': 2.3763666666666667, 'xsmm_reference_cpu_freq': 2.49987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8439139220181928, 'speedup_best_over_ref': 0.8439139220181928, 'xsmm_custom_avg': 4.8994333333333335, 'xsmm_custom_best': 4.8994333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.134700000000001, 'xsmm_reference_best': 4.134700000000001, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6679125882360045, 'speedup_best_over_ref': 0.6679125882360045, 'xsmm_custom_avg': 5.5202333333333335, 'xsmm_custom_best': 5.5202333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6870333333333334, 'xsmm_reference_best': 3.6870333333333334, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0154881368418214, 'speedup_best_over_ref': 1.0154881368418214, 'xsmm_custom_avg': 3.7103666666666677, 'xsmm_custom_best': 3.7103666666666677, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7678333333333334, 'xsmm_reference_best': 3.7678333333333334, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6273802519729769, 'speedup_best_over_ref': 0.6273802519729769, 'xsmm_custom_avg': 8.215166666666667, 'xsmm_custom_best': 8.215166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1540333333333335, 'xsmm_reference_best': 5.1540333333333335, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6096190752687359, 'speedup_best_over_ref': 0.6096190752687359, 'xsmm_custom_avg': 8.840766666666667, 'xsmm_custom_best': 8.840766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.389499999999998, 'xsmm_reference_best': 5.389499999999998, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7541072176146458, 'speedup_best_over_ref': 0.7541072176146458, 'xsmm_custom_avg': 11.784133333333333, 'xsmm_custom_best': 11.784133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.886500000000002, 'xsmm_reference_best': 8.886500000000002, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.668375353409592, 'speedup_best_over_ref': 0.668375353409592, 'xsmm_custom_avg': 20.5616, 'xsmm_custom_best': 20.5616, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.742866666666666, 'xsmm_reference_best': 13.742866666666666, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6502798052544653, 'speedup_best_over_ref': 0.6502798052544653, 'xsmm_custom_avg': 12.371699999999999, 'xsmm_custom_best': 12.371699999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.045066666666667, 'xsmm_reference_best': 8.045066666666667, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5633623196654685, 'speedup_best_over_ref': 0.5633623196654685, 'xsmm_custom_avg': 18.740633333333335, 'xsmm_custom_best': 18.740633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.557766666666668, 'xsmm_reference_best': 10.557766666666668, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5589728761442656, 'speedup_best_over_ref': 0.5589728761442656, 'xsmm_custom_avg': 23.632333333333335, 'xsmm_custom_best': 23.632333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.209833333333334, 'xsmm_reference_best': 13.209833333333334, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0098110399254523, 'speedup_best_over_ref': 1.0098110399254523, 'xsmm_custom_avg': 31.2641, 'xsmm_custom_best': 31.2641, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.570833333333333, 'xsmm_reference_best': 31.570833333333333, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5860617280666327, 'speedup_best_over_ref': 0.5860617280666327, 'xsmm_custom_avg': 55.13213333333333, 'xsmm_custom_best': 55.13213333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.310833333333335, 'xsmm_reference_best': 32.310833333333335, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5462839683265756, 'speedup_best_over_ref': 0.5462839683265756, 'xsmm_custom_avg': 37.52883333333333, 'xsmm_custom_best': 37.52883333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.501399999999997, 'xsmm_reference_best': 20.501399999999997, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4938921304900888, 'speedup_best_over_ref': 0.4938921304900888, 'xsmm_custom_avg': 46.82756666666667, 'xsmm_custom_best': 46.82756666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.127766666666666, 'xsmm_reference_best': 23.127766666666666, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.49370427566014563, 'speedup_best_over_ref': 0.49370427566014563, 'xsmm_custom_avg': 52.278866666666666, 'xsmm_custom_best': 52.278866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.810299999999998, 'xsmm_reference_best': 25.810299999999998, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8888828691285441, 'speedup_best_over_ref': 0.8888828691285441, 'xsmm_custom_avg': 61.52576666666666, 'xsmm_custom_best': 61.52576666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.6892, 'xsmm_reference_best': 54.6892, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.47905666653659257, 'speedup_best_over_ref': 0.47905666653659257, 'xsmm_custom_avg': 122.15263333333333, 'xsmm_custom_best': 122.15263333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.51803333333333, 'xsmm_reference_best': 58.51803333333333, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4202712414865123, 'speedup_best_over_ref': 0.4202712414865123, 'xsmm_custom_avg': 100.8302, 'xsmm_custom_best': 100.8302, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.37603333333333, 'xsmm_reference_best': 42.37603333333333, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0876461890038984, 'speedup_best_over_ref': 1.0876461890038984, 'xsmm_custom_avg': 0.24796666666666667, 'xsmm_custom_best': 0.24796666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2697, 'xsmm_reference_best': 0.2697, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1417773705909302, 'speedup_best_over_ref': 1.1417773705909302, 'xsmm_custom_avg': 0.14553333333333332, 'xsmm_custom_best': 0.14553333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16616666666666668, 'xsmm_reference_best': 0.16616666666666668, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0960430272762196, 'speedup_best_over_ref': 1.0960430272762196, 'xsmm_custom_avg': 0.26030000000000003, 'xsmm_custom_best': 0.26030000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2853, 'xsmm_reference_best': 0.2853, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0439024390243903, 'speedup_best_over_ref': 1.0439024390243903, 'xsmm_custom_avg': 0.1435, 'xsmm_custom_best': 0.1435, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1498, 'xsmm_reference_best': 0.1498, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.015891934843067, 'speedup_best_over_ref': 1.015891934843067, 'xsmm_custom_avg': 0.1678, 'xsmm_custom_best': 0.1678, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.17046666666666666, 'xsmm_reference_best': 0.17046666666666666, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0903377847604085, 'speedup_best_over_ref': 1.0903377847604085, 'xsmm_custom_avg': 0.3819, 'xsmm_custom_best': 0.3819, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.41640000000000005, 'xsmm_reference_best': 0.41640000000000005, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1631368059530625, 'speedup_best_over_ref': 1.1631368059530625, 'xsmm_custom_avg': 0.29116666666666663, 'xsmm_custom_best': 0.29116666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33866666666666667, 'xsmm_reference_best': 0.33866666666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0530298369732392, 'speedup_best_over_ref': 1.0530298369732392, 'xsmm_custom_avg': 0.5418333333333333, 'xsmm_custom_best': 0.5418333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5705666666666667, 'xsmm_reference_best': 0.5705666666666667, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2571832825424467, 'speedup_best_over_ref': 1.2571832825424467, 'xsmm_custom_avg': 0.3062666666666667, 'xsmm_custom_best': 0.3062666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38503333333333334, 'xsmm_reference_best': 0.38503333333333334, 'xsmm_reference_cpu_freq': 2.499877, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.042595824445737, 'speedup_best_over_ref': 1.042595824445737, 'xsmm_custom_avg': 0.5157, 'xsmm_custom_best': 0.5157, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5376666666666666, 'xsmm_reference_best': 0.5376666666666666, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1411054062216852, 'speedup_best_over_ref': 1.1411054062216852, 'xsmm_custom_avg': 0.5518333333333333, 'xsmm_custom_best': 0.5518333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6296999999999999, 'xsmm_reference_best': 0.6296999999999999, 'xsmm_reference_cpu_freq': 2.499856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.217026630320822, 'speedup_best_over_ref': 1.217026630320822, 'xsmm_custom_avg': 0.4769, 'xsmm_custom_best': 0.4769, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5803999999999999, 'xsmm_reference_best': 0.5803999999999999, 'xsmm_reference_cpu_freq': 2.499879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1251378169790518, 'speedup_best_over_ref': 1.1251378169790518, 'xsmm_custom_avg': 0.8465333333333334, 'xsmm_custom_best': 0.8465333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9524666666666667, 'xsmm_reference_best': 0.9524666666666667, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7462222647283857, 'speedup_best_over_ref': 0.7462222647283857, 'xsmm_custom_avg': 0.6970666666666666, 'xsmm_custom_best': 0.6970666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5201666666666667, 'xsmm_reference_best': 0.5201666666666667, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1536593010499923, 'speedup_best_over_ref': 1.1536593010499923, 'xsmm_custom_avg': 0.8508, 'xsmm_custom_best': 0.8508, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9815333333333334, 'xsmm_reference_best': 0.9815333333333334, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2543677296651776, 'speedup_best_over_ref': 1.2543677296651776, 'xsmm_custom_avg': 0.7536333333333334, 'xsmm_custom_best': 0.7536333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9453333333333334, 'xsmm_reference_best': 0.9453333333333334, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.197142857142857, 'speedup_best_over_ref': 1.197142857142857, 'xsmm_custom_avg': 0.7933333333333333, 'xsmm_custom_best': 0.7933333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9497333333333333, 'xsmm_reference_best': 0.9497333333333333, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.196702940956745, 'speedup_best_over_ref': 1.196702940956745, 'xsmm_custom_avg': 1.3385666666666665, 'xsmm_custom_best': 1.3385666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6018666666666665, 'xsmm_reference_best': 1.6018666666666665, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6884367863815652, 'speedup_best_over_ref': 0.6884367863815652, 'xsmm_custom_avg': 1.6056666666666668, 'xsmm_custom_best': 1.6056666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1054, 'xsmm_reference_best': 1.1054, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.209182038723852, 'speedup_best_over_ref': 1.209182038723852, 'xsmm_custom_avg': 1.4564666666666668, 'xsmm_custom_best': 1.4564666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7611333333333334, 'xsmm_reference_best': 1.7611333333333334, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7330756732804884, 'speedup_best_over_ref': 0.7330756732804884, 'xsmm_custom_avg': 1.3540666666666668, 'xsmm_custom_best': 1.3540666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9926333333333334, 'xsmm_reference_best': 0.9926333333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7415670002440812, 'speedup_best_over_ref': 0.7415670002440812, 'xsmm_custom_avg': 1.3656666666666666, 'xsmm_custom_best': 1.3656666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0127333333333335, 'xsmm_reference_best': 1.0127333333333335, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
