{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.034508596771907, 'speedup_best_over_ref': 1.034508596771907, 'xsmm_custom_avg': 1.6459666666666666, 'xsmm_custom_best': 1.6459666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7027666666666665, 'xsmm_reference_best': 1.7027666666666665, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0312514608947687, 'speedup_best_over_ref': 1.0312514608947687, 'xsmm_custom_avg': 1.4260666666666666, 'xsmm_custom_best': 1.4260666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4706333333333332, 'xsmm_reference_best': 1.4706333333333332, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0652648389672614, 'speedup_best_over_ref': 1.0652648389672614, 'xsmm_custom_avg': 1.8784999999999998, 'xsmm_custom_best': 1.8784999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0011000000000005, 'xsmm_reference_best': 2.0011000000000005, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0288390198780146, 'speedup_best_over_ref': 1.0288390198780146, 'xsmm_custom_avg': 3.4594333333333336, 'xsmm_custom_best': 3.4594333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5591999999999997, 'xsmm_reference_best': 3.5591999999999997, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7916201640866611, 'speedup_best_over_ref': 0.7916201640866611, 'xsmm_custom_avg': 3.9125666666666663, 'xsmm_custom_best': 3.9125666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.097266666666667, 'xsmm_reference_best': 3.097266666666667, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1182170542635659, 'speedup_best_over_ref': 1.1182170542635659, 'xsmm_custom_avg': 3.7152000000000003, 'xsmm_custom_best': 3.7152000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.1544, 'xsmm_reference_best': 4.1544, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2045795948195364, 'speedup_best_over_ref': 1.2045795948195364, 'xsmm_custom_avg': 1.6420666666666668, 'xsmm_custom_best': 1.6420666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9780000000000002, 'xsmm_reference_best': 1.9780000000000002, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0681850533807828, 'speedup_best_over_ref': 1.0681850533807828, 'xsmm_custom_avg': 1.8733333333333335, 'xsmm_custom_best': 1.8733333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0010666666666665, 'xsmm_reference_best': 2.0010666666666665, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0489218328840972, 'speedup_best_over_ref': 1.0489218328840972, 'xsmm_custom_avg': 3.4626666666666663, 'xsmm_custom_best': 3.4626666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6320666666666668, 'xsmm_reference_best': 3.6320666666666668, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8010672057934031, 'speedup_best_over_ref': 0.8010672057934031, 'xsmm_custom_avg': 4.022966666666666, 'xsmm_custom_best': 4.022966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.222666666666667, 'xsmm_reference_best': 3.222666666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1474761426418882, 'speedup_best_over_ref': 1.1474761426418882, 'xsmm_custom_avg': 3.716533333333333, 'xsmm_custom_best': 3.716533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.264633333333332, 'xsmm_reference_best': 4.264633333333332, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0354461728968347, 'speedup_best_over_ref': 1.0354461728968347, 'xsmm_custom_avg': 1.7227999999999999, 'xsmm_custom_best': 1.7227999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7838666666666667, 'xsmm_reference_best': 1.7838666666666667, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1336774877568536, 'speedup_best_over_ref': 1.1336774877568536, 'xsmm_custom_avg': 2.6409333333333334, 'xsmm_custom_best': 2.6409333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9939666666666667, 'xsmm_reference_best': 2.9939666666666667, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.036252636402229, 'speedup_best_over_ref': 1.036252636402229, 'xsmm_custom_avg': 4.946766666666666, 'xsmm_custom_best': 4.946766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.126099999999999, 'xsmm_reference_best': 5.126099999999999, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7128478007241231, 'speedup_best_over_ref': 0.7128478007241231, 'xsmm_custom_avg': 7.742699999999998, 'xsmm_custom_best': 7.742699999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.5193666666666665, 'xsmm_reference_best': 5.5193666666666665, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1634666543292695, 'speedup_best_over_ref': 1.1634666543292695, 'xsmm_custom_avg': 5.763866666666667, 'xsmm_custom_best': 5.763866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.706066666666667, 'xsmm_reference_best': 6.706066666666667, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1691576686575078, 'speedup_best_over_ref': 1.1691576686575078, 'xsmm_custom_avg': 2.2659333333333316, 'xsmm_custom_best': 2.2659333333333316, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6492333333333336, 'xsmm_reference_best': 2.6492333333333336, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1316595069224857, 'speedup_best_over_ref': 1.1316595069224857, 'xsmm_custom_avg': 2.645966666666667, 'xsmm_custom_best': 2.645966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.994333333333333, 'xsmm_reference_best': 2.994333333333333, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0292901331796214, 'speedup_best_over_ref': 1.0292901331796214, 'xsmm_custom_avg': 4.973233333333334, 'xsmm_custom_best': 4.973233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1189, 'xsmm_reference_best': 5.1189, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.610311301724608, 'speedup_best_over_ref': 0.610311301724608, 'xsmm_custom_avg': 9.171166666666666, 'xsmm_custom_best': 9.171166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.597266666666667, 'xsmm_reference_best': 5.597266666666667, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.166669468210878, 'speedup_best_over_ref': 1.166669468210878, 'xsmm_custom_avg': 5.9491000000000005, 'xsmm_custom_best': 5.9491000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.940633333333335, 'xsmm_reference_best': 6.940633333333335, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0469527670654935, 'speedup_best_over_ref': 1.0469527670654935, 'xsmm_custom_avg': 2.0225999999999997, 'xsmm_custom_best': 2.0225999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.117566666666667, 'xsmm_reference_best': 2.117566666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0863426353723895, 'speedup_best_over_ref': 1.0863426353723895, 'xsmm_custom_avg': 3.6073333333333335, 'xsmm_custom_best': 3.6073333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9187999999999996, 'xsmm_reference_best': 3.9187999999999996, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0473617071771848, 'speedup_best_over_ref': 1.0473617071771848, 'xsmm_custom_avg': 6.741733333333333, 'xsmm_custom_best': 6.741733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.061033333333333, 'xsmm_reference_best': 7.061033333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6910466257035163, 'speedup_best_over_ref': 0.6910466257035163, 'xsmm_custom_avg': 12.911333333333333, 'xsmm_custom_best': 12.911333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.922333333333333, 'xsmm_reference_best': 8.922333333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1050579726954028, 'speedup_best_over_ref': 1.1050579726954028, 'xsmm_custom_avg': 8.909366666666667, 'xsmm_custom_best': 8.909366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.845366666666667, 'xsmm_reference_best': 9.845366666666667, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8966706516784353, 'speedup_best_over_ref': 0.8966706516784353, 'xsmm_custom_avg': 3.8756333333333335, 'xsmm_custom_best': 3.8756333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4751666666666665, 'xsmm_reference_best': 3.4751666666666665, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.085640671727628, 'speedup_best_over_ref': 1.085640671727628, 'xsmm_custom_avg': 3.6225, 'xsmm_custom_best': 3.6225, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9327333333333323, 'xsmm_reference_best': 3.9327333333333323, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.014915693904021, 'speedup_best_over_ref': 1.014915693904021, 'xsmm_custom_avg': 6.8876, 'xsmm_custom_best': 6.8876, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.990333333333334, 'xsmm_reference_best': 6.990333333333334, 'xsmm_reference_cpu_freq': 2.499873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6928083634136826, 'speedup_best_over_ref': 0.6928083634136826, 'xsmm_custom_avg': 12.900633333333333, 'xsmm_custom_best': 12.900633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.937666666666667, 'xsmm_reference_best': 8.937666666666667, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1320011331529232, 'speedup_best_over_ref': 1.1320011331529232, 'xsmm_custom_avg': 8.9426, 'xsmm_custom_best': 8.9426, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.123033333333332, 'xsmm_reference_best': 10.123033333333332, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9677803407991665, 'speedup_best_over_ref': 0.9677803407991665, 'xsmm_custom_avg': 0.8959333333333334, 'xsmm_custom_best': 0.8959333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8670666666666667, 'xsmm_reference_best': 0.8670666666666667, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1713124274099884, 'speedup_best_over_ref': 1.1713124274099884, 'xsmm_custom_avg': 0.4018, 'xsmm_custom_best': 0.4018, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47063333333333335, 'xsmm_reference_best': 0.47063333333333335, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0587110966857802, 'speedup_best_over_ref': 1.0587110966857802, 'xsmm_custom_avg': 0.9243, 'xsmm_custom_best': 0.9243, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9785666666666667, 'xsmm_reference_best': 0.9785666666666667, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.131407012054845, 'speedup_best_over_ref': 1.131407012054845, 'xsmm_custom_avg': 0.36223333333333335, 'xsmm_custom_best': 0.36223333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4098333333333333, 'xsmm_reference_best': 0.4098333333333333, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.070038022813688, 'speedup_best_over_ref': 1.070038022813688, 'xsmm_custom_avg': 0.43833333333333335, 'xsmm_custom_best': 0.43833333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4690333333333333, 'xsmm_reference_best': 0.4690333333333333, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1574037353879854, 'speedup_best_over_ref': 1.1574037353879854, 'xsmm_custom_avg': 1.7651000000000001, 'xsmm_custom_best': 1.7651000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.042933333333333, 'xsmm_reference_best': 2.042933333333333, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6143956639566395, 'speedup_best_over_ref': 0.6143956639566395, 'xsmm_custom_avg': 1.5375, 'xsmm_custom_best': 1.5375, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9446333333333333, 'xsmm_reference_best': 0.9446333333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1740684779969242, 'speedup_best_over_ref': 1.1740684779969242, 'xsmm_custom_avg': 2.4708666666666668, 'xsmm_custom_best': 2.4708666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9009666666666667, 'xsmm_reference_best': 2.9009666666666667, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6478175161926218, 'speedup_best_over_ref': 0.6478175161926218, 'xsmm_custom_avg': 1.7755, 'xsmm_custom_best': 1.7755, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1502000000000001, 'xsmm_reference_best': 1.1502000000000001, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2098196078431374, 'speedup_best_over_ref': 1.2098196078431374, 'xsmm_custom_avg': 2.125, 'xsmm_custom_best': 2.125, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.570866666666667, 'xsmm_reference_best': 2.570866666666667, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'sparse'}
