{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0326647961481172, 'speedup_best_over_ref': 1.0326647961481172, 'xsmm_custom_avg': 0.9623, 'xsmm_custom_best': 0.9623, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9937333333333334, 'xsmm_reference_best': 0.9937333333333334, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0302909047257014, 'speedup_best_over_ref': 1.0302909047257014, 'xsmm_custom_avg': 0.8330333333333333, 'xsmm_custom_best': 0.8330333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8582666666666667, 'xsmm_reference_best': 0.8582666666666667, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0618194157386556, 'speedup_best_over_ref': 1.0618194157386556, 'xsmm_custom_avg': 1.0805666666666667, 'xsmm_custom_best': 1.0805666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1473666666666666, 'xsmm_reference_best': 1.1473666666666666, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0440285822730497, 'speedup_best_over_ref': 1.0440285822730497, 'xsmm_custom_avg': 2.0199000000000003, 'xsmm_custom_best': 2.0199000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1088333333333336, 'xsmm_reference_best': 2.1088333333333336, 'xsmm_reference_cpu_freq': 2.499868, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0729468153746888, 'speedup_best_over_ref': 1.0729468153746888, 'xsmm_custom_avg': 1.808166666666667, 'xsmm_custom_best': 1.808166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9400666666666666, 'xsmm_reference_best': 1.9400666666666666, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1026956184065757, 'speedup_best_over_ref': 1.1026956184065757, 'xsmm_custom_avg': 2.0601333333333334, 'xsmm_custom_best': 2.0601333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2717, 'xsmm_reference_best': 2.2717, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1261337348070355, 'speedup_best_over_ref': 1.1261337348070355, 'xsmm_custom_avg': 0.9077666666666667, 'xsmm_custom_best': 0.9077666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0222666666666667, 'xsmm_reference_best': 1.0222666666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0643469677339747, 'speedup_best_over_ref': 1.0643469677339747, 'xsmm_custom_avg': 1.0806, 'xsmm_custom_best': 1.0806, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1501333333333332, 'xsmm_reference_best': 1.1501333333333332, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.047401267996301, 'speedup_best_over_ref': 1.047401267996301, 'xsmm_custom_avg': 2.0189333333333335, 'xsmm_custom_best': 2.0189333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.114633333333332, 'xsmm_reference_best': 2.114633333333332, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0677213628836193, 'speedup_best_over_ref': 1.0677213628836193, 'xsmm_custom_avg': 1.8920666666666668, 'xsmm_custom_best': 1.8920666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0202, 'xsmm_reference_best': 2.0202, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1659194994517188, 'speedup_best_over_ref': 1.1659194994517188, 'xsmm_custom_avg': 2.067066666666667, 'xsmm_custom_best': 2.067066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4100333333333332, 'xsmm_reference_best': 2.4100333333333332, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0238142488588995, 'speedup_best_over_ref': 1.0238142488588995, 'xsmm_custom_avg': 1.0078000000000011, 'xsmm_custom_best': 1.0078000000000011, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0318, 'xsmm_reference_best': 1.0318, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1273100616016427, 'speedup_best_over_ref': 1.1273100616016427, 'xsmm_custom_avg': 1.5259333333333334, 'xsmm_custom_best': 1.5259333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7202, 'xsmm_reference_best': 1.7202, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0324691814026503, 'speedup_best_over_ref': 1.0324691814026503, 'xsmm_custom_avg': 2.8878666666666666, 'xsmm_custom_best': 2.8878666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9816333333333334, 'xsmm_reference_best': 2.9816333333333334, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.078210446398116, 'speedup_best_over_ref': 1.078210446398116, 'xsmm_custom_avg': 3.0294333333333348, 'xsmm_custom_best': 3.0294333333333348, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.266366666666667, 'xsmm_reference_best': 3.266366666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0905344030731676, 'speedup_best_over_ref': 1.0905344030731676, 'xsmm_custom_avg': 3.332066666666667, 'xsmm_custom_best': 3.332066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6337333333333333, 'xsmm_reference_best': 3.6337333333333333, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9374837750454298, 'speedup_best_over_ref': 0.9374837750454298, 'xsmm_custom_avg': 1.4124333333333332, 'xsmm_custom_best': 1.4124333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3241333333333332, 'xsmm_reference_best': 1.3241333333333332, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.081610374866275, 'speedup_best_over_ref': 1.081610374866275, 'xsmm_custom_avg': 1.5267666666666666, 'xsmm_custom_best': 1.5267666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6513666666666666, 'xsmm_reference_best': 1.6513666666666666, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0482836578388854, 'speedup_best_over_ref': 1.0482836578388854, 'xsmm_custom_avg': 2.889866666666667, 'xsmm_custom_best': 2.889866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0294000000000003, 'xsmm_reference_best': 3.0294000000000003, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.052899970191202, 'speedup_best_over_ref': 1.052899970191202, 'xsmm_custom_avg': 3.131066666666667, 'xsmm_custom_best': 3.131066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2967, 'xsmm_reference_best': 3.2967, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.054486578274476, 'speedup_best_over_ref': 1.054486578274476, 'xsmm_custom_avg': 3.3763666666666667, 'xsmm_custom_best': 3.3763666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5603333333333316, 'xsmm_reference_best': 3.5603333333333316, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0286784103480555, 'speedup_best_over_ref': 1.0286784103480555, 'xsmm_custom_avg': 1.1751, 'xsmm_custom_best': 1.1751, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2088, 'xsmm_reference_best': 1.2088, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.075621681129387, 'speedup_best_over_ref': 1.075621681129387, 'xsmm_custom_avg': 2.0589333333333335, 'xsmm_custom_best': 2.0589333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.214633333333333, 'xsmm_reference_best': 2.214633333333333, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.037098461459955, 'speedup_best_over_ref': 1.037098461459955, 'xsmm_custom_avg': 3.9193, 'xsmm_custom_best': 3.9193, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.064700000000001, 'xsmm_reference_best': 4.064700000000001, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0285195518356138, 'speedup_best_over_ref': 1.0285195518356138, 'xsmm_custom_avg': 5.2689, 'xsmm_custom_best': 5.2689, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.4191666666666665, 'xsmm_reference_best': 5.4191666666666665, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.01845170600969, 'speedup_best_over_ref': 1.01845170600969, 'xsmm_custom_avg': 4.850499999999999, 'xsmm_custom_best': 4.850499999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.940000000000001, 'xsmm_reference_best': 4.940000000000001, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0998522895125555, 'speedup_best_over_ref': 1.0998522895125555, 'xsmm_custom_avg': 1.8053333333333332, 'xsmm_custom_best': 1.8053333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9856, 'xsmm_reference_best': 1.9856, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0828579762753614, 'speedup_best_over_ref': 1.0828579762753614, 'xsmm_custom_avg': 2.0569333333333333, 'xsmm_custom_best': 2.0569333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2273666666666667, 'xsmm_reference_best': 2.2273666666666667, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0491066870852477, 'speedup_best_over_ref': 1.0491066870852477, 'xsmm_custom_avg': 3.918, 'xsmm_custom_best': 3.918, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.1104, 'xsmm_reference_best': 4.1104, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0435969821741167, 'speedup_best_over_ref': 1.0435969821741167, 'xsmm_custom_avg': 5.407866666666666, 'xsmm_custom_best': 5.407866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.643633333333333, 'xsmm_reference_best': 5.643633333333333, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0105955598913345, 'speedup_best_over_ref': 1.0105955598913345, 'xsmm_custom_avg': 4.9203, 'xsmm_custom_best': 4.9203, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.972433333333333, 'xsmm_reference_best': 4.972433333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9655925022467582, 'speedup_best_over_ref': 0.9655925022467582, 'xsmm_custom_avg': 0.5192666666666667, 'xsmm_custom_best': 0.5192666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5014, 'xsmm_reference_best': 0.5014, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1738746690203001, 'speedup_best_over_ref': 1.1738746690203001, 'xsmm_custom_avg': 0.2266, 'xsmm_custom_best': 0.2266, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.266, 'xsmm_reference_best': 0.266, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0710716268739582, 'speedup_best_over_ref': 1.0710716268739582, 'xsmm_custom_avg': 0.5403, 'xsmm_custom_best': 0.5403, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5786999999999997, 'xsmm_reference_best': 0.5786999999999997, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1817597944765577, 'speedup_best_over_ref': 1.1817597944765577, 'xsmm_custom_avg': 0.20759999999999998, 'xsmm_custom_best': 0.20759999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24533333333333335, 'xsmm_reference_best': 0.24533333333333335, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0765105937745225, 'speedup_best_over_ref': 1.0765105937745225, 'xsmm_custom_avg': 0.2548666666666667, 'xsmm_custom_best': 0.2548666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27436666666666665, 'xsmm_reference_best': 0.27436666666666665, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.156337387006568, 'speedup_best_over_ref': 1.156337387006568, 'xsmm_custom_avg': 1.0251333333333335, 'xsmm_custom_best': 1.0251333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1854, 'xsmm_reference_best': 1.1854, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6690155440414508, 'speedup_best_over_ref': 0.6690155440414508, 'xsmm_custom_avg': 0.8041666666666667, 'xsmm_custom_best': 0.8041666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.538, 'xsmm_reference_best': 0.538, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.202486554445764, 'speedup_best_over_ref': 1.202486554445764, 'xsmm_custom_avg': 1.4317, 'xsmm_custom_best': 1.4317, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7216, 'xsmm_reference_best': 1.7216, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6998014851849129, 'speedup_best_over_ref': 0.6998014851849129, 'xsmm_custom_avg': 0.9067333333333334, 'xsmm_custom_best': 0.9067333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6345333333333334, 'xsmm_reference_best': 0.6345333333333334, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1547753564702716, 'speedup_best_over_ref': 1.1547753564702716, 'xsmm_custom_avg': 1.239, 'xsmm_custom_best': 1.239, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4307666666666667, 'xsmm_reference_best': 1.4307666666666667, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7031714509237528, 'speedup_best_over_ref': 0.7031714509237528, 'xsmm_custom_avg': 2.7695, 'xsmm_custom_best': 2.7695, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9474333333333333, 'xsmm_reference_best': 1.9474333333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
