{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0309958451202266, 'speedup_best_over_ref': 1.0309958451202266, 'xsmm_custom_avg': 3.016533333333333, 'xsmm_custom_best': 3.016533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1100333333333334, 'xsmm_reference_best': 3.1100333333333334, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0322893782251061, 'speedup_best_over_ref': 1.0322893782251061, 'xsmm_custom_avg': 2.6097333333333332, 'xsmm_custom_best': 2.6097333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.694, 'xsmm_reference_best': 2.694, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0619062960684962, 'speedup_best_over_ref': 1.0619062960684962, 'xsmm_custom_avg': 3.4143, 'xsmm_custom_best': 3.4143, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6256666666666666, 'xsmm_reference_best': 3.6256666666666666, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0311538421146595, 'speedup_best_over_ref': 1.0311538421146595, 'xsmm_custom_avg': 6.348066666666667, 'xsmm_custom_best': 6.348066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.545833333333333, 'xsmm_reference_best': 6.545833333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9693802318829233, 'speedup_best_over_ref': 0.9693802318829233, 'xsmm_custom_avg': 10.2178, 'xsmm_custom_best': 10.2178, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.904933333333334, 'xsmm_reference_best': 9.904933333333334, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.146565868768497, 'speedup_best_over_ref': 1.146565868768497, 'xsmm_custom_avg': 6.5213, 'xsmm_custom_best': 6.5213, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.477099999999999, 'xsmm_reference_best': 7.477099999999999, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1176450284188966, 'speedup_best_over_ref': 1.1176450284188966, 'xsmm_custom_avg': 2.8971333333333336, 'xsmm_custom_best': 2.8971333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2379666666666664, 'xsmm_reference_best': 3.2379666666666664, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.058233225187307, 'speedup_best_over_ref': 1.058233225187307, 'xsmm_custom_avg': 3.4213, 'xsmm_custom_best': 3.4213, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6205333333333334, 'xsmm_reference_best': 3.6205333333333334, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0288526068537391, 'speedup_best_over_ref': 1.0288526068537391, 'xsmm_custom_avg': 6.357600000000001, 'xsmm_custom_best': 6.357600000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.541033333333333, 'xsmm_reference_best': 6.541033333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9632359286259898, 'speedup_best_over_ref': 0.9632359286259898, 'xsmm_custom_avg': 10.429566666666664, 'xsmm_custom_best': 10.429566666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.046133333333334, 'xsmm_reference_best': 10.046133333333334, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1071847917249091, 'speedup_best_over_ref': 1.1071847917249091, 'xsmm_custom_avg': 6.557833333333334, 'xsmm_custom_best': 6.557833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.2607333333333335, 'xsmm_reference_best': 7.2607333333333335, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0266474195519777, 'speedup_best_over_ref': 1.0266474195519777, 'xsmm_custom_avg': 3.1635333333333335, 'xsmm_custom_best': 3.1635333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2478333333333333, 'xsmm_reference_best': 3.2478333333333333, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.081454896818276, 'speedup_best_over_ref': 1.081454896818276, 'xsmm_custom_avg': 4.829666666666666, 'xsmm_custom_best': 4.829666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.223066666666667, 'xsmm_reference_best': 5.223066666666667, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0363550726225161, 'speedup_best_over_ref': 1.0363550726225161, 'xsmm_custom_avg': 9.1294, 'xsmm_custom_best': 9.1294, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.4613, 'xsmm_reference_best': 9.4613, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9380626713024313, 'speedup_best_over_ref': 0.9380626713024313, 'xsmm_custom_avg': 16.576433333333334, 'xsmm_custom_best': 16.576433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.549733333333332, 'xsmm_reference_best': 15.549733333333332, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1400867272534116, 'speedup_best_over_ref': 1.1400867272534116, 'xsmm_custom_avg': 10.3543, 'xsmm_custom_best': 10.3543, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.8048, 'xsmm_reference_best': 11.8048, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0840176214307695, 'speedup_best_over_ref': 1.0840176214307695, 'xsmm_custom_avg': 4.1162, 'xsmm_custom_best': 4.1162, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.462033333333333, 'xsmm_reference_best': 4.462033333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.072531213749837, 'speedup_best_over_ref': 1.072531213749837, 'xsmm_custom_avg': 4.8563, 'xsmm_custom_best': 4.8563, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.2085333333333335, 'xsmm_reference_best': 5.2085333333333335, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0308739032887655, 'speedup_best_over_ref': 1.0308739032887655, 'xsmm_custom_avg': 9.137166666666667, 'xsmm_custom_best': 9.137166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.419266666666665, 'xsmm_reference_best': 9.419266666666665, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.628605511106946, 'speedup_best_over_ref': 0.628605511106946, 'xsmm_custom_avg': 17.0734, 'xsmm_custom_best': 17.0734, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.732433333333331, 'xsmm_reference_best': 10.732433333333331, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1485495271026138, 'speedup_best_over_ref': 1.1485495271026138, 'xsmm_custom_avg': 10.488533333333333, 'xsmm_custom_best': 10.488533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.046600000000002, 'xsmm_reference_best': 12.046600000000002, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0604801229801226, 'speedup_best_over_ref': 1.0604801229801226, 'xsmm_custom_avg': 3.7296, 'xsmm_custom_best': 3.7296, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9551666666666656, 'xsmm_reference_best': 3.9551666666666656, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0629980659598812, 'speedup_best_over_ref': 1.0629980659598812, 'xsmm_custom_avg': 6.5838, 'xsmm_custom_best': 6.5838, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.998566666666666, 'xsmm_reference_best': 6.998566666666666, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.022984023915056, 'speedup_best_over_ref': 1.022984023915056, 'xsmm_custom_avg': 12.566699999999999, 'xsmm_custom_best': 12.566699999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.855533333333334, 'xsmm_reference_best': 12.855533333333334, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9293245329979998, 'speedup_best_over_ref': 0.9293245329979998, 'xsmm_custom_avg': 25.579833333333333, 'xsmm_custom_best': 25.579833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.771966666666668, 'xsmm_reference_best': 23.771966666666668, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.179812938913843, 'speedup_best_over_ref': 1.179812938913843, 'xsmm_custom_avg': 15.9627, 'xsmm_custom_best': 15.9627, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.833000000000002, 'xsmm_reference_best': 18.833000000000002, 'xsmm_reference_cpu_freq': 2.500019, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7246667605816127, 'speedup_best_over_ref': 0.7246667605816127, 'xsmm_custom_avg': 8.754966666666666, 'xsmm_custom_best': 8.754966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.344433333333333, 'xsmm_reference_best': 6.344433333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0761482471325456, 'speedup_best_over_ref': 1.0761482471325456, 'xsmm_custom_avg': 6.585400000000001, 'xsmm_custom_best': 6.585400000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.086866666666666, 'xsmm_reference_best': 7.086866666666666, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0318858943916176, 'speedup_best_over_ref': 1.0318858943916176, 'xsmm_custom_avg': 12.521733333333334, 'xsmm_custom_best': 12.521733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.921, 'xsmm_reference_best': 12.921, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9161914662671417, 'speedup_best_over_ref': 0.9161914662671417, 'xsmm_custom_avg': 26.1644, 'xsmm_custom_best': 26.1644, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.971600000000002, 'xsmm_reference_best': 23.971600000000002, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1579095770145162, 'speedup_best_over_ref': 1.1579095770145162, 'xsmm_custom_avg': 16.432399999999998, 'xsmm_custom_best': 16.432399999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.027233333333335, 'xsmm_reference_best': 19.027233333333335, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9694508499479618, 'speedup_best_over_ref': 0.9694508499479618, 'xsmm_custom_avg': 1.6334333333333333, 'xsmm_custom_best': 1.6334333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5835333333333323, 'xsmm_reference_best': 1.5835333333333323, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.081899904918316, 'speedup_best_over_ref': 1.081899904918316, 'xsmm_custom_avg': 0.7712666666666668, 'xsmm_custom_best': 0.7712666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8344333333333334, 'xsmm_reference_best': 0.8344333333333334, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.055873783521297, 'speedup_best_over_ref': 1.055873783521297, 'xsmm_custom_avg': 1.6817666666666669, 'xsmm_custom_best': 1.6817666666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7757333333333334, 'xsmm_reference_best': 1.7757333333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.135386638345218, 'speedup_best_over_ref': 1.135386638345218, 'xsmm_custom_avg': 0.6591, 'xsmm_custom_best': 0.6591, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7483333333333333, 'xsmm_reference_best': 0.7483333333333333, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0608645246770454, 'speedup_best_over_ref': 1.0608645246770454, 'xsmm_custom_avg': 0.8050666666666667, 'xsmm_custom_best': 0.8050666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8540666666666666, 'xsmm_reference_best': 0.8540666666666666, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1629363534721933, 'speedup_best_over_ref': 1.1629363534721933, 'xsmm_custom_avg': 3.219866666666667, 'xsmm_custom_best': 3.219866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7445, 'xsmm_reference_best': 3.7445, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6717919464827442, 'speedup_best_over_ref': 0.6717919464827442, 'xsmm_custom_avg': 2.5711333333333335, 'xsmm_custom_best': 2.5711333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7272666666666665, 'xsmm_reference_best': 1.7272666666666665, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.190011434473092, 'speedup_best_over_ref': 1.190011434473092, 'xsmm_custom_avg': 4.5185, 'xsmm_custom_best': 4.5185, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.377066666666667, 'xsmm_reference_best': 5.377066666666667, 'xsmm_reference_cpu_freq': 2.499878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6952758019057844, 'speedup_best_over_ref': 0.6952758019057844, 'xsmm_custom_avg': 2.9804000000000004, 'xsmm_custom_best': 2.9804000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0722, 'xsmm_reference_best': 2.0722, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1511506186398504, 'speedup_best_over_ref': 1.1511506186398504, 'xsmm_custom_avg': 3.884866666666667, 'xsmm_custom_best': 3.884866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.472066666666667, 'xsmm_reference_best': 4.472066666666667, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7090139049122594, 'speedup_best_over_ref': 0.7090139049122594, 'xsmm_custom_avg': 8.783466666666667, 'xsmm_custom_best': 8.783466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.2276, 'xsmm_reference_best': 6.2276, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
