{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0282182674330032, 'speedup_best_over_ref': 1.0282182674330032, 'xsmm_custom_avg': 0.9627333333333333, 'xsmm_custom_best': 0.9627333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9899, 'xsmm_reference_best': 0.9899, 'xsmm_reference_cpu_freq': 2.499859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.02724621469378, 'speedup_best_over_ref': 1.02724621469378, 'xsmm_custom_avg': 0.8343666666666666, 'xsmm_custom_best': 0.8343666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8571000000000001, 'xsmm_reference_best': 0.8571000000000001, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0642826341403313, 'speedup_best_over_ref': 1.0642826341403313, 'xsmm_custom_avg': 1.0822, 'xsmm_custom_best': 1.0822, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1517666666666666, 'xsmm_reference_best': 1.1517666666666666, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0335429769392033, 'speedup_best_over_ref': 1.0335429769392033, 'xsmm_custom_avg': 2.0193, 'xsmm_custom_best': 2.0193, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.087033333333333, 'xsmm_reference_best': 2.087033333333333, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.050003562776115, 'speedup_best_over_ref': 1.050003562776115, 'xsmm_custom_avg': 1.8712000000000002, 'xsmm_custom_best': 1.8712000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9647666666666666, 'xsmm_reference_best': 1.9647666666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1036597204245406, 'speedup_best_over_ref': 1.1036597204245406, 'xsmm_custom_avg': 2.0602666666666667, 'xsmm_custom_best': 2.0602666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2738333333333336, 'xsmm_reference_best': 2.2738333333333336, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1161008871618152, 'speedup_best_over_ref': 1.1161008871618152, 'xsmm_custom_avg': 0.9092666666666667, 'xsmm_custom_best': 0.9092666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0148333333333333, 'xsmm_reference_best': 1.0148333333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0624826949700046, 'speedup_best_over_ref': 1.0624826949700046, 'xsmm_custom_avg': 1.0835000000000001, 'xsmm_custom_best': 1.0835000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1512, 'xsmm_reference_best': 1.1512, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0284071191314261, 'speedup_best_over_ref': 1.0284071191314261, 'xsmm_custom_avg': 2.0171, 'xsmm_custom_best': 2.0171, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0744, 'xsmm_reference_best': 2.0744, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.989044501533107, 'speedup_best_over_ref': 0.989044501533107, 'xsmm_custom_avg': 2.0111666666666665, 'xsmm_custom_best': 2.0111666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9891333333333334, 'xsmm_reference_best': 1.9891333333333334, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1684363401645959, 'speedup_best_over_ref': 1.1684363401645959, 'xsmm_custom_avg': 2.0656666666666665, 'xsmm_custom_best': 2.0656666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4136, 'xsmm_reference_best': 2.4136, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0266754923051464, 'speedup_best_over_ref': 1.0266754923051464, 'xsmm_custom_avg': 1.0071666666666668, 'xsmm_custom_best': 1.0071666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0340333333333334, 'xsmm_reference_best': 1.0340333333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1300337408527232, 'speedup_best_over_ref': 1.1300337408527232, 'xsmm_custom_avg': 1.5214, 'xsmm_custom_best': 1.5214, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7192333333333332, 'xsmm_reference_best': 1.7192333333333332, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0317159872582058, 'speedup_best_over_ref': 1.0317159872582058, 'xsmm_custom_avg': 2.8881333333333337, 'xsmm_custom_best': 2.8881333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9797333333333333, 'xsmm_reference_best': 2.9797333333333333, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0644721021674846, 'speedup_best_over_ref': 1.0644721021674846, 'xsmm_custom_avg': 3.0773, 'xsmm_custom_best': 3.0773, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2757, 'xsmm_reference_best': 3.2757, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.074167159471713, 'speedup_best_over_ref': 1.074167159471713, 'xsmm_custom_avg': 3.3819999999999997, 'xsmm_custom_best': 3.3819999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.632833333333333, 'xsmm_reference_best': 3.632833333333333, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9352995348178234, 'speedup_best_over_ref': 0.9352995348178234, 'xsmm_custom_avg': 1.4116333333333333, 'xsmm_custom_best': 1.4116333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3203, 'xsmm_reference_best': 1.3203, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0897483629355469, 'speedup_best_over_ref': 1.0897483629355469, 'xsmm_custom_avg': 1.5220333333333333, 'xsmm_custom_best': 1.5220333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6586333333333334, 'xsmm_reference_best': 1.6586333333333334, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0486617160570941, 'speedup_best_over_ref': 1.0486617160570941, 'xsmm_custom_avg': 2.8817999999999997, 'xsmm_custom_best': 2.8817999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0220333333333333, 'xsmm_reference_best': 3.0220333333333333, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.068117902148945, 'speedup_best_over_ref': 1.068117902148945, 'xsmm_custom_avg': 3.1054000000000004, 'xsmm_custom_best': 3.1054000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3169333333333344, 'xsmm_reference_best': 3.3169333333333344, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0541669560730693, 'speedup_best_over_ref': 1.0541669560730693, 'xsmm_custom_avg': 3.359366666666667, 'xsmm_custom_best': 3.359366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.541333333333333, 'xsmm_reference_best': 3.541333333333333, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.026120670138103, 'speedup_best_over_ref': 1.026120670138103, 'xsmm_custom_avg': 1.1778666666666666, 'xsmm_custom_best': 1.1778666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2086333333333334, 'xsmm_reference_best': 1.2086333333333334, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0813013409526282, 'speedup_best_over_ref': 1.0813013409526282, 'xsmm_custom_avg': 2.0532666666666666, 'xsmm_custom_best': 2.0532666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2201999999999997, 'xsmm_reference_best': 2.2201999999999997, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0313960801645448, 'speedup_best_over_ref': 1.0313960801645448, 'xsmm_custom_avg': 3.9219333333333335, 'xsmm_custom_best': 3.9219333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.045066666666667, 'xsmm_reference_best': 4.045066666666667, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0063082988748917, 'speedup_best_over_ref': 1.0063082988748917, 'xsmm_custom_avg': 5.1995000000000005, 'xsmm_custom_best': 5.1995000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.2322999999999995, 'xsmm_reference_best': 5.2322999999999995, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.014139918710889, 'speedup_best_over_ref': 1.014139918710889, 'xsmm_custom_avg': 4.8633, 'xsmm_custom_best': 4.8633, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.932066666666667, 'xsmm_reference_best': 4.932066666666667, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0017014581313235, 'speedup_best_over_ref': 1.0017014581313235, 'xsmm_custom_avg': 1.8219666666666663, 'xsmm_custom_best': 1.8219666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8250666666666668, 'xsmm_reference_best': 1.8250666666666668, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0851268192622017, 'speedup_best_over_ref': 1.0851268192622017, 'xsmm_custom_avg': 2.0475333333333334, 'xsmm_custom_best': 2.0475333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2218333333333335, 'xsmm_reference_best': 2.2218333333333335, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0474341216359757, 'speedup_best_over_ref': 1.0474341216359757, 'xsmm_custom_avg': 3.922633333333333, 'xsmm_custom_best': 3.922633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.1087, 'xsmm_reference_best': 4.1087, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9909166922322681, 'speedup_best_over_ref': 0.9909166922322681, 'xsmm_custom_avg': 5.541300000000001, 'xsmm_custom_best': 5.541300000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.490966666666668, 'xsmm_reference_best': 5.490966666666668, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.01693854930947, 'speedup_best_over_ref': 1.01693854930947, 'xsmm_custom_avg': 4.902033333333334, 'xsmm_custom_best': 4.902033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.9850666666666665, 'xsmm_reference_best': 4.9850666666666665, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9827950111928365, 'speedup_best_over_ref': 0.9827950111928365, 'xsmm_custom_avg': 0.5211666666666667, 'xsmm_custom_best': 0.5211666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5122, 'xsmm_reference_best': 0.5122, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1875000000000002, 'speedup_best_over_ref': 1.1875000000000002, 'xsmm_custom_avg': 0.2256, 'xsmm_custom_best': 0.2256, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2679, 'xsmm_reference_best': 0.2679, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0625231910946196, 'speedup_best_over_ref': 1.0625231910946196, 'xsmm_custom_avg': 0.539, 'xsmm_custom_best': 0.539, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5727, 'xsmm_reference_best': 0.5727, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1201220491408381, 'speedup_best_over_ref': 1.1201220491408381, 'xsmm_custom_avg': 0.20756666666666668, 'xsmm_custom_best': 0.20756666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23249999999999998, 'xsmm_reference_best': 0.23249999999999998, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0676240208877283, 'speedup_best_over_ref': 1.0676240208877283, 'xsmm_custom_avg': 0.25533333333333336, 'xsmm_custom_best': 0.25533333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2726, 'xsmm_reference_best': 0.2726, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1662778641783307, 'speedup_best_over_ref': 1.1662778641783307, 'xsmm_custom_avg': 1.0288, 'xsmm_custom_best': 1.0288, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1998666666666666, 'xsmm_reference_best': 1.1998666666666666, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7042061292857439, 'speedup_best_over_ref': 0.7042061292857439, 'xsmm_custom_avg': 0.8059666666666666, 'xsmm_custom_best': 0.8059666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5675666666666667, 'xsmm_reference_best': 0.5675666666666667, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.277041530564629, 'speedup_best_over_ref': 1.277041530564629, 'xsmm_custom_avg': 1.4286666666666668, 'xsmm_custom_best': 1.4286666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8244666666666667, 'xsmm_reference_best': 1.8244666666666667, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7052318923561409, 'speedup_best_over_ref': 0.7052318923561409, 'xsmm_custom_avg': 0.9314666666666667, 'xsmm_custom_best': 0.9314666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6569, 'xsmm_reference_best': 0.6569, 'xsmm_reference_cpu_freq': 2.499882, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1456655108028806, 'speedup_best_over_ref': 1.1456655108028806, 'xsmm_custom_avg': 1.249666666666667, 'xsmm_custom_best': 1.249666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4317, 'xsmm_reference_best': 1.4317, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6978741241990538, 'speedup_best_over_ref': 0.6978741241990538, 'xsmm_custom_avg': 2.783166666666667, 'xsmm_custom_best': 2.783166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9423, 'xsmm_reference_best': 1.9423, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'dense'}
