{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0455550098231825, 'speedup_best_over_ref': 1.0455550098231825, 'xsmm_custom_avg': 0.2714666666666667, 'xsmm_custom_best': 0.2714666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2838333333333333, 'xsmm_reference_best': 0.2838333333333333, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.039797496835888, 'speedup_best_over_ref': 1.039797496835888, 'xsmm_custom_avg': 0.23703333333333332, 'xsmm_custom_best': 0.23703333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24646666666666667, 'xsmm_reference_best': 0.24646666666666667, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.033844526705447, 'speedup_best_over_ref': 1.033844526705447, 'xsmm_custom_avg': 0.31516666666666665, 'xsmm_custom_best': 0.31516666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.32583333333333336, 'xsmm_reference_best': 0.32583333333333336, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0385727504048115, 'speedup_best_over_ref': 1.0385727504048115, 'xsmm_custom_avg': 0.5764, 'xsmm_custom_best': 0.5764, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5986333333333334, 'xsmm_reference_best': 0.5986333333333334, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0596398373458982, 'speedup_best_over_ref': 1.0596398373458982, 'xsmm_custom_avg': 0.5164333333333333, 'xsmm_custom_best': 0.5164333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5472333333333333, 'xsmm_reference_best': 0.5472333333333333, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0902545210984593, 'speedup_best_over_ref': 1.0902545210984593, 'xsmm_custom_avg': 0.5972000000000001, 'xsmm_custom_best': 0.5972000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6511, 'xsmm_reference_best': 0.6511, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1331969832545057, 'speedup_best_over_ref': 1.1331969832545057, 'xsmm_custom_avg': 0.2607666666666667, 'xsmm_custom_best': 0.2607666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2955, 'xsmm_reference_best': 0.2955, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0583074783352948, 'speedup_best_over_ref': 1.0583074783352948, 'xsmm_custom_avg': 0.31156666666666666, 'xsmm_custom_best': 0.31156666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3297333333333333, 'xsmm_reference_best': 0.3297333333333333, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.048989518790897, 'speedup_best_over_ref': 1.048989518790897, 'xsmm_custom_avg': 0.5756333333333333, 'xsmm_custom_best': 0.5756333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6038333333333333, 'xsmm_reference_best': 0.6038333333333333, 'xsmm_reference_cpu_freq': 2.499878, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0833333333333333, 'speedup_best_over_ref': 1.0833333333333333, 'xsmm_custom_avg': 0.516, 'xsmm_custom_best': 0.516, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5589999999999999, 'xsmm_reference_best': 0.5589999999999999, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.173641930228639, 'speedup_best_over_ref': 1.173641930228639, 'xsmm_custom_avg': 0.5933666666666666, 'xsmm_custom_best': 0.5933666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6964, 'xsmm_reference_best': 0.6964, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0422453703703702, 'speedup_best_over_ref': 1.0422453703703702, 'xsmm_custom_avg': 0.28800000000000003, 'xsmm_custom_best': 0.28800000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3001666666666667, 'xsmm_reference_best': 0.3001666666666667, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0858194646828745, 'speedup_best_over_ref': 1.0858194646828745, 'xsmm_custom_avg': 0.4346333333333333, 'xsmm_custom_best': 0.4346333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4719333333333333, 'xsmm_reference_best': 0.4719333333333333, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0365420334329325, 'speedup_best_over_ref': 1.0365420334329325, 'xsmm_custom_avg': 0.8255333333333332, 'xsmm_custom_best': 0.8255333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8557, 'xsmm_reference_best': 0.8557, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1002510391374132, 'speedup_best_over_ref': 1.1002510391374132, 'xsmm_custom_avg': 0.8099666666666666, 'xsmm_custom_best': 0.8099666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8911666666666667, 'xsmm_reference_best': 0.8911666666666667, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1702968103957472, 'speedup_best_over_ref': 1.1702968103957472, 'xsmm_custom_avg': 0.9029333333333334, 'xsmm_custom_best': 0.9029333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0567, 'xsmm_reference_best': 1.0567, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2396398140975988, 'speedup_best_over_ref': 1.2396398140975988, 'xsmm_custom_avg': 0.34426666666666667, 'xsmm_custom_best': 0.34426666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4267666666666667, 'xsmm_reference_best': 0.4267666666666667, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0819174757281553, 'speedup_best_over_ref': 1.0819174757281553, 'xsmm_custom_avg': 0.4394666666666666, 'xsmm_custom_best': 0.4394666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47546666666666665, 'xsmm_reference_best': 0.47546666666666665, 'xsmm_reference_cpu_freq': 2.499858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0333454004263707, 'speedup_best_over_ref': 1.0333454004263707, 'xsmm_custom_avg': 0.8287, 'xsmm_custom_best': 0.8287, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8563333333333334, 'xsmm_reference_best': 0.8563333333333334, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0079690612914567, 'speedup_best_over_ref': 1.0079690612914567, 'xsmm_custom_avg': 0.8533000000000001, 'xsmm_custom_best': 0.8533000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8601, 'xsmm_reference_best': 0.8601, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1859267107522573, 'speedup_best_over_ref': 1.1859267107522573, 'xsmm_custom_avg': 0.9123666666666667, 'xsmm_custom_best': 0.9123666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0820000000000012, 'xsmm_reference_best': 1.0820000000000012, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.040281076801267, 'speedup_best_over_ref': 1.040281076801267, 'xsmm_custom_avg': 0.3368, 'xsmm_custom_best': 0.3368, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.35036666666666666, 'xsmm_reference_best': 0.35036666666666666, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0820806625446708, 'speedup_best_over_ref': 1.0820806625446708, 'xsmm_custom_avg': 0.5876333333333333, 'xsmm_custom_best': 0.5876333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6358666666666667, 'xsmm_reference_best': 0.6358666666666667, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0370381406436233, 'speedup_best_over_ref': 1.0370381406436233, 'xsmm_custom_avg': 1.1186666666666667, 'xsmm_custom_best': 1.1186666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1601, 'xsmm_reference_best': 1.1601, 'xsmm_reference_cpu_freq': 2.499865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0954290722689968, 'speedup_best_over_ref': 1.0954290722689968, 'xsmm_custom_avg': 1.2550333333333334, 'xsmm_custom_best': 1.2550333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3748, 'xsmm_reference_best': 1.3748, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1264414859041336, 'speedup_best_over_ref': 1.1264414859041336, 'xsmm_custom_avg': 1.3845666666666667, 'xsmm_custom_best': 1.3845666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5596333333333334, 'xsmm_reference_best': 1.5596333333333334, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.008144628864071, 'speedup_best_over_ref': 1.008144628864071, 'xsmm_custom_avg': 0.5402333333333333, 'xsmm_custom_best': 0.5402333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5446333333333333, 'xsmm_reference_best': 0.5446333333333333, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1385589865399843, 'speedup_best_over_ref': 1.1385589865399843, 'xsmm_custom_avg': 0.5893999999999999, 'xsmm_custom_best': 0.5893999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6710666666666667, 'xsmm_reference_best': 0.6710666666666667, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0286003694214383, 'speedup_best_over_ref': 1.0286003694214383, 'xsmm_custom_avg': 1.1188666666666667, 'xsmm_custom_best': 1.1188666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1508666666666667, 'xsmm_reference_best': 1.1508666666666667, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1034643588215478, 'speedup_best_over_ref': 1.1034643588215478, 'xsmm_custom_avg': 1.2864333333333335, 'xsmm_custom_best': 1.2864333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4195333333333333, 'xsmm_reference_best': 1.4195333333333333, 'xsmm_reference_cpu_freq': 2.499859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1949240587740562, 'speedup_best_over_ref': 1.1949240587740562, 'xsmm_custom_avg': 1.3475333333333335, 'xsmm_custom_best': 1.3475333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6101999999999999, 'xsmm_reference_best': 1.6101999999999999, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.962374020156775, 'speedup_best_over_ref': 0.962374020156775, 'xsmm_custom_avg': 0.14883333333333332, 'xsmm_custom_best': 0.14883333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14323333333333332, 'xsmm_reference_best': 0.14323333333333332, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1189727463312367, 'speedup_best_over_ref': 1.1189727463312367, 'xsmm_custom_avg': 0.0636, 'xsmm_custom_best': 0.0636, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07116666666666666, 'xsmm_reference_best': 0.07116666666666666, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1046947322018954, 'speedup_best_over_ref': 1.1046947322018954, 'xsmm_custom_avg': 0.15123333333333333, 'xsmm_custom_best': 0.15123333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16706666666666664, 'xsmm_reference_best': 0.16706666666666664, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0969447708578144, 'speedup_best_over_ref': 1.0969447708578144, 'xsmm_custom_avg': 0.05673333333333333, 'xsmm_custom_best': 0.05673333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.062233333333333335, 'xsmm_reference_best': 0.062233333333333335, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0631199278629395, 'speedup_best_over_ref': 1.0631199278629395, 'xsmm_custom_avg': 0.07393333333333334, 'xsmm_custom_best': 0.07393333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.0786, 'xsmm_reference_best': 0.0786, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2297798377752027, 'speedup_best_over_ref': 1.2297798377752027, 'xsmm_custom_avg': 0.2876666666666667, 'xsmm_custom_best': 0.2876666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3537666666666667, 'xsmm_reference_best': 0.3537666666666667, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6912576241649723, 'speedup_best_over_ref': 0.6912576241649723, 'xsmm_custom_avg': 0.22953333333333334, 'xsmm_custom_best': 0.22953333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15866666666666665, 'xsmm_reference_best': 0.15866666666666665, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1899400615583995, 'speedup_best_over_ref': 1.1899400615583995, 'xsmm_custom_avg': 0.41153333333333336, 'xsmm_custom_best': 0.41153333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4897, 'xsmm_reference_best': 0.4897, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.714621409921671, 'speedup_best_over_ref': 0.714621409921671, 'xsmm_custom_avg': 0.25533333333333336, 'xsmm_custom_best': 0.25533333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.18246666666666667, 'xsmm_reference_best': 0.18246666666666667, 'xsmm_reference_cpu_freq': 2.499867, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1626877165960723, 'speedup_best_over_ref': 1.1626877165960723, 'xsmm_custom_avg': 0.34626666666666667, 'xsmm_custom_best': 0.34626666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40259999999999996, 'xsmm_reference_best': 0.40259999999999996, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
