{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0307287701571044, 'speedup_best_over_ref': 1.0307287701571044, 'xsmm_custom_avg': 0.9632666666666666, 'xsmm_custom_best': 0.9632666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9928666666666667, 'xsmm_reference_best': 0.9928666666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6975481421861293, 'speedup_best_over_ref': 0.6975481421861293, 'xsmm_custom_avg': 2.7747666666666686, 'xsmm_custom_best': 2.7747666666666686, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9355333333333333, 'xsmm_reference_best': 1.9355333333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6609572580048805, 'speedup_best_over_ref': 0.6609572580048805, 'xsmm_custom_avg': 3.606133333333333, 'xsmm_custom_best': 3.606133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3834999999999997, 'xsmm_reference_best': 2.3834999999999997, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8495296305411983, 'speedup_best_over_ref': 0.8495296305411983, 'xsmm_custom_avg': 4.8756, 'xsmm_custom_best': 4.8756, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.141966666666667, 'xsmm_reference_best': 4.141966666666667, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7070669191682448, 'speedup_best_over_ref': 0.7070669191682448, 'xsmm_custom_avg': 5.3332999999999995, 'xsmm_custom_best': 5.3332999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.771, 'xsmm_reference_best': 3.771, 'xsmm_reference_cpu_freq': 2.500009, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0179834110005577, 'speedup_best_over_ref': 1.0179834110005577, 'xsmm_custom_avg': 3.7052666666666667, 'xsmm_custom_best': 3.7052666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7719, 'xsmm_reference_best': 3.7719, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6523097649655889, 'speedup_best_over_ref': 0.6523097649655889, 'xsmm_custom_avg': 8.2144, 'xsmm_custom_best': 8.2144, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.358333333333333, 'xsmm_reference_best': 5.358333333333333, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.621469055846702, 'speedup_best_over_ref': 0.621469055846702, 'xsmm_custom_avg': 8.7394, 'xsmm_custom_best': 8.7394, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.431266666666667, 'xsmm_reference_best': 5.431266666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7485815095599103, 'speedup_best_over_ref': 0.7485815095599103, 'xsmm_custom_avg': 11.8847, 'xsmm_custom_best': 11.8847, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.896666666666667, 'xsmm_reference_best': 8.896666666666667, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6653678268619878, 'speedup_best_over_ref': 0.6653678268619878, 'xsmm_custom_avg': 20.419933333333333, 'xsmm_custom_best': 20.419933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.586766666666668, 'xsmm_reference_best': 13.586766666666668, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6539568913622013, 'speedup_best_over_ref': 0.6539568913622013, 'xsmm_custom_avg': 12.237300000000001, 'xsmm_custom_best': 12.237300000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.002666666666666, 'xsmm_reference_best': 8.002666666666666, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.576992459597384, 'speedup_best_over_ref': 0.576992459597384, 'xsmm_custom_avg': 18.792099999999998, 'xsmm_custom_best': 18.792099999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.842899999999998, 'xsmm_reference_best': 10.842899999999998, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5768772078883448, 'speedup_best_over_ref': 0.5768772078883448, 'xsmm_custom_avg': 23.617966666666668, 'xsmm_custom_best': 23.617966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.624666666666666, 'xsmm_reference_best': 13.624666666666666, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.007416161723099, 'speedup_best_over_ref': 1.007416161723099, 'xsmm_custom_avg': 30.856033333333336, 'xsmm_custom_best': 30.856033333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.084866666666667, 'xsmm_reference_best': 31.084866666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5931875036748371, 'speedup_best_over_ref': 0.5931875036748371, 'xsmm_custom_avg': 54.991099999999996, 'xsmm_custom_best': 54.991099999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.62003333333333, 'xsmm_reference_best': 32.62003333333333, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5509190103992695, 'speedup_best_over_ref': 0.5509190103992695, 'xsmm_custom_avg': 37.4225, 'xsmm_custom_best': 37.4225, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.616766666666663, 'xsmm_reference_best': 20.616766666666663, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4854634525528116, 'speedup_best_over_ref': 0.4854634525528116, 'xsmm_custom_avg': 46.826800000000006, 'xsmm_custom_best': 46.826800000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.7327, 'xsmm_reference_best': 22.7327, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5029273338439174, 'speedup_best_over_ref': 0.5029273338439174, 'xsmm_custom_avg': 52.14073333333333, 'xsmm_custom_best': 52.14073333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.223000000000003, 'xsmm_reference_best': 26.223000000000003, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8823571341123339, 'speedup_best_over_ref': 0.8823571341123339, 'xsmm_custom_avg': 61.26083333333334, 'xsmm_custom_best': 61.26083333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.05393333333333, 'xsmm_reference_best': 54.05393333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4735363246988297, 'speedup_best_over_ref': 0.4735363246988297, 'xsmm_custom_avg': 122.107, 'xsmm_custom_best': 122.107, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 57.8221, 'xsmm_reference_best': 57.8221, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4251120895434096, 'speedup_best_over_ref': 0.4251120895434096, 'xsmm_custom_avg': 100.8643, 'xsmm_custom_best': 100.8643, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.87863333333333, 'xsmm_reference_best': 42.87863333333333, 'xsmm_reference_cpu_freq': 2.499865, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0683196334725777, 'speedup_best_over_ref': 1.0683196334725777, 'xsmm_custom_avg': 0.24736666666666668, 'xsmm_custom_best': 0.24736666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26426666666666665, 'xsmm_reference_best': 0.26426666666666665, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9863138686131386, 'speedup_best_over_ref': 0.9863138686131386, 'xsmm_custom_avg': 0.14613333333333334, 'xsmm_custom_best': 0.14613333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14413333333333334, 'xsmm_reference_best': 0.14413333333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0959589480436178, 'speedup_best_over_ref': 1.0959589480436178, 'xsmm_custom_avg': 0.2598333333333333, 'xsmm_custom_best': 0.2598333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28476666666666667, 'xsmm_reference_best': 0.28476666666666667, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0141573033707865, 'speedup_best_over_ref': 1.0141573033707865, 'xsmm_custom_avg': 0.14833333333333334, 'xsmm_custom_best': 0.14833333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15043333333333334, 'xsmm_reference_best': 0.15043333333333334, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0043754972155927, 'speedup_best_over_ref': 1.0043754972155927, 'xsmm_custom_avg': 0.1676, 'xsmm_custom_best': 0.1676, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16833333333333333, 'xsmm_reference_best': 0.16833333333333333, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0631963788300838, 'speedup_best_over_ref': 1.0631963788300838, 'xsmm_custom_avg': 0.3829333333333333, 'xsmm_custom_best': 0.3829333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40713333333333335, 'xsmm_reference_best': 0.40713333333333335, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1979118861863243, 'speedup_best_over_ref': 1.1979118861863243, 'xsmm_custom_avg': 0.2905333333333333, 'xsmm_custom_best': 0.2905333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34803333333333336, 'xsmm_reference_best': 0.34803333333333336, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0422968154432561, 'speedup_best_over_ref': 1.0422968154432561, 'xsmm_custom_avg': 0.5421999999999999, 'xsmm_custom_best': 0.5421999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5651333333333334, 'xsmm_reference_best': 0.5651333333333334, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2404131414130315, 'speedup_best_over_ref': 1.2404131414130315, 'xsmm_custom_avg': 0.3033666666666667, 'xsmm_custom_best': 0.3033666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.37629999999999997, 'xsmm_reference_best': 0.37629999999999997, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.048659127625202, 'speedup_best_over_ref': 1.048659127625202, 'xsmm_custom_avg': 0.5158333333333334, 'xsmm_custom_best': 0.5158333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5409333333333334, 'xsmm_reference_best': 0.5409333333333334, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1370797368262209, 'speedup_best_over_ref': 1.1370797368262209, 'xsmm_custom_avg': 0.5522333333333334, 'xsmm_custom_best': 0.5522333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6279333333333333, 'xsmm_reference_best': 0.6279333333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2157084333945474, 'speedup_best_over_ref': 1.2157084333945474, 'xsmm_custom_avg': 0.4719333333333333, 'xsmm_custom_best': 0.4719333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5737333333333333, 'xsmm_reference_best': 0.5737333333333333, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1189952040254736, 'speedup_best_over_ref': 1.1189952040254736, 'xsmm_custom_avg': 0.8479333333333333, 'xsmm_custom_best': 0.8479333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9488333333333333, 'xsmm_reference_best': 0.9488333333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1001087110648937, 'speedup_best_over_ref': 1.1001087110648937, 'xsmm_custom_avg': 0.7052333333333346, 'xsmm_custom_best': 0.7052333333333346, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7758333333333333, 'xsmm_reference_best': 0.7758333333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1626923528720778, 'speedup_best_over_ref': 1.1626923528720778, 'xsmm_custom_avg': 0.8513000000000001, 'xsmm_custom_best': 0.8513000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9898, 'xsmm_reference_best': 0.9898, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2289638386648123, 'speedup_best_over_ref': 1.2289638386648123, 'xsmm_custom_avg': 0.7669333333333334, 'xsmm_custom_best': 0.7669333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9425333333333333, 'xsmm_reference_best': 0.9425333333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1921327493261455, 'speedup_best_over_ref': 1.1921327493261455, 'xsmm_custom_avg': 0.7914666666666667, 'xsmm_custom_best': 0.7914666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9435333333333333, 'xsmm_reference_best': 0.9435333333333333, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.190274054215073, 'speedup_best_over_ref': 1.190274054215073, 'xsmm_custom_avg': 1.3428, 'xsmm_custom_best': 1.3428, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5982999999999998, 'xsmm_reference_best': 1.5982999999999998, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7017437357392561, 'speedup_best_over_ref': 0.7017437357392561, 'xsmm_custom_avg': 1.5923666666666667, 'xsmm_custom_best': 1.5923666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1174333333333335, 'xsmm_reference_best': 1.1174333333333335, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9854718788486979, 'speedup_best_over_ref': 0.9854718788486979, 'xsmm_custom_avg': 1.4615333333333331, 'xsmm_custom_best': 1.4615333333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4403000000000001, 'xsmm_reference_best': 1.4403000000000001, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7181013280865717, 'speedup_best_over_ref': 0.7181013280865717, 'xsmm_custom_avg': 1.3553333333333333, 'xsmm_custom_best': 1.3553333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9732666666666667, 'xsmm_reference_best': 0.9732666666666667, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
