{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0294153695305794, 'speedup_best_over_ref': 1.0294153695305794, 'xsmm_custom_avg': 0.2719666666666667, 'xsmm_custom_best': 0.2719666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27996666666666664, 'xsmm_reference_best': 0.27996666666666664, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7045077962357141, 'speedup_best_over_ref': 0.7045077962357141, 'xsmm_custom_avg': 0.7845666666666666, 'xsmm_custom_best': 0.7845666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5527333333333334, 'xsmm_reference_best': 0.5527333333333334, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6364515913791954, 'speedup_best_over_ref': 0.6364515913791954, 'xsmm_custom_avg': 0.9991333333333333, 'xsmm_custom_best': 0.9991333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6359, 'xsmm_reference_best': 0.6359, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8526103539586523, 'speedup_best_over_ref': 0.8526103539586523, 'xsmm_custom_avg': 1.3720999999999999, 'xsmm_custom_best': 1.3720999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1698666666666666, 'xsmm_reference_best': 1.1698666666666666, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6149146921499331, 'speedup_best_over_ref': 0.6149146921499331, 'xsmm_custom_avg': 1.5277999999999983, 'xsmm_custom_best': 1.5277999999999983, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9394666666666667, 'xsmm_reference_best': 0.9394666666666667, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8602157320381001, 'speedup_best_over_ref': 0.8602157320381001, 'xsmm_custom_avg': 1.0568666666666666, 'xsmm_custom_best': 1.0568666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9091333333333333, 'xsmm_reference_best': 0.9091333333333333, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.646832316187155, 'speedup_best_over_ref': 0.646832316187155, 'xsmm_custom_avg': 2.2939999999999996, 'xsmm_custom_best': 2.2939999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4838333333333333, 'xsmm_reference_best': 1.4838333333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.49514482233381724, 'speedup_best_over_ref': 0.49514482233381724, 'xsmm_custom_avg': 2.8011333333333335, 'xsmm_custom_best': 2.8011333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3869666666666667, 'xsmm_reference_best': 1.3869666666666667, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8031643398442779, 'speedup_best_over_ref': 0.8031643398442779, 'xsmm_custom_avg': 3.206566666666667, 'xsmm_custom_best': 3.206566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5754, 'xsmm_reference_best': 2.5754, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4216114928169894, 'speedup_best_over_ref': 0.4216114928169894, 'xsmm_custom_avg': 5.2833, 'xsmm_custom_best': 5.2833, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2275, 'xsmm_reference_best': 2.2275, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6185347256131919, 'speedup_best_over_ref': 0.6185347256131919, 'xsmm_custom_avg': 3.549733333333332, 'xsmm_custom_best': 3.549733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1956333333333333, 'xsmm_reference_best': 2.1956333333333333, 'xsmm_reference_cpu_freq': 2.499999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.44918384171475684, 'speedup_best_over_ref': 0.44918384171475684, 'xsmm_custom_avg': 6.0649999999999995, 'xsmm_custom_best': 6.0649999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7243, 'xsmm_reference_best': 2.7243, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.39079374184105387, 'speedup_best_over_ref': 0.39079374184105387, 'xsmm_custom_avg': 6.741066666666667, 'xsmm_custom_best': 6.741066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6343666666666667, 'xsmm_reference_best': 2.6343666666666667, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8469811130188869, 'speedup_best_over_ref': 0.8469811130188869, 'xsmm_custom_avg': 8.250833333333334, 'xsmm_custom_best': 8.250833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.9883, 'xsmm_reference_best': 6.9883, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.34523610313372016, 'speedup_best_over_ref': 0.34523610313372016, 'xsmm_custom_avg': 14.740733333333333, 'xsmm_custom_best': 14.740733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.089033333333333, 'xsmm_reference_best': 5.089033333333333, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4561575637591709, 'speedup_best_over_ref': 0.4561575637591709, 'xsmm_custom_avg': 11.449333333333334, 'xsmm_custom_best': 11.449333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.222700000000001, 'xsmm_reference_best': 5.222700000000001, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.36220175379811714, 'speedup_best_over_ref': 0.36220175379811714, 'xsmm_custom_avg': 13.4299, 'xsmm_custom_best': 13.4299, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.864333333333334, 'xsmm_reference_best': 4.864333333333334, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.35144862503583973, 'speedup_best_over_ref': 0.35144862503583973, 'xsmm_custom_avg': 14.299766666666667, 'xsmm_custom_best': 14.299766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.025633333333333, 'xsmm_reference_best': 5.025633333333333, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6900044368160276, 'speedup_best_over_ref': 0.6900044368160276, 'xsmm_custom_avg': 18.857366666666667, 'xsmm_custom_best': 18.857366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.011666666666667, 'xsmm_reference_best': 13.011666666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3590912343129165, 'speedup_best_over_ref': 0.3590912343129165, 'xsmm_custom_avg': 34.94116666666666, 'xsmm_custom_best': 34.94116666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.547066666666666, 'xsmm_reference_best': 12.547066666666666, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3571261087169204, 'speedup_best_over_ref': 0.3571261087169204, 'xsmm_custom_avg': 28.85843333333333, 'xsmm_custom_best': 28.85843333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.306099999999999, 'xsmm_reference_best': 10.306099999999999, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.059694585839889, 'speedup_best_over_ref': 1.059694585839889, 'xsmm_custom_avg': 0.07203333333333334, 'xsmm_custom_best': 0.07203333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07633333333333334, 'xsmm_reference_best': 0.07633333333333334, 'xsmm_reference_cpu_freq': 2.499859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9342313787638669, 'speedup_best_over_ref': 0.9342313787638669, 'xsmm_custom_avg': 0.04206666666666667, 'xsmm_custom_best': 0.04206666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.0393, 'xsmm_reference_best': 0.0393, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0687300864815659, 'speedup_best_over_ref': 1.0687300864815659, 'xsmm_custom_avg': 0.07323333333333333, 'xsmm_custom_best': 0.07323333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07826666666666666, 'xsmm_reference_best': 0.07826666666666666, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0246507806080527, 'speedup_best_over_ref': 1.0246507806080527, 'xsmm_custom_avg': 0.04056666666666667, 'xsmm_custom_best': 0.04056666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04156666666666667, 'xsmm_reference_best': 0.04156666666666667, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.043448744059742, 'speedup_best_over_ref': 1.043448744059742, 'xsmm_custom_avg': 0.049100000000000005, 'xsmm_custom_best': 0.049100000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05123333333333333, 'xsmm_reference_best': 0.05123333333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0463901689708142, 'speedup_best_over_ref': 1.0463901689708142, 'xsmm_custom_avg': 0.1085, 'xsmm_custom_best': 0.1085, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11353333333333333, 'xsmm_reference_best': 0.11353333333333333, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1454619124797407, 'speedup_best_over_ref': 1.1454619124797407, 'xsmm_custom_avg': 0.08226666666666667, 'xsmm_custom_best': 0.08226666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09423333333333334, 'xsmm_reference_best': 0.09423333333333334, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0817569036747117, 'speedup_best_over_ref': 1.0817569036747117, 'xsmm_custom_avg': 0.15330000000000002, 'xsmm_custom_best': 0.15330000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16583333333333333, 'xsmm_reference_best': 0.16583333333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1907196224931182, 'speedup_best_over_ref': 1.1907196224931182, 'xsmm_custom_avg': 0.08476666666666667, 'xsmm_custom_best': 0.08476666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.10093333333333333, 'xsmm_reference_best': 0.10093333333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0639269406392695, 'speedup_best_over_ref': 1.0639269406392695, 'xsmm_custom_avg': 0.146, 'xsmm_custom_best': 0.146, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15533333333333335, 'xsmm_reference_best': 0.15533333333333335, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2083423384482388, 'speedup_best_over_ref': 1.2083423384482388, 'xsmm_custom_avg': 0.15423333333333333, 'xsmm_custom_best': 0.15423333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.18636666666666668, 'xsmm_reference_best': 0.18636666666666668, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2153024911032027, 'speedup_best_over_ref': 1.2153024911032027, 'xsmm_custom_avg': 0.13113333333333335, 'xsmm_custom_best': 0.13113333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15936666666666666, 'xsmm_reference_best': 0.15936666666666666, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1189706089157643, 'speedup_best_over_ref': 1.1189706089157643, 'xsmm_custom_avg': 0.23703333333333332, 'xsmm_custom_best': 0.23703333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2652333333333333, 'xsmm_reference_best': 0.2652333333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7158297306285333, 'speedup_best_over_ref': 0.7158297306285333, 'xsmm_custom_avg': 0.20046666666666668, 'xsmm_custom_best': 0.20046666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1435, 'xsmm_reference_best': 0.1435, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1735689045936397, 'speedup_best_over_ref': 1.1735689045936397, 'xsmm_custom_avg': 0.23583333333333334, 'xsmm_custom_best': 0.23583333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2767666666666667, 'xsmm_reference_best': 0.2767666666666667, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.26294256490952, 'speedup_best_over_ref': 1.26294256490952, 'xsmm_custom_avg': 0.21183333333333335, 'xsmm_custom_best': 0.21183333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26753333333333335, 'xsmm_reference_best': 0.26753333333333335, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.150326797385621, 'speedup_best_over_ref': 1.150326797385621, 'xsmm_custom_avg': 0.22949999999999998, 'xsmm_custom_best': 0.22949999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.264, 'xsmm_reference_best': 0.264, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1151494272672466, 'speedup_best_over_ref': 1.1151494272672466, 'xsmm_custom_avg': 0.38703333333333334, 'xsmm_custom_best': 0.38703333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.43160000000000004, 'xsmm_reference_best': 0.43160000000000004, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6918950694393455, 'speedup_best_over_ref': 0.6918950694393455, 'xsmm_custom_avg': 0.45363333333333333, 'xsmm_custom_best': 0.45363333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31386666666666846, 'xsmm_reference_best': 0.31386666666666846, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.228302975356466, 'speedup_best_over_ref': 1.228302975356466, 'xsmm_custom_avg': 0.4044333333333333, 'xsmm_custom_best': 0.4044333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4967666666666667, 'xsmm_reference_best': 0.4967666666666667, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7386373399776613, 'speedup_best_over_ref': 0.7386373399776613, 'xsmm_custom_avg': 0.3879666666666666, 'xsmm_custom_best': 0.3879666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28656666666666664, 'xsmm_reference_best': 0.28656666666666664, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
