{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.03104055723166, 'speedup_best_over_ref': 1.03104055723166, 'xsmm_custom_avg': 1.6462333333333334, 'xsmm_custom_best': 1.6462333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6973333333333334, 'xsmm_reference_best': 1.6973333333333334, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0306403435078877, 'speedup_best_over_ref': 1.0306403435078877, 'xsmm_custom_avg': 1.4284, 'xsmm_custom_best': 1.4284, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4721666666666666, 'xsmm_reference_best': 1.4721666666666666, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0658716739343241, 'speedup_best_over_ref': 1.0658716739343241, 'xsmm_custom_avg': 1.8728333333333333, 'xsmm_custom_best': 1.8728333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9962000000000002, 'xsmm_reference_best': 1.9962000000000002, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0312807169702227, 'speedup_best_over_ref': 1.0312807169702227, 'xsmm_custom_avg': 3.459, 'xsmm_custom_best': 3.459, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5672, 'xsmm_reference_best': 3.5672, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7654906076532662, 'speedup_best_over_ref': 0.7654906076532662, 'xsmm_custom_avg': 4.065366666666667, 'xsmm_custom_best': 4.065366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.112, 'xsmm_reference_best': 3.112, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1166230178661118, 'speedup_best_over_ref': 1.1166230178661118, 'xsmm_custom_avg': 3.716533333333333, 'xsmm_custom_best': 3.716533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.149966666666667, 'xsmm_reference_best': 4.149966666666667, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.194716064378986, 'speedup_best_over_ref': 1.194716064378986, 'xsmm_custom_avg': 1.6464999999999994, 'xsmm_custom_best': 1.6464999999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9670999999999998, 'xsmm_reference_best': 1.9670999999999998, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.065628278302306, 'speedup_best_over_ref': 1.065628278302306, 'xsmm_custom_avg': 1.8747, 'xsmm_custom_best': 1.8747, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9977333333333334, 'xsmm_reference_best': 1.9977333333333334, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0658682634730539, 'speedup_best_over_ref': 1.0658682634730539, 'xsmm_custom_avg': 3.4624666666666664, 'xsmm_custom_best': 3.4624666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.690533333333333, 'xsmm_reference_best': 3.690533333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7834632245494394, 'speedup_best_over_ref': 0.7834632245494394, 'xsmm_custom_avg': 4.106, 'xsmm_custom_best': 4.106, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.216899999999998, 'xsmm_reference_best': 3.216899999999998, 'xsmm_reference_cpu_freq': 2.499847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1486871839018618, 'speedup_best_over_ref': 1.1486871839018618, 'xsmm_custom_avg': 3.7172, 'xsmm_custom_best': 3.7172, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.269900000000001, 'xsmm_reference_best': 4.269900000000001, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0296284835708898, 'speedup_best_over_ref': 1.0296284835708898, 'xsmm_custom_avg': 1.7235666666666667, 'xsmm_custom_best': 1.7235666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7746333333333333, 'xsmm_reference_best': 1.7746333333333333, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.12909150376129, 'speedup_best_over_ref': 1.12909150376129, 'xsmm_custom_avg': 2.6498, 'xsmm_custom_best': 2.6498, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9918666666666667, 'xsmm_reference_best': 2.9918666666666667, 'xsmm_reference_cpu_freq': 2.499869, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0317998113970093, 'speedup_best_over_ref': 1.0317998113970093, 'xsmm_custom_avg': 4.948666666666667, 'xsmm_custom_best': 4.948666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.106033333333333, 'xsmm_reference_best': 5.106033333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7030908131761695, 'speedup_best_over_ref': 0.7030908131761695, 'xsmm_custom_avg': 7.708866666666666, 'xsmm_custom_best': 7.708866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.4200333333333335, 'xsmm_reference_best': 5.4200333333333335, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1653692125961568, 'speedup_best_over_ref': 1.1653692125961568, 'xsmm_custom_avg': 5.784833333333332, 'xsmm_custom_best': 5.784833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.741466666666667, 'xsmm_reference_best': 6.741466666666667, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1766180593671656, 'speedup_best_over_ref': 1.1766180593671656, 'xsmm_custom_avg': 2.2470333333333334, 'xsmm_custom_best': 2.2470333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6439, 'xsmm_reference_best': 2.6439, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1356492343399176, 'speedup_best_over_ref': 1.1356492343399176, 'xsmm_custom_avg': 2.6426000000000003, 'xsmm_custom_best': 2.6426000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0010666666666665, 'xsmm_reference_best': 3.0010666666666665, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0558979494451877, 'speedup_best_over_ref': 1.0558979494451877, 'xsmm_custom_avg': 4.959633333333333, 'xsmm_custom_best': 4.959633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.236866666666667, 'xsmm_reference_best': 5.236866666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7086980306345733, 'speedup_best_over_ref': 0.7086980306345733, 'xsmm_custom_avg': 7.921333333333333, 'xsmm_custom_best': 7.921333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.613833333333333, 'xsmm_reference_best': 5.613833333333333, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1640863565045747, 'speedup_best_over_ref': 1.1640863565045747, 'xsmm_custom_avg': 5.927366666666667, 'xsmm_custom_best': 5.927366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.899966666666667, 'xsmm_reference_best': 6.899966666666667, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0327942051994443, 'speedup_best_over_ref': 1.0327942051994443, 'xsmm_custom_avg': 2.0156, 'xsmm_custom_best': 2.0156, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0817, 'xsmm_reference_best': 2.0817, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1302474398819184, 'speedup_best_over_ref': 1.1302474398819184, 'xsmm_custom_avg': 3.6359, 'xsmm_custom_best': 3.6359, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.109466666666667, 'xsmm_reference_best': 4.109466666666667, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0342263666864024, 'speedup_best_over_ref': 1.0342263666864024, 'xsmm_custom_avg': 6.7559999999999985, 'xsmm_custom_best': 6.7559999999999985, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.987233333333333, 'xsmm_reference_best': 6.987233333333333, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7061862433590181, 'speedup_best_over_ref': 0.7061862433590181, 'xsmm_custom_avg': 12.956166666666666, 'xsmm_custom_best': 12.956166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.149466666666665, 'xsmm_reference_best': 9.149466666666665, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0978766633174772, 'speedup_best_over_ref': 1.0978766633174772, 'xsmm_custom_avg': 8.990566666666666, 'xsmm_custom_best': 8.990566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.870533333333332, 'xsmm_reference_best': 9.870533333333332, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8969595025103856, 'speedup_best_over_ref': 0.8969595025103856, 'xsmm_custom_avg': 3.9236999999999997, 'xsmm_custom_best': 3.9236999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5193999999999996, 'xsmm_reference_best': 3.5193999999999996, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.081364201224283, 'speedup_best_over_ref': 1.081364201224283, 'xsmm_custom_avg': 3.621166666666667, 'xsmm_custom_best': 3.621166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9158, 'xsmm_reference_best': 3.9158, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0173288803362048, 'speedup_best_over_ref': 1.0173288803362048, 'xsmm_custom_avg': 6.876766666666667, 'xsmm_custom_best': 6.876766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.995933333333335, 'xsmm_reference_best': 6.995933333333335, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6672790067217114, 'speedup_best_over_ref': 0.6672790067217114, 'xsmm_custom_avg': 13.463833333333332, 'xsmm_custom_best': 13.463833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.984133333333334, 'xsmm_reference_best': 8.984133333333334, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1377982351220342, 'speedup_best_over_ref': 1.1377982351220342, 'xsmm_custom_avg': 9.001566666666667, 'xsmm_custom_best': 9.001566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.241966666666666, 'xsmm_reference_best': 10.241966666666666, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.049045301385249, 'speedup_best_over_ref': 1.049045301385249, 'xsmm_custom_avg': 0.8903333333333333, 'xsmm_custom_best': 0.8903333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9339999999999999, 'xsmm_reference_best': 0.9339999999999999, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1737281067556298, 'speedup_best_over_ref': 1.1737281067556298, 'xsmm_custom_avg': 0.39966666666666667, 'xsmm_custom_best': 0.39966666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4691, 'xsmm_reference_best': 0.4691, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0565976597659767, 'speedup_best_over_ref': 1.0565976597659767, 'xsmm_custom_avg': 0.9258333333333333, 'xsmm_custom_best': 0.9258333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9782333333333334, 'xsmm_reference_best': 0.9782333333333334, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1419413092550792, 'speedup_best_over_ref': 1.1419413092550792, 'xsmm_custom_avg': 0.36916666666666664, 'xsmm_custom_best': 0.36916666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4215666666666667, 'xsmm_reference_best': 0.4215666666666667, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0857664233576643, 'speedup_best_over_ref': 1.0857664233576643, 'xsmm_custom_avg': 0.43839999999999996, 'xsmm_custom_best': 0.43839999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.476, 'xsmm_reference_best': 0.476, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1474900128137484, 'speedup_best_over_ref': 1.1474900128137484, 'xsmm_custom_avg': 1.7689333333333332, 'xsmm_custom_best': 1.7689333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0298333333333334, 'xsmm_reference_best': 2.0298333333333334, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6162170335010908, 'speedup_best_over_ref': 0.6162170335010908, 'xsmm_custom_avg': 1.5432333333333332, 'xsmm_custom_best': 1.5432333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9509666666666666, 'xsmm_reference_best': 0.9509666666666666, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1783094703223536, 'speedup_best_over_ref': 1.1783094703223536, 'xsmm_custom_avg': 2.4631333333333334, 'xsmm_custom_best': 2.4631333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.902333333333333, 'xsmm_reference_best': 2.902333333333333, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6643087661362955, 'speedup_best_over_ref': 0.6643087661362955, 'xsmm_custom_avg': 1.7765333333333333, 'xsmm_custom_best': 1.7765333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1801666666666668, 'xsmm_reference_best': 1.1801666666666668, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1491274872889334, 'speedup_best_over_ref': 1.1491274872889334, 'xsmm_custom_avg': 2.1241333333333334, 'xsmm_custom_best': 2.1241333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4409, 'xsmm_reference_best': 2.4409, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
