{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0295001554457839, 'speedup_best_over_ref': 1.0295001554457839, 'xsmm_custom_avg': 0.9649666666666668, 'xsmm_custom_best': 0.9649666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9934333333333334, 'xsmm_reference_best': 0.9934333333333334, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.699027146335904, 'speedup_best_over_ref': 0.699027146335904, 'xsmm_custom_avg': 2.7787666666666686, 'xsmm_custom_best': 2.7787666666666686, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9424333333333335, 'xsmm_reference_best': 1.9424333333333335, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6597568360739741, 'speedup_best_over_ref': 0.6597568360739741, 'xsmm_custom_avg': 3.577833333333333, 'xsmm_custom_best': 3.577833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3605, 'xsmm_reference_best': 2.3605, 'xsmm_reference_cpu_freq': 2.499865, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8465581414372777, 'speedup_best_over_ref': 0.8465581414372777, 'xsmm_custom_avg': 4.889799999999999, 'xsmm_custom_best': 4.889799999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.1395, 'xsmm_reference_best': 4.1395, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6953793283777221, 'speedup_best_over_ref': 0.6953793283777221, 'xsmm_custom_avg': 5.3542000000000005, 'xsmm_custom_best': 5.3542000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7232, 'xsmm_reference_best': 3.7232, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.022603308770409, 'speedup_best_over_ref': 1.022603308770409, 'xsmm_custom_avg': 3.6912000000000003, 'xsmm_custom_best': 3.6912000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7746333333333335, 'xsmm_reference_best': 3.7746333333333335, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6388025203171783, 'speedup_best_over_ref': 0.6388025203171783, 'xsmm_custom_avg': 8.104800000000001, 'xsmm_custom_best': 8.104800000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.177366666666668, 'xsmm_reference_best': 5.177366666666668, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6276785026573212, 'speedup_best_over_ref': 0.6276785026573212, 'xsmm_custom_avg': 8.655333333333333, 'xsmm_custom_best': 8.655333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.432766666666667, 'xsmm_reference_best': 5.432766666666667, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7515471238713606, 'speedup_best_over_ref': 0.7515471238713606, 'xsmm_custom_avg': 11.828399999999998, 'xsmm_custom_best': 11.828399999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.8896, 'xsmm_reference_best': 8.8896, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6946778574956458, 'speedup_best_over_ref': 0.6946778574956458, 'xsmm_custom_avg': 20.5168, 'xsmm_custom_best': 20.5168, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.252566666666667, 'xsmm_reference_best': 14.252566666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6535724861917479, 'speedup_best_over_ref': 0.6535724861917479, 'xsmm_custom_avg': 12.269233333333334, 'xsmm_custom_best': 12.269233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.018833333333333, 'xsmm_reference_best': 8.018833333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5903303688225947, 'speedup_best_over_ref': 0.5903303688225947, 'xsmm_custom_avg': 18.983833333333333, 'xsmm_custom_best': 18.983833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.206733333333334, 'xsmm_reference_best': 11.206733333333334, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6171605667642858, 'speedup_best_over_ref': 0.6171605667642858, 'xsmm_custom_avg': 23.640633333333334, 'xsmm_custom_best': 23.640633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.590066666666667, 'xsmm_reference_best': 14.590066666666667, 'xsmm_reference_cpu_freq': 2.499864, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.025135795171231, 'speedup_best_over_ref': 1.025135795171231, 'xsmm_custom_avg': 31.35236666666667, 'xsmm_custom_best': 31.35236666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.140433333333334, 'xsmm_reference_best': 32.140433333333334, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5902423228583115, 'speedup_best_over_ref': 0.5902423228583115, 'xsmm_custom_avg': 55.1757, 'xsmm_custom_best': 55.1757, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.567033333333335, 'xsmm_reference_best': 32.567033333333335, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5758631248902424, 'speedup_best_over_ref': 0.5758631248902424, 'xsmm_custom_avg': 37.77263333333334, 'xsmm_custom_best': 37.77263333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.75186666666667, 'xsmm_reference_best': 21.75186666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5175011906177188, 'speedup_best_over_ref': 0.5175011906177188, 'xsmm_custom_avg': 46.82443333333333, 'xsmm_custom_best': 46.82443333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.2317, 'xsmm_reference_best': 24.2317, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.49614129334880663, 'speedup_best_over_ref': 0.49614129334880663, 'xsmm_custom_avg': 52.0468, 'xsmm_custom_best': 52.0468, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.822566666666667, 'xsmm_reference_best': 25.822566666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8804003927260495, 'speedup_best_over_ref': 0.8804003927260495, 'xsmm_custom_avg': 61.0434, 'xsmm_custom_best': 61.0434, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 53.74263333333333, 'xsmm_reference_best': 53.74263333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4750450468170012, 'speedup_best_over_ref': 0.4750450468170012, 'xsmm_custom_avg': 122.0212, 'xsmm_custom_best': 122.0212, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 57.96556666666667, 'xsmm_reference_best': 57.96556666666667, 'xsmm_reference_cpu_freq': 2.499874, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.41963432854300975, 'speedup_best_over_ref': 0.41963432854300975, 'xsmm_custom_avg': 100.95583333333335, 'xsmm_custom_best': 100.95583333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.36453333333334, 'xsmm_reference_best': 42.36453333333334, 'xsmm_reference_cpu_freq': 2.500036, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0831545064377681, 'speedup_best_over_ref': 1.0831545064377681, 'xsmm_custom_avg': 0.24853333333333336, 'xsmm_custom_best': 0.24853333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2692, 'xsmm_reference_best': 0.2692, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0983569146508443, 'speedup_best_over_ref': 1.0983569146508443, 'xsmm_custom_avg': 0.14606666666666665, 'xsmm_custom_best': 0.14606666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16043333333333332, 'xsmm_reference_best': 0.16043333333333332, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0864181771764103, 'speedup_best_over_ref': 1.0864181771764103, 'xsmm_custom_avg': 0.26113333333333333, 'xsmm_custom_best': 0.26113333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28369999999999995, 'xsmm_reference_best': 0.28369999999999995, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.047020484171322, 'speedup_best_over_ref': 1.047020484171322, 'xsmm_custom_avg': 0.14320000000000002, 'xsmm_custom_best': 0.14320000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14993333333333334, 'xsmm_reference_best': 0.14993333333333334, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0, 'speedup_best_over_ref': 1.0, 'xsmm_custom_avg': 0.16973333333333332, 'xsmm_custom_best': 0.16973333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16973333333333332, 'xsmm_reference_best': 0.16973333333333332, 'xsmm_reference_cpu_freq': 2.49987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0600558659217878, 'speedup_best_over_ref': 1.0600558659217878, 'xsmm_custom_avg': 0.38186666666666663, 'xsmm_custom_best': 0.38186666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4048, 'xsmm_reference_best': 0.4048, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1693206552869746, 'speedup_best_over_ref': 1.1693206552869746, 'xsmm_custom_avg': 0.29096666666666665, 'xsmm_custom_best': 0.29096666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34023333333333333, 'xsmm_reference_best': 0.34023333333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0539541759053952, 'speedup_best_over_ref': 1.0539541759053952, 'xsmm_custom_avg': 0.5412, 'xsmm_custom_best': 0.5412, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5703999999999999, 'xsmm_reference_best': 0.5703999999999999, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2255917966619396, 'speedup_best_over_ref': 1.2255917966619396, 'xsmm_custom_avg': 0.30556666666666665, 'xsmm_custom_best': 0.30556666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3745, 'xsmm_reference_best': 0.3745, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1353208036292937, 'speedup_best_over_ref': 1.1353208036292937, 'xsmm_custom_avg': 0.5143333333333333, 'xsmm_custom_best': 0.5143333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5839333333333333, 'xsmm_reference_best': 0.5839333333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1482846098091324, 'speedup_best_over_ref': 1.1482846098091324, 'xsmm_custom_avg': 0.5518666666666667, 'xsmm_custom_best': 0.5518666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6336999999999999, 'xsmm_reference_best': 0.6336999999999999, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2321378340365683, 'speedup_best_over_ref': 1.2321378340365683, 'xsmm_custom_avg': 0.47400000000000003, 'xsmm_custom_best': 0.47400000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5840333333333334, 'xsmm_reference_best': 0.5840333333333334, 'xsmm_reference_cpu_freq': 2.49988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1170233654034951, 'speedup_best_over_ref': 1.1170233654034951, 'xsmm_custom_avg': 0.8488333333333333, 'xsmm_custom_best': 0.8488333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9481666666666667, 'xsmm_reference_best': 0.9481666666666667, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.107741271178508, 'speedup_best_over_ref': 1.107741271178508, 'xsmm_custom_avg': 0.7121999999999999, 'xsmm_custom_best': 0.7121999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7889333333333333, 'xsmm_reference_best': 0.7889333333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2290880503144652, 'speedup_best_over_ref': 1.2290880503144652, 'xsmm_custom_avg': 0.8480000000000001, 'xsmm_custom_best': 0.8480000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0422666666666667, 'xsmm_reference_best': 1.0422666666666667, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9977590297917217, 'speedup_best_over_ref': 0.9977590297917217, 'xsmm_custom_avg': 0.7585999999999999, 'xsmm_custom_best': 0.7585999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7569, 'xsmm_reference_best': 0.7569, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1929123928030938, 'speedup_best_over_ref': 1.1929123928030938, 'xsmm_custom_avg': 0.7929333333333334, 'xsmm_custom_best': 0.7929333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9459, 'xsmm_reference_best': 0.9459, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1907277868730466, 'speedup_best_over_ref': 1.1907277868730466, 'xsmm_custom_avg': 1.3438, 'xsmm_custom_best': 1.3438, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6001, 'xsmm_reference_best': 1.6001, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6717967967967967, 'speedup_best_over_ref': 0.6717967967967967, 'xsmm_custom_avg': 1.5984, 'xsmm_custom_best': 1.5984, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0737999999999999, 'xsmm_reference_best': 1.0737999999999999, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1975986745046416, 'speedup_best_over_ref': 1.1975986745046416, 'xsmm_custom_avg': 1.4686333333333332, 'xsmm_custom_best': 1.4686333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7588333333333332, 'xsmm_reference_best': 1.7588333333333332, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7289456805959841, 'speedup_best_over_ref': 0.7289456805959841, 'xsmm_custom_avg': 1.3512666666666666, 'xsmm_custom_best': 1.3512666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.985, 'xsmm_reference_best': 0.985, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'dense'}
