{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.026164567795574, 'speedup_best_over_ref': 1.026164567795574, 'xsmm_custom_avg': 0.27263333333333334, 'xsmm_custom_best': 0.27263333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27976666666666666, 'xsmm_reference_best': 0.27976666666666666, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.632820546898362, 'speedup_best_over_ref': 0.632820546898362, 'xsmm_custom_avg': 1.0032333333333334, 'xsmm_custom_best': 1.0032333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6348666666666667, 'xsmm_reference_best': 0.6348666666666667, 'xsmm_reference_cpu_freq': 2.499859, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8389239216438487, 'speedup_best_over_ref': 0.8389239216438487, 'xsmm_custom_avg': 1.3902333333333334, 'xsmm_custom_best': 1.3902333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1663, 'xsmm_reference_best': 1.1663, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6048977252689121, 'speedup_best_over_ref': 0.6048977252689121, 'xsmm_custom_avg': 1.5122666666666666, 'xsmm_custom_best': 1.5122666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9147666666666667, 'xsmm_reference_best': 0.9147666666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8715880697093336, 'speedup_best_over_ref': 0.8715880697093336, 'xsmm_custom_avg': 1.0539, 'xsmm_custom_best': 1.0539, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9185666666666666, 'xsmm_reference_best': 0.9185666666666666, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.641624542443786, 'speedup_best_over_ref': 0.641624542443786, 'xsmm_custom_avg': 2.2948, 'xsmm_custom_best': 2.2948, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4724, 'xsmm_reference_best': 1.4724, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4920865710063403, 'speedup_best_over_ref': 0.4920865710063403, 'xsmm_custom_avg': 2.7969333333333335, 'xsmm_custom_best': 2.7969333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3763333333333334, 'xsmm_reference_best': 1.3763333333333334, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8037645007989707, 'speedup_best_over_ref': 0.8037645007989707, 'xsmm_custom_avg': 3.2124666666666672, 'xsmm_custom_best': 3.2124666666666672, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.582066666666667, 'xsmm_reference_best': 2.582066666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4279526913717233, 'speedup_best_over_ref': 0.4279526913717233, 'xsmm_custom_avg': 5.287266666666667, 'xsmm_custom_best': 5.287266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2627, 'xsmm_reference_best': 2.2627, 'xsmm_reference_cpu_freq': 2.499869, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6170200782856017, 'speedup_best_over_ref': 0.6170200782856017, 'xsmm_custom_avg': 3.5511, 'xsmm_custom_best': 3.5511, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1911, 'xsmm_reference_best': 2.1911, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.45014312321782757, 'speedup_best_over_ref': 0.45014312321782757, 'xsmm_custom_avg': 6.067033333333333, 'xsmm_custom_best': 6.067033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7310333333333334, 'xsmm_reference_best': 2.7310333333333334, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.38681931427215566, 'speedup_best_over_ref': 0.38681931427215566, 'xsmm_custom_avg': 6.7432, 'xsmm_custom_best': 6.7432, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6084, 'xsmm_reference_best': 2.6084, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8312516345826169, 'speedup_best_over_ref': 0.8312516345826169, 'xsmm_custom_avg': 8.411933333333334, 'xsmm_custom_best': 8.411933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.992433333333334, 'xsmm_reference_best': 6.992433333333334, 'xsmm_reference_cpu_freq': 2.499874, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3469799599107721, 'speedup_best_over_ref': 0.3469799599107721, 'xsmm_custom_avg': 14.7338, 'xsmm_custom_best': 14.7338, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.112333333333334, 'xsmm_reference_best': 5.112333333333334, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4480798625748856, 'speedup_best_over_ref': 0.4480798625748856, 'xsmm_custom_avg': 11.623299999999999, 'xsmm_custom_best': 11.623299999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.208166666666667, 'xsmm_reference_best': 5.208166666666667, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3639423674077754, 'speedup_best_over_ref': 0.3639423674077754, 'xsmm_custom_avg': 13.418333333333333, 'xsmm_custom_best': 13.418333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.8835, 'xsmm_reference_best': 4.8835, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.33275889477406817, 'speedup_best_over_ref': 0.33275889477406817, 'xsmm_custom_avg': 14.468233333333334, 'xsmm_custom_best': 14.468233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.814433333333333, 'xsmm_reference_best': 4.814433333333333, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6977245483037016, 'speedup_best_over_ref': 0.6977245483037016, 'xsmm_custom_avg': 18.463733333333334, 'xsmm_custom_best': 18.463733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.882599999999998, 'xsmm_reference_best': 12.882599999999998, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.37317084099604253, 'speedup_best_over_ref': 0.37317084099604253, 'xsmm_custom_avg': 34.9637, 'xsmm_custom_best': 34.9637, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.047433333333334, 'xsmm_reference_best': 13.047433333333334, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.35134306524083087, 'speedup_best_over_ref': 0.35134306524083087, 'xsmm_custom_avg': 29.029366666666665, 'xsmm_custom_best': 29.029366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.199266666666666, 'xsmm_reference_best': 10.199266666666666, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.084493964716806, 'speedup_best_over_ref': 1.084493964716806, 'xsmm_custom_avg': 0.0718, 'xsmm_custom_best': 0.0718, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07786666666666667, 'xsmm_reference_best': 0.07786666666666667, 'xsmm_reference_cpu_freq': 2.499882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.065652522017614, 'speedup_best_over_ref': 1.065652522017614, 'xsmm_custom_avg': 0.041633333333333335, 'xsmm_custom_best': 0.041633333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.044366666666666665, 'xsmm_reference_best': 0.044366666666666665, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0713964975303099, 'speedup_best_over_ref': 1.0713964975303099, 'xsmm_custom_avg': 0.07423333333333333, 'xsmm_custom_best': 0.07423333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07953333333333333, 'xsmm_reference_best': 0.07953333333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.053917438921651, 'speedup_best_over_ref': 1.053917438921651, 'xsmm_custom_avg': 0.03956666666666667, 'xsmm_custom_best': 0.03956666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.041699999999999994, 'xsmm_reference_best': 0.041699999999999994, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9932065217391304, 'speedup_best_over_ref': 0.9932065217391304, 'xsmm_custom_avg': 0.04906666666666667, 'xsmm_custom_best': 0.04906666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04873333333333333, 'xsmm_reference_best': 0.04873333333333333, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.05452865064695, 'speedup_best_over_ref': 1.05452865064695, 'xsmm_custom_avg': 0.1082, 'xsmm_custom_best': 0.1082, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11410000000000001, 'xsmm_reference_best': 0.11410000000000001, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0856921287320664, 'speedup_best_over_ref': 1.0856921287320664, 'xsmm_custom_avg': 0.08596666666666668, 'xsmm_custom_best': 0.08596666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09333333333333332, 'xsmm_reference_best': 0.09333333333333332, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0097169412758769, 'speedup_best_over_ref': 1.0097169412758769, 'xsmm_custom_avg': 0.1578, 'xsmm_custom_best': 0.1578, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15933333333333335, 'xsmm_reference_best': 0.15933333333333335, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2761790567545965, 'speedup_best_over_ref': 1.2761790567545965, 'xsmm_custom_avg': 0.08339999999999999, 'xsmm_custom_best': 0.08339999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.10643333333333334, 'xsmm_reference_best': 0.10643333333333334, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0229180848649875, 'speedup_best_over_ref': 1.0229180848649875, 'xsmm_custom_avg': 0.1469, 'xsmm_custom_best': 0.1469, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15026666666666666, 'xsmm_reference_best': 0.15026666666666666, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1241034557704845, 'speedup_best_over_ref': 1.1241034557704845, 'xsmm_custom_avg': 0.15336666666666668, 'xsmm_custom_best': 0.15336666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1724, 'xsmm_reference_best': 0.1724, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2542542542542539, 'speedup_best_over_ref': 1.2542542542542539, 'xsmm_custom_avg': 0.1332, 'xsmm_custom_best': 0.1332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16706666666666664, 'xsmm_reference_best': 0.16706666666666664, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1264222503160557, 'speedup_best_over_ref': 1.1264222503160557, 'xsmm_custom_avg': 0.23729999999999998, 'xsmm_custom_best': 0.23729999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2673, 'xsmm_reference_best': 0.2673, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7067057291666666, 'speedup_best_over_ref': 0.7067057291666666, 'xsmm_custom_avg': 0.2048, 'xsmm_custom_best': 0.2048, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14473333333333332, 'xsmm_reference_best': 0.14473333333333332, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2448256308477461, 'speedup_best_over_ref': 1.2448256308477461, 'xsmm_custom_avg': 0.23513333333333333, 'xsmm_custom_best': 0.23513333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2927, 'xsmm_reference_best': 0.2927, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1805974652987328, 'speedup_best_over_ref': 1.1805974652987328, 'xsmm_custom_avg': 0.22093333333333334, 'xsmm_custom_best': 0.22093333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26083333333333336, 'xsmm_reference_best': 0.26083333333333336, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0997420464316423, 'speedup_best_over_ref': 1.0997420464316423, 'xsmm_custom_avg': 0.2326, 'xsmm_custom_best': 0.2326, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2558, 'xsmm_reference_best': 0.2558, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.121514629948365, 'speedup_best_over_ref': 1.121514629948365, 'xsmm_custom_avg': 0.3873333333333333, 'xsmm_custom_best': 0.3873333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4344, 'xsmm_reference_best': 0.4344, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6741827203736135, 'speedup_best_over_ref': 0.6741827203736135, 'xsmm_custom_avg': 0.45680000000000004, 'xsmm_custom_best': 0.45680000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.30796666666666667, 'xsmm_reference_best': 0.30796666666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1896358094015724, 'speedup_best_over_ref': 1.1896358094015724, 'xsmm_custom_avg': 0.4155333333333333, 'xsmm_custom_best': 0.4155333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.49433333333333335, 'xsmm_reference_best': 0.49433333333333335, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9847451849326743, 'speedup_best_over_ref': 0.9847451849326743, 'xsmm_custom_avg': 0.39113333333333333, 'xsmm_custom_best': 0.39113333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38516666666666666, 'xsmm_reference_best': 0.38516666666666666, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7336965632858341, 'speedup_best_over_ref': 0.7336965632858341, 'xsmm_custom_avg': 0.39766666666666667, 'xsmm_custom_best': 0.39766666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2917666666666667, 'xsmm_reference_best': 0.2917666666666667, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'dense'}
