{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0338999922577503, 'speedup_best_over_ref': 1.0338999922577503, 'xsmm_custom_avg': 3.0137666666666667, 'xsmm_custom_best': 3.0137666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.115933333333333, 'xsmm_reference_best': 3.115933333333333, 'xsmm_reference_cpu_freq': 2.499854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.3370917138617076, 'speedup_best_over_ref': 1.3370917138617076, 'xsmm_custom_avg': 11.612566666666664, 'xsmm_custom_best': 11.612566666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.527066666666666, 'xsmm_reference_best': 15.527066666666666, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6494093951701354, 'speedup_best_over_ref': 0.6494093951701354, 'xsmm_custom_avg': 20.058533333333333, 'xsmm_custom_best': 20.058533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.0262, 'xsmm_reference_best': 13.0262, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.4047330234240207, 'speedup_best_over_ref': 1.4047330234240207, 'xsmm_custom_avg': 17.696933333333334, 'xsmm_custom_best': 17.696933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.859466666666666, 'xsmm_reference_best': 24.859466666666666, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9978499944543506, 'speedup_best_over_ref': 0.9978499944543506, 'xsmm_custom_avg': 11.7209, 'xsmm_custom_best': 11.7209, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.695699999999999, 'xsmm_reference_best': 11.695699999999999, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9705333120306758, 'speedup_best_over_ref': 0.9705333120306758, 'xsmm_custom_avg': 26.079166666666666, 'xsmm_custom_best': 26.079166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.3107, 'xsmm_reference_best': 25.3107, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9768181861616229, 'speedup_best_over_ref': 0.9768181861616229, 'xsmm_custom_avg': 31.395300000000002, 'xsmm_custom_best': 31.395300000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.6675, 'xsmm_reference_best': 30.6675, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6919089473083218, 'speedup_best_over_ref': 0.6919089473083218, 'xsmm_custom_avg': 42.03573333333334, 'xsmm_custom_best': 42.03573333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.0849, 'xsmm_reference_best': 29.0849, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7721071445296036, 'speedup_best_over_ref': 0.7721071445296036, 'xsmm_custom_avg': 68.33386666666667, 'xsmm_custom_best': 68.33386666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.761066666666665, 'xsmm_reference_best': 52.761066666666665, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6352851477091926, 'speedup_best_over_ref': 0.6352851477091926, 'xsmm_custom_avg': 40.308933333333336, 'xsmm_custom_best': 40.308933333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.607666666666667, 'xsmm_reference_best': 25.607666666666667, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6710950216003633, 'speedup_best_over_ref': 0.6710950216003633, 'xsmm_custom_avg': 68.3399, 'xsmm_custom_best': 68.3399, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 45.862566666666666, 'xsmm_reference_best': 45.862566666666666, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7150887075154545, 'speedup_best_over_ref': 0.7150887075154545, 'xsmm_custom_avg': 75.72263333333333, 'xsmm_custom_best': 75.72263333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.1484, 'xsmm_reference_best': 54.1484, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0917488190032962, 'speedup_best_over_ref': 1.0917488190032962, 'xsmm_custom_avg': 94.64463333333333, 'xsmm_custom_best': 94.64463333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 103.32816666666668, 'xsmm_reference_best': 103.32816666666668, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6005855909597053, 'speedup_best_over_ref': 0.6005855909597053, 'xsmm_custom_avg': 174.3424, 'xsmm_custom_best': 174.3424, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 104.70753333333333, 'xsmm_reference_best': 104.70753333333333, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5743911978799073, 'speedup_best_over_ref': 0.5743911978799073, 'xsmm_custom_avg': 128.13276666666667, 'xsmm_custom_best': 128.13276666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 73.59833333333333, 'xsmm_reference_best': 73.59833333333333, 'xsmm_reference_cpu_freq': 2.499871, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5280281968193202, 'speedup_best_over_ref': 0.5280281968193202, 'xsmm_custom_avg': 148.75436666666667, 'xsmm_custom_best': 148.75436666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 78.5465, 'xsmm_reference_best': 78.5465, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5588427606407206, 'speedup_best_over_ref': 0.5588427606407206, 'xsmm_custom_avg': 156.25116666666665, 'xsmm_custom_best': 156.25116666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 87.31983333333334, 'xsmm_reference_best': 87.31983333333334, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8337363816653094, 'speedup_best_over_ref': 0.8337363816653094, 'xsmm_custom_avg': 207.61226666666667, 'xsmm_custom_best': 207.61226666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.0939, 'xsmm_reference_best': 173.0939, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.46325677056826936, 'speedup_best_over_ref': 0.46325677056826936, 'xsmm_custom_avg': 396.26166666666666, 'xsmm_custom_best': 396.26166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 183.57090000000002, 'xsmm_reference_best': 183.57090000000002, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.42782627151981456, 'speedup_best_over_ref': 0.42782627151981456, 'xsmm_custom_avg': 318.1815666666667, 'xsmm_custom_best': 318.1815666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 136.12643333333332, 'xsmm_reference_best': 136.12643333333332, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.054890981589887, 'speedup_best_over_ref': 1.054890981589887, 'xsmm_custom_avg': 0.7858, 'xsmm_custom_best': 0.7858, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8289333333333333, 'xsmm_reference_best': 0.8289333333333333, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1209571198595054, 'speedup_best_over_ref': 1.1209571198595054, 'xsmm_custom_avg': 0.45553333333333335, 'xsmm_custom_best': 0.45553333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5106333333333334, 'xsmm_reference_best': 0.5106333333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0709616798758068, 'speedup_best_over_ref': 1.0709616798758068, 'xsmm_custom_avg': 0.8159333333333334, 'xsmm_custom_best': 0.8159333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8738333333333334, 'xsmm_reference_best': 0.8738333333333334, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0529092665527235, 'speedup_best_over_ref': 1.0529092665527235, 'xsmm_custom_avg': 0.44856666666666667, 'xsmm_custom_best': 0.44856666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4723, 'xsmm_reference_best': 0.4723, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0065805810777253, 'speedup_best_over_ref': 1.0065805810777253, 'xsmm_custom_avg': 0.5369333333333334, 'xsmm_custom_best': 0.5369333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5404666666666667, 'xsmm_reference_best': 0.5404666666666667, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0862107249916733, 'speedup_best_over_ref': 1.0862107249916733, 'xsmm_custom_avg': 1.2009333333333332, 'xsmm_custom_best': 1.2009333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3044666666666667, 'xsmm_reference_best': 1.3044666666666667, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1635388739946382, 'speedup_best_over_ref': 1.1635388739946382, 'xsmm_custom_avg': 0.9076333333333333, 'xsmm_custom_best': 0.9076333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0560666666666667, 'xsmm_reference_best': 1.0560666666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0542853769872502, 'speedup_best_over_ref': 1.0542853769872502, 'xsmm_custom_avg': 1.6941333333333333, 'xsmm_custom_best': 1.6941333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7861, 'xsmm_reference_best': 1.7861, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2126768847524478, 'speedup_best_over_ref': 1.2126768847524478, 'xsmm_custom_avg': 0.9634333333333333, 'xsmm_custom_best': 0.9634333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1683333333333332, 'xsmm_reference_best': 1.1683333333333332, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.039020374562667, 'speedup_best_over_ref': 1.039020374562667, 'xsmm_custom_avg': 1.6196666666666668, 'xsmm_custom_best': 1.6196666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6828666666666665, 'xsmm_reference_best': 1.6828666666666665, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1358563058303717, 'speedup_best_over_ref': 1.1358563058303717, 'xsmm_custom_avg': 1.7351666666666667, 'xsmm_custom_best': 1.7351666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9709, 'xsmm_reference_best': 1.9709, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2226842846602728, 'speedup_best_over_ref': 1.2226842846602728, 'xsmm_custom_avg': 1.4909, 'xsmm_custom_best': 1.4909, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8229000000000004, 'xsmm_reference_best': 1.8229000000000004, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1181035239253343, 'speedup_best_over_ref': 1.1181035239253343, 'xsmm_custom_avg': 2.6589666666666667, 'xsmm_custom_best': 2.6589666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.973, 'xsmm_reference_best': 2.973, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7399355512186265, 'speedup_best_over_ref': 0.7399355512186265, 'xsmm_custom_avg': 2.2033, 'xsmm_custom_best': 2.2033, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6302999999999999, 'xsmm_reference_best': 1.6302999999999999, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.162282072111479, 'speedup_best_over_ref': 1.162282072111479, 'xsmm_custom_avg': 2.6671666666666667, 'xsmm_custom_best': 2.6671666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1, 'xsmm_reference_best': 3.1, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2288777499303816, 'speedup_best_over_ref': 1.2288777499303816, 'xsmm_custom_avg': 2.3939999999999997, 'xsmm_custom_best': 2.3939999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.941933333333333, 'xsmm_reference_best': 2.941933333333333, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1898676219076987, 'speedup_best_over_ref': 1.1898676219076987, 'xsmm_custom_avg': 2.4752333333333336, 'xsmm_custom_best': 2.4752333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9452, 'xsmm_reference_best': 2.9452, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.125888020689601, 'speedup_best_over_ref': 1.125888020689601, 'xsmm_custom_avg': 4.227566666666666, 'xsmm_custom_best': 4.227566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.759766666666667, 'xsmm_reference_best': 4.759766666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6630809146935227, 'speedup_best_over_ref': 0.6630809146935227, 'xsmm_custom_avg': 5.100433333333333, 'xsmm_custom_best': 5.100433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3819999999999997, 'xsmm_reference_best': 3.3819999999999997, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2085627582172498, 'speedup_best_over_ref': 1.2085627582172498, 'xsmm_custom_avg': 4.5584999999999996, 'xsmm_custom_best': 4.5584999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.5092333333333325, 'xsmm_reference_best': 5.5092333333333325, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7377255169632192, 'speedup_best_over_ref': 0.7377255169632192, 'xsmm_custom_avg': 4.297533333333333, 'xsmm_custom_best': 4.297533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1704, 'xsmm_reference_best': 3.1704, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7327854185937189, 'speedup_best_over_ref': 0.7327854185937189, 'xsmm_custom_avg': 4.396466666666667, 'xsmm_custom_best': 4.396466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.221666666666666, 'xsmm_reference_best': 3.221666666666666, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
