{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0315751123345342, 'speedup_best_over_ref': 1.0315751123345342, 'xsmm_custom_avg': 1.6468666666666667, 'xsmm_custom_best': 1.6468666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6988666666666667, 'xsmm_reference_best': 1.6988666666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0310894141829394, 'speedup_best_over_ref': 1.0310894141829394, 'xsmm_custom_avg': 1.4270666666666665, 'xsmm_custom_best': 1.4270666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4714333333333334, 'xsmm_reference_best': 1.4714333333333334, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0635320856564507, 'speedup_best_over_ref': 1.0635320856564507, 'xsmm_custom_avg': 1.8772666666666666, 'xsmm_custom_best': 1.8772666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9965333333333333, 'xsmm_reference_best': 1.9965333333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0271208943449233, 'speedup_best_over_ref': 1.0271208943449233, 'xsmm_custom_avg': 3.464733333333333, 'xsmm_custom_best': 3.464733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5587, 'xsmm_reference_best': 3.5587, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7960550576733414, 'speedup_best_over_ref': 0.7960550576733414, 'xsmm_custom_avg': 3.886833333333334, 'xsmm_custom_best': 3.886833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.094133333333333, 'xsmm_reference_best': 3.094133333333333, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1207928802588998, 'speedup_best_over_ref': 1.1207928802588998, 'xsmm_custom_avg': 3.7079999999999997, 'xsmm_custom_best': 3.7079999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.1559, 'xsmm_reference_best': 4.1559, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.200827233835486, 'speedup_best_over_ref': 1.200827233835486, 'xsmm_custom_avg': 1.6440333333333332, 'xsmm_custom_best': 1.6440333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9742, 'xsmm_reference_best': 1.9742, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0674277179131542, 'speedup_best_over_ref': 1.0674277179131542, 'xsmm_custom_avg': 1.8746, 'xsmm_custom_best': 1.8746, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.000999999999999, 'xsmm_reference_best': 2.000999999999999, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.047554360916019, 'speedup_best_over_ref': 1.047554360916019, 'xsmm_custom_avg': 3.4598999999999998, 'xsmm_custom_best': 3.4598999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6244333333333336, 'xsmm_reference_best': 3.6244333333333336, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8084093279940775, 'speedup_best_over_ref': 0.8084093279940775, 'xsmm_custom_avg': 3.9622666666666664, 'xsmm_custom_best': 3.9622666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.203133333333333, 'xsmm_reference_best': 3.203133333333333, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1410192042173968, 'speedup_best_over_ref': 1.1410192042173968, 'xsmm_custom_avg': 3.7179333333333333, 'xsmm_custom_best': 3.7179333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.242233333333333, 'xsmm_reference_best': 4.242233333333333, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.040540018541409, 'speedup_best_over_ref': 1.040540018541409, 'xsmm_custom_avg': 1.7258666666666669, 'xsmm_custom_best': 1.7258666666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7958333333333334, 'xsmm_reference_best': 1.7958333333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1294024385640413, 'speedup_best_over_ref': 1.1294024385640413, 'xsmm_custom_avg': 2.6490999999999985, 'xsmm_custom_best': 2.6490999999999985, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9919000000000002, 'xsmm_reference_best': 2.9919000000000002, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.033714216497759, 'speedup_best_over_ref': 1.033714216497759, 'xsmm_custom_avg': 4.9534, 'xsmm_custom_best': 4.9534, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1204, 'xsmm_reference_best': 5.1204, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7087276227479902, 'speedup_best_over_ref': 0.7087276227479902, 'xsmm_custom_avg': 7.583966666666667, 'xsmm_custom_best': 7.583966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.3749666666666664, 'xsmm_reference_best': 5.3749666666666664, 'xsmm_reference_cpu_freq': 2.499862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1582095923759417, 'speedup_best_over_ref': 1.1582095923759417, 'xsmm_custom_avg': 5.7782, 'xsmm_custom_best': 5.7782, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.692366666666667, 'xsmm_reference_best': 6.692366666666667, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1789347430145256, 'speedup_best_over_ref': 1.1789347430145256, 'xsmm_custom_avg': 2.2511, 'xsmm_custom_best': 2.2511, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.653899999999999, 'xsmm_reference_best': 2.653899999999999, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0883388213920746, 'speedup_best_over_ref': 1.0883388213920746, 'xsmm_custom_avg': 2.6421, 'xsmm_custom_best': 2.6421, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8755, 'xsmm_reference_best': 2.8755, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0503542952415525, 'speedup_best_over_ref': 1.0503542952415525, 'xsmm_custom_avg': 4.9582, 'xsmm_custom_best': 4.9582, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.207866666666666, 'xsmm_reference_best': 5.207866666666666, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6754131358064452, 'speedup_best_over_ref': 0.6754131358064452, 'xsmm_custom_avg': 8.280166666666666, 'xsmm_custom_best': 8.280166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.592533333333334, 'xsmm_reference_best': 5.592533333333334, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1841419265481692, 'speedup_best_over_ref': 1.1841419265481692, 'xsmm_custom_avg': 5.920433333333333, 'xsmm_custom_best': 5.920433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.010633333333332, 'xsmm_reference_best': 7.010633333333332, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.032384253528101, 'speedup_best_over_ref': 1.032384253528101, 'xsmm_custom_avg': 2.0195, 'xsmm_custom_best': 2.0195, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0848999999999998, 'xsmm_reference_best': 2.0848999999999998, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0794902912621358, 'speedup_best_over_ref': 1.0794902912621358, 'xsmm_custom_avg': 3.625600000000001, 'xsmm_custom_best': 3.625600000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9138, 'xsmm_reference_best': 3.9138, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0364627342850505, 'speedup_best_over_ref': 1.0364627342850505, 'xsmm_custom_avg': 6.7457, 'xsmm_custom_best': 6.7457, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.991666666666666, 'xsmm_reference_best': 6.991666666666666, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6937442217219715, 'speedup_best_over_ref': 0.6937442217219715, 'xsmm_custom_avg': 13.0157, 'xsmm_custom_best': 13.0157, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.029566666666664, 'xsmm_reference_best': 9.029566666666664, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1336513700139017, 'speedup_best_over_ref': 1.1336513700139017, 'xsmm_custom_avg': 8.776066666666667, 'xsmm_custom_best': 8.776066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.949000000000002, 'xsmm_reference_best': 9.949000000000002, 'xsmm_reference_cpu_freq': 2.499862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8857298280507602, 'speedup_best_over_ref': 0.8857298280507602, 'xsmm_custom_avg': 3.9217, 'xsmm_custom_best': 3.9217, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4735666666666662, 'xsmm_reference_best': 3.4735666666666662, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.085892682566912, 'speedup_best_over_ref': 1.085892682566912, 'xsmm_custom_avg': 3.6142, 'xsmm_custom_best': 3.6142, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9246333333333334, 'xsmm_reference_best': 3.9246333333333334, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.035798330960291, 'speedup_best_over_ref': 1.035798330960291, 'xsmm_custom_avg': 6.742400000000002, 'xsmm_custom_best': 6.742400000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.983766666666667, 'xsmm_reference_best': 6.983766666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6610524489391235, 'speedup_best_over_ref': 0.6610524489391235, 'xsmm_custom_avg': 13.448, 'xsmm_custom_best': 13.448, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.889833333333334, 'xsmm_reference_best': 8.889833333333334, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1159987748037659, 'speedup_best_over_ref': 1.1159987748037659, 'xsmm_custom_avg': 9.032566666666666, 'xsmm_custom_best': 9.032566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.080333333333334, 'xsmm_reference_best': 10.080333333333334, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9700776865033631, 'speedup_best_over_ref': 0.9700776865033631, 'xsmm_custom_avg': 0.8967666666666674, 'xsmm_custom_best': 0.8967666666666674, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8699333333333333, 'xsmm_reference_best': 0.8699333333333333, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1829217593747403, 'speedup_best_over_ref': 1.1829217593747403, 'xsmm_custom_avg': 0.4009, 'xsmm_custom_best': 0.4009, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47423333333333334, 'xsmm_reference_best': 0.47423333333333334, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0541289023162135, 'speedup_best_over_ref': 1.0541289023162135, 'xsmm_custom_avg': 0.9268, 'xsmm_custom_best': 0.9268, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9769666666666666, 'xsmm_reference_best': 0.9769666666666666, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1255458515283843, 'speedup_best_over_ref': 1.1255458515283843, 'xsmm_custom_avg': 0.3664, 'xsmm_custom_best': 0.3664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4124, 'xsmm_reference_best': 0.4124, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.059577048434776, 'speedup_best_over_ref': 1.059577048434776, 'xsmm_custom_avg': 0.43976666666666664, 'xsmm_custom_best': 0.43976666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46596666666666664, 'xsmm_reference_best': 0.46596666666666664, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2308129296142705, 'speedup_best_over_ref': 1.2308129296142705, 'xsmm_custom_avg': 1.7603, 'xsmm_custom_best': 1.7603, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1666000000000003, 'xsmm_reference_best': 2.1666000000000003, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6113201020452286, 'speedup_best_over_ref': 0.6113201020452286, 'xsmm_custom_avg': 1.5417999999999998, 'xsmm_custom_best': 1.5417999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9425333333333333, 'xsmm_reference_best': 0.9425333333333333, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1882534018006727, 'speedup_best_over_ref': 1.1882534018006727, 'xsmm_custom_avg': 2.4472333333333336, 'xsmm_custom_best': 2.4472333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9079333333333333, 'xsmm_reference_best': 2.9079333333333333, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6479476435907896, 'speedup_best_over_ref': 0.6479476435907896, 'xsmm_custom_avg': 1.797933333333333, 'xsmm_custom_best': 1.797933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1649666666666667, 'xsmm_reference_best': 1.1649666666666667, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.151819085016795, 'speedup_best_over_ref': 1.151819085016795, 'xsmm_custom_avg': 2.1137, 'xsmm_custom_best': 2.1137, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4346, 'xsmm_reference_best': 2.4346, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6777171490700846, 'speedup_best_over_ref': 0.6777171490700846, 'xsmm_custom_avg': 4.935933333333334, 'xsmm_custom_best': 4.935933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3451666666666666, 'xsmm_reference_best': 3.3451666666666666, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'dense'}
